"","name","pre"
"124","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00746268656716418
"125","org.apache.commons.math.analysis.solvers.BrentSolver",0.00746268656716418
"126","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00746268656716418
"127","org.apache.commons.math.analysis.solvers.MullerSolver",0.00746268656716418
"128","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00746268656716418
"129","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00746268656716418
"130","org.apache.commons.math.analysis.solvers.SecantSolver",0.00746268656716418
"131","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.00746268656716418
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.00746268656716418
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.00746268656716418
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00746268656716418
"135","org.apache.commons.math.complex.ComplexField",0.00746268656716418
"136","org.apache.commons.math.distribution.BetaDistributionImpl",0.00746268656716418
"137","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00746268656716418
"138","org.apache.commons.math.estimation.AbstractEstimator",0.00746268656716418
"139","org.apache.commons.math.fraction.AbstractFormat",0.00746268656716418
"140","org.apache.commons.math.fraction.BigFraction",0.00746268656716418
"141","org.apache.commons.math.fraction.BigFractionField",0.00746268656716418
"142","org.apache.commons.math.fraction.BigFractionFormat",0.00746268656716418
"143","org.apache.commons.math.fraction.FractionField",0.00746268656716418
"144","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00746268656716418
"145","org.apache.commons.math.genetics.AbstractListChromosome",0.00746268656716418
"146","org.apache.commons.math.genetics.BinaryChromosome",0.00746268656716418
"147","org.apache.commons.math.genetics.BinaryMutation",0.00746268656716418
"148","org.apache.commons.math.genetics.Chromosome",0.00746268656716418
"149","org.apache.commons.math.genetics.ChromosomePair",0.00746268656716418
"150","org.apache.commons.math.genetics.ElitisticListPopulation",0.00746268656716418
"151","org.apache.commons.math.genetics.FixedGenerationCount",0.00746268656716418
"152","org.apache.commons.math.genetics.GeneticAlgorithm",0.00746268656716418
"153","org.apache.commons.math.genetics.InvalidRepresentationException",0.00746268656716418
"154","org.apache.commons.math.genetics.ListPopulation",0.00746268656716418
"155","org.apache.commons.math.genetics.OnePointCrossover",0.00746268656716418
"156","org.apache.commons.math.genetics.RandomKey",0.00746268656716418
"157","org.apache.commons.math.genetics.RandomKeyMutation",0.00746268656716418
"158","org.apache.commons.math.genetics.TournamentSelection",0.00746268656716418
"159","org.apache.commons.math.geometry.Vector3DFormat",0.00746268656716418
"160","org.apache.commons.math.linear.AbstractFieldMatrix",0.00746268656716418
"161","org.apache.commons.math.linear.AbstractRealMatrix",0.00746268656716418
"162","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.00746268656716418
"163","org.apache.commons.math.linear.Array2DRowRealMatrix",0.00746268656716418
"164","org.apache.commons.math.linear.ArrayFieldVector",0.00746268656716418
"165","org.apache.commons.math.linear.ArrayRealVector",0.00746268656716418
"166","org.apache.commons.math.linear.BiDiagonalTransformer",0.00746268656716418
"167","org.apache.commons.math.linear.BlockFieldMatrix",0.00746268656716418
"168","org.apache.commons.math.linear.BlockRealMatrix",0.00746268656716418
"169","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.00746268656716418
"170","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00746268656716418
"171","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.00746268656716418
"172","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.00746268656716418
"173","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.00746268656716418
"174","org.apache.commons.math.linear.EigenDecompositionImpl",0.00746268656716418
"175","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.00746268656716418
"176","org.apache.commons.math.linear.LUDecompositionImpl",0.00746268656716418
"177","org.apache.commons.math.linear.MatrixVisitorException",0.00746268656716418
"178","org.apache.commons.math.linear.NonSquareMatrixException",0.00746268656716418
"179","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.00746268656716418
"180","org.apache.commons.math.linear.NotSymmetricMatrixException",0.00746268656716418
"181","org.apache.commons.math.linear.OpenMapRealMatrix",0.00746268656716418
"182","org.apache.commons.math.linear.OpenMapRealVector",0.00746268656716418
"183","org.apache.commons.math.linear.RealVectorFormat",0.00746268656716418
"184","org.apache.commons.math.linear.SingularMatrixException",0.00746268656716418
"185","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.00746268656716418
"186","org.apache.commons.math.linear.SparseFieldMatrix",0.00746268656716418
"187","org.apache.commons.math.linear.SparseFieldVector",0.00746268656716418
"188","org.apache.commons.math.linear.TriDiagonalTransformer",0.00746268656716418
"189","org.apache.commons.math.ode.AbstractIntegrator",0.00746268656716418
"190","org.apache.commons.math.ode.MultistepIntegrator",0.00746268656716418
"191","org.apache.commons.math.ode.events.CombinedEventsManager",0.00746268656716418
"192","org.apache.commons.math.ode.events.EventException",0.00746268656716418
"193","org.apache.commons.math.ode.events.EventState",0.00746268656716418
"194","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.00746268656716418
"195","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.00746268656716418
"196","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.00746268656716418
"197","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.00746268656716418
"198","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00746268656716418
"199","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.00746268656716418
"200","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.00746268656716418
"201","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.00746268656716418
"202","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.00746268656716418
"203","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.00746268656716418
"204","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.00746268656716418
"205","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00746268656716418
"206","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.00746268656716418
"207","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.00746268656716418
"208","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.00746268656716418
"209","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.00746268656716418
"210","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.00746268656716418
"211","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.00746268656716418
"212","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.00746268656716418
"213","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.00746268656716418
"214","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.00746268656716418
"215","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.00746268656716418
"216","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.00746268656716418
"217","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.00746268656716418
"218","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.00746268656716418
"219","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.00746268656716418
"220","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.00746268656716418
"221","org.apache.commons.math.ode.sampling.DummyStepHandler",0.00746268656716418
"222","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.00746268656716418
"223","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.00746268656716418
"224","org.apache.commons.math.ode.sampling.StepNormalizer",0.00746268656716418
"225","org.apache.commons.math.optimization.GoalType",0.00746268656716418
"226","org.apache.commons.math.optimization.LeastSquaresConverter",0.00746268656716418
"227","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.00746268656716418
"228","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.00746268656716418
"229","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.00746268656716418
"230","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.00746268656716418
"231","org.apache.commons.math.optimization.OptimizationException",0.00746268656716418
"232","org.apache.commons.math.optimization.RealPointValuePair",0.00746268656716418
"233","org.apache.commons.math.optimization.SimpleRealPointChecker",0.00746268656716418
"234","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.00746268656716418
"235","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.00746268656716418
"236","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.00746268656716418
"237","org.apache.commons.math.optimization.VectorialPointValuePair",0.00746268656716418
"238","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.00746268656716418
"239","org.apache.commons.math.optimization.direct.MultiDirectional",0.00746268656716418
"240","org.apache.commons.math.optimization.direct.NelderMead",0.00746268656716418
"241","org.apache.commons.math.optimization.fitting.CurveFitter",0.00746268656716418
"242","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.00746268656716418
"243","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.00746268656716418
"244","org.apache.commons.math.optimization.fitting.HarmonicFunction",0.00746268656716418
"245","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.00746268656716418
"246","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.00746268656716418
"247","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.00746268656716418
"248","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.00746268656716418
"249","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.00746268656716418
"250","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.00746268656716418
"251","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.00746268656716418
"252","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.00746268656716418
"253","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.00746268656716418
"254","org.apache.commons.math.optimization.linear.LinearConstraint",0.00746268656716418
"255","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.00746268656716418
"256","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.00746268656716418
"257","org.apache.commons.math.optimization.linear.Relationship",0.00746268656716418
"258","org.apache.commons.math.optimization.linear.SimplexSolver",0.00746268656716418
"259","org.apache.commons.math.optimization.linear.SimplexTableau",0.00746268656716418
"260","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.00746268656716418
"261","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.00746268656716418
"262","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.00746268656716418
"263","org.apache.commons.math.stat.clustering.Cluster",0.00746268656716418
"264","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.00746268656716418
"265","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.00746268656716418
"266","org.apache.commons.math.stat.correlation.Covariance",0.00746268656716418
"267","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.00746268656716418
"268","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.00746268656716418
"269","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.00746268656716418
"270","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.00746268656716418
"271","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.00746268656716418
"272","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.00746268656716418
"273","org.apache.commons.math.stat.ranking.NaNStrategy",0.00746268656716418
"274","org.apache.commons.math.stat.ranking.NaturalRanking",0.00746268656716418
"275","org.apache.commons.math.stat.ranking.TiesStrategy",0.00746268656716418
"276","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.00746268656716418
"277","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.00746268656716418
"278","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.00746268656716418
"279","org.apache.commons.math.transform.FastHadamardTransformer",0.00746268656716418
"280","org.apache.commons.math.util.BigReal",0.00746268656716418
"281","org.apache.commons.math.util.BigRealField",0.00746268656716418
"282","org.apache.commons.math.util.CompositeFormat",0.00746268656716418
"283","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.00746268656716418
"284","org.apache.commons.math.util.OpenIntToFieldHashMap",0.00746268656716418
