"","name","pre"
"165","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",-7.87781298527968e-19
"166","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.000556619250145566
"167","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.00220211735276717
"168","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.000116428571428571
"169","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",-7.86046575051991e-19
"170","org.apache.commons.math3.geometry.euclidean.twod.Line",0.000481880848116392
"171","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.00021058201058201
"172","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.00223336549613224
"173","org.apache.commons.math3.geometry.euclidean.twod.Segment",-8.84708972748172e-19
"174","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.000393057642314115
"175","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.000607684512214533
"176","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.000116428571428571
"177","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.00258516070044803
"178","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.000322089947089947
"179","org.apache.commons.math3.geometry.partitioning.BSPTree",0.00158037733360733
"180","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-7.82685548317286e-19
"181","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",5.74074074074072e-05
"182","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.000376065237612649
"183","org.apache.commons.math3.geometry.partitioning.Side",-7.85829734617494e-19
"184","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.00118785877089307
"185","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.0014266339347392
"186","org.apache.commons.math3.linear.AbstractFieldMatrix",0.00357849937595816
"187","org.apache.commons.math3.linear.AbstractRealMatrix",0.00356294863932368
"188","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.00319781001233078
"189","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.00298134169220324
"190","org.apache.commons.math3.linear.ArrayFieldVector",0.00343810352024638
"191","org.apache.commons.math3.linear.ArrayRealVector",0.00372368744884445
"192","org.apache.commons.math3.linear.BiDiagonalTransformer",0.00270889610743066
"193","org.apache.commons.math3.linear.BlockFieldMatrix",0.00318935631208806
"194","org.apache.commons.math3.linear.BlockRealMatrix",0.00308276459208938
"195","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-7.83227649403528e-19
"196","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",1.19047619047612e-05
"197","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-7.83010808969031e-19
"198","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-7.83010808969031e-19
"199","org.apache.commons.math3.linear.MatrixDimensionMismatchException",-8.37004077158809e-19
"200","org.apache.commons.math3.linear.MatrixUtils",0.00208941520463405
"201","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",4.45702136007267e-05
"202","org.apache.commons.math3.linear.NonSquareMatrixException",-8.3320936955511e-19
"203","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.00155411202882197
"204","org.apache.commons.math3.linear.OpenMapRealMatrix",0.00157268595730805
"205","org.apache.commons.math3.linear.OpenMapRealVector",0.00445200543516067
"206","org.apache.commons.math3.linear.RealLinearOperator",0.000958599670677794
"207","org.apache.commons.math3.linear.RealVectorFormat",5.55555555555477e-06
"208","org.apache.commons.math3.linear.SingularMatrixException",-8.32558848251619e-19
"209","org.apache.commons.math3.linear.SparseFieldMatrix",-8.00358043728799e-19
"210","org.apache.commons.math3.linear.SparseFieldVector",0.00298275335931913
"211","org.apache.commons.math3.linear.TriDiagonalTransformer",0.00118773479283023
"212","org.apache.commons.math3.ode.AbstractIntegrator",0.00258351493187673
"213","org.apache.commons.math3.ode.ContinuousOutputModel",0.00134533306723032
"214","org.apache.commons.math3.ode.FirstOrderConverter",2.28571428571417e-05
"215","org.apache.commons.math3.ode.MultistepIntegrator",0.00149685022568744
"216","org.apache.commons.math3.ode.events.EventState",0.00366795188820285
"217","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.000779855060575041
"218","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.00041945037451504
"219","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.00199862057038064
"220","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.000117989417989417
"221","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00168602091842774
"222","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",-8.564112960463e-19
"223","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.000207542110693008
"224","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",1.3045691739849e-05
"225","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.000120436286894995
"226","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.000124225643653538
"227","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.00271260218358009
"228","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00112714581588929
"229","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",-8.56736556698046e-19
"230","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.000103687194383435
"231","org.apache.commons.math3.ode.nonstiff.GillIntegrator",-8.55543934308312e-19
"232","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.00191209540954648
"233","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.00268898051077616
"234","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.00299143117860675
"235","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.00337430542094871
"236","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.000470925662857868
"237","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",-8.564112960463e-19
"238","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.000106877772450244
"239","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.000551028724947627
"240","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.000125049899201409
"241","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",-8.564112960463e-19
"242","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.00042892204933461
"243","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.00248429412961389
"244","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.000376282473424942
"245","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",9.45156680661127e-05
"246","org.apache.commons.math3.ode.sampling.StepNormalizer",0.00101599357913245
"247","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",-7.87781298527968e-19
"248","org.apache.commons.math3.ode.sampling.StepNormalizerMode",-7.82143447231043e-19
"249","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.000290866761409737
"250","org.apache.commons.math3.optimization.GoalType",-7.82143447231043e-19
"251","org.apache.commons.math3.optimization.LeastSquaresConverter",0.000484910660489608
"252","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.00289665854253038
"253","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.00367746457971624
"254","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.00347599701580948
"255","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.000822815014097742
"256","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.00165379757692811
"257","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.00117566032916458
"258","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.000823876646386443
"259","org.apache.commons.math3.optimization.fitting.CurveFitter",0.000804406407986327
"260","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.00469855233377517
"261","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.00082912353134685
"262","org.apache.commons.math3.optimization.fitting.PolynomialFitter",1.63374002991953e-05
"263","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",-7.88757080483205e-19
"264","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.00236524165590762
"265","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.000149425174527201
"266","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",-7.82143447231043e-19
"267","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.000643538773125429
"268","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.00259552303111815
"269","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.00126190923382581
"270","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.00024667761371991
"271","org.apache.commons.math3.optimization.linear.LinearConstraint",0.000238809523809524
"272","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",-8.54242891701329e-19
"273","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",2.70043290043279e-05
"274","org.apache.commons.math3.optimization.linear.Relationship",-7.88106559179713e-19
"275","org.apache.commons.math3.optimization.linear.SimplexSolver",0.000800185212635922
"276","org.apache.commons.math3.optimization.linear.SimplexTableau",0.00261099529285543
"277","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",2.70043290043279e-05
"278","org.apache.commons.math3.optimization.univariate.BracketFinder",0.000370504469433538
"279","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.000634217115598573
"280","org.apache.commons.math3.random.AbstractRandomGenerator",-8.03610650246256e-19
"281","org.apache.commons.math3.random.AbstractWell",4.36507936507934e-05
"282","org.apache.commons.math3.random.BitsStreamGenerator",3.07720057720045e-05
"283","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",8.21428571428571e-05
"284","org.apache.commons.math3.random.GaussianRandomGenerator",-7.83010808969031e-19
"285","org.apache.commons.math3.random.JDKRandomGenerator",-7.94937032866372e-19
"286","org.apache.commons.math3.random.MersenneTwister",2.85714285714274e-05
"287","org.apache.commons.math3.random.RandomAdaptor",-8.05345373722233e-19
"288","org.apache.commons.math3.random.RandomDataImpl",0.00325698997784869
"289","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",1.38888888888881e-05
"290","org.apache.commons.math3.random.UniformRandomGenerator",-7.81276085493055e-19
"291","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",-8.31149385427388e-19
"292","org.apache.commons.math3.random.ValueServer",0.00146123652653761
"293","org.apache.commons.math3.random.Well1024a",-8.27788358692683e-19
"294","org.apache.commons.math3.random.Well19937a",-8.27788358692683e-19
"295","org.apache.commons.math3.random.Well19937c",-8.27788358692683e-19
"296","org.apache.commons.math3.random.Well44497a",-8.27788358692683e-19
"297","org.apache.commons.math3.random.Well44497b",-8.27788358692683e-19
"298","org.apache.commons.math3.random.Well512a",-8.27788358692683e-19
"299","org.apache.commons.math3.special.Beta",0.000287043558894747
"300","org.apache.commons.math3.special.Erf",0.000115955969609609
"301","org.apache.commons.math3.special.Gamma",0.0011866143788713
"302","org.apache.commons.math3.stat.Frequency",0.00112550170686215
"303","org.apache.commons.math3.stat.StatUtils",0.00206286099966928
"304","org.apache.commons.math3.stat.clustering.Cluster",-7.88757080483205e-19
"305","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.00256378565424972
"306","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.00145680372883985
"307","org.apache.commons.math3.stat.correlation.Covariance",0.00174140948537032
"308","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.000362523579272105
"309","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.00135850952161539
"310","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.000543360017847555
"311","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.000474533589752235
"312","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.00105979388989082
"313","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.00304006718220527
"314","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.00369641468662267
"315","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.000463382589179322
"316","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.00387681612852749
"317","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",5.52109755124828e-05
"318","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.00104892833344589
"319","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.00130162884173983
"320","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",-8.24535752175226e-19
"321","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.000421226114260264
"322","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.000791483759904813
"323","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.000250190781596984
"324","org.apache.commons.math3.stat.descriptive.moment.Mean",0.000171459758716231
"325","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",-8.32775688686116e-19
"326","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.000722513505085528
"327","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.000190740740740741
"328","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.000749949368370421
"329","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",2.28571428571417e-05
"330","org.apache.commons.math3.stat.descriptive.moment.Variance",0.00191451275504588
"331","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",-7.97972798949331e-19
"332","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",5.55555555555477e-06
"333","org.apache.commons.math3.stat.descriptive.rank.Max",5.55555555555475e-06
"334","org.apache.commons.math3.stat.descriptive.rank.Median",0.000558826145287367
"335","org.apache.commons.math3.stat.descriptive.rank.Min",5.55555555555475e-06
"336","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.00215247480723177
"337","org.apache.commons.math3.stat.descriptive.summary.Product",0.000478140939201405
"338","org.apache.commons.math3.stat.descriptive.summary.Sum",0.000467029828090294
"339","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",1.11111111111103e-05
"340","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",-8.36895656941561e-19
"341","org.apache.commons.math3.stat.inference.TestUtils",0.00210231791228587
"342","org.apache.commons.math3.stat.ranking.NaNStrategy",0.000432420172688775
"343","org.apache.commons.math3.stat.ranking.NaturalRanking",0.00111631439193687
"344","org.apache.commons.math3.stat.ranking.TiesStrategy",-7.85829734617494e-19
"345","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0.00203284859605115
"346","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0.000177696969378932
"347","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0.0045119960793539
"348","org.apache.commons.math3.stat.regression.ModelSpecificationException",-8.32558848251619e-19
"349","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0.000950080779605128
"350","org.apache.commons.math3.stat.regression.RegressionResults",0.00221171179173027
"351","org.apache.commons.math3.stat.regression.SimpleRegression",0.00221356308432504
