"","name","pre"
"65","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00563544500582977
"66","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00563544500582977
"68","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",3.03187803187803e-05
"69","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",3.03187803187803e-05
"70","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"71","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"72","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0
"73","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"74","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0
"75","org.apache.commons.math3.analysis.solvers.BrentSolver",0
"76","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"77","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0
"78","org.apache.commons.math3.analysis.solvers.MullerSolver",0
"79","org.apache.commons.math3.analysis.solvers.MullerSolver2",0
"80","org.apache.commons.math3.analysis.solvers.NewtonSolver",0
"81","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"82","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"83","org.apache.commons.math3.analysis.solvers.RiddersSolver",0
"84","org.apache.commons.math3.analysis.solvers.SecantSolver",0
"85","org.apache.commons.math3.complex.Complex",0
"86","org.apache.commons.math3.complex.ComplexField",0.00563544500582977
"87","org.apache.commons.math3.complex.ComplexFormat",0
"88","org.apache.commons.math3.complex.ComplexUtils",3.03187803187803e-05
"89","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0
"90","org.apache.commons.math3.dfp.Dfp",0
"91","org.apache.commons.math3.dfp.DfpDec",0
"92","org.apache.commons.math3.dfp.DfpField",0
"93","org.apache.commons.math3.dfp.DfpMath",0
"94","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00282316323690798
"95","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"96","org.apache.commons.math3.exception.ConvergenceException",0
"97","org.apache.commons.math3.exception.DimensionMismatchException",0
"98","org.apache.commons.math3.exception.MathArithmeticException",0
"99","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"100","org.apache.commons.math3.exception.MathIllegalNumberException",0
"101","org.apache.commons.math3.exception.MathIllegalStateException",0
"102","org.apache.commons.math3.exception.MathInternalError",3.03187803187803e-05
"103","org.apache.commons.math3.exception.MathParseException",0
"104","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"105","org.apache.commons.math3.exception.MaxCountExceededException",0
"106","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"107","org.apache.commons.math3.exception.NoBracketingException",0
"108","org.apache.commons.math3.exception.NoDataException",0
"109","org.apache.commons.math3.exception.NotFiniteNumberException",0
"110","org.apache.commons.math3.exception.NotPositiveException",0
"111","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"112","org.apache.commons.math3.exception.NullArgumentException",0
"113","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"114","org.apache.commons.math3.exception.NumberIsTooSmallException",0
"115","org.apache.commons.math3.exception.OutOfRangeException",0
"116","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"117","org.apache.commons.math3.exception.ZeroException",0
"118","org.apache.commons.math3.exception.util.ArgUtils",0
"119","org.apache.commons.math3.exception.util.DummyLocalizable",0
"120","org.apache.commons.math3.exception.util.ExceptionContext",0.00563544500582977
"121","org.apache.commons.math3.exception.util.LocalizedFormats",0
"122","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"123","org.apache.commons.math3.filter.DefaultProcessModel",0
"124","org.apache.commons.math3.filter.KalmanFilter",0
"125","org.apache.commons.math3.fraction.AbstractFormat",0
"126","org.apache.commons.math3.fraction.BigFraction",0
"127","org.apache.commons.math3.fraction.BigFractionField",0.00563544500582977
"128","org.apache.commons.math3.fraction.BigFractionFormat",0
"129","org.apache.commons.math3.fraction.Fraction",0
"130","org.apache.commons.math3.fraction.FractionConversionException",0
"131","org.apache.commons.math3.fraction.FractionField",0.00563544500582977
"132","org.apache.commons.math3.fraction.FractionFormat",0.00235133287764867
"133","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"134","org.apache.commons.math3.fraction.ProperFractionFormat",0
"135","org.apache.commons.math3.genetics.AbstractListChromosome",0
"136","org.apache.commons.math3.genetics.BinaryChromosome",0
"137","org.apache.commons.math3.genetics.BinaryMutation",0
"138","org.apache.commons.math3.genetics.Chromosome",0
"139","org.apache.commons.math3.genetics.ChromosomePair",0
"140","org.apache.commons.math3.genetics.ElitisticListPopulation",0
"141","org.apache.commons.math3.genetics.FixedGenerationCount",0
"142","org.apache.commons.math3.genetics.GeneticAlgorithm",0
"143","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"144","org.apache.commons.math3.genetics.ListPopulation",3.03187803187803e-05
"145","org.apache.commons.math3.genetics.OnePointCrossover",0
"146","org.apache.commons.math3.genetics.RandomKey",0
"147","org.apache.commons.math3.genetics.RandomKeyMutation",0
"148","org.apache.commons.math3.genetics.TournamentSelection",0
"149","org.apache.commons.math3.geometry.VectorFormat",0
"150","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"151","org.apache.commons.math3.geometry.euclidean.oned.Interval",3.03187803187803e-05
"152","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.00235133287764867
"153","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0
"154","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0
"155","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0
"156","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0
"157","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"158","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"159","org.apache.commons.math3.geometry.euclidean.threed.Line",3.03187803187803e-05
"160","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"161","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0
"162","org.apache.commons.math3.geometry.euclidean.threed.Plane",0
"163","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.00235133287764867
"164","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0
"165","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"166","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0
"167","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0
"168","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"169","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"170","org.apache.commons.math3.geometry.euclidean.twod.Line",0.00235133287764867
"171","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0
"172","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",3.03187803187803e-05
"173","org.apache.commons.math3.geometry.euclidean.twod.Segment",3.03187803187803e-05
"174","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0
"175","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.00563544500582977
"176","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"177","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0
"178","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"179","org.apache.commons.math3.geometry.partitioning.BSPTree",0
"180","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"181","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"182","org.apache.commons.math3.geometry.partitioning.RegionFactory",0
"183","org.apache.commons.math3.geometry.partitioning.Side",0
"184","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0
"185","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0
"186","org.apache.commons.math3.linear.AbstractFieldMatrix",0
"187","org.apache.commons.math3.linear.AbstractRealMatrix",0
"188","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0
"189","org.apache.commons.math3.linear.Array2DRowRealMatrix",0
"190","org.apache.commons.math3.linear.ArrayFieldVector",0
"191","org.apache.commons.math3.linear.ArrayRealVector",0
"192","org.apache.commons.math3.linear.BiDiagonalTransformer",0
"193","org.apache.commons.math3.linear.BlockFieldMatrix",0
"194","org.apache.commons.math3.linear.BlockRealMatrix",0
"195","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"196","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"197","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"198","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"199","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"200","org.apache.commons.math3.linear.MatrixUtils",0.00282316323690798
"201","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"202","org.apache.commons.math3.linear.NonSquareMatrixException",0
"203","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"204","org.apache.commons.math3.linear.OpenMapRealMatrix",0.00235133287764867
"205","org.apache.commons.math3.linear.OpenMapRealVector",0
"206","org.apache.commons.math3.linear.RealLinearOperator",3.03187803187803e-05
"207","org.apache.commons.math3.linear.RealVectorFormat",0
"208","org.apache.commons.math3.linear.SingularMatrixException",0
"209","org.apache.commons.math3.linear.SparseFieldMatrix",0
"210","org.apache.commons.math3.linear.SparseFieldVector",0.00282316323690798
"211","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"212","org.apache.commons.math3.ode.AbstractIntegrator",0.00282316323690798
"213","org.apache.commons.math3.ode.ContinuousOutputModel",0
"214","org.apache.commons.math3.ode.FirstOrderConverter",0
"215","org.apache.commons.math3.ode.MultistepIntegrator",0
"216","org.apache.commons.math3.ode.events.EventState",0
"217","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.00235133287764867
"218","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0
"219","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.00235133287764867
"220","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0
"221","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.00235133287764867
"222","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"223","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",3.03187803187803e-05
"224","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0
"225","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.00235133287764867
"226","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0
"227","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.00282316323690798
"228","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.00235133287764867
"229","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0
"230","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",3.03187803187803e-05
"231","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0
"232","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.00282316323690798
"233","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0
"234","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0
"235","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0
"236","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",3.03187803187803e-05
"237","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0
"238","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",3.03187803187803e-05
"239","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",3.03187803187803e-05
"240","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",3.03187803187803e-05
"241","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0
"242","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",3.03187803187803e-05
"243","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.00282316323690798
"244","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"245","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0
"246","org.apache.commons.math3.ode.sampling.StepNormalizer",0
"247","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"248","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"249","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"250","org.apache.commons.math3.optimization.GoalType",0
"251","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"252","org.apache.commons.math3.optimization.direct.AbstractSimplex",0
"253","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.00282316323690798
"254","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.00282316323690798
"255","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0
"256","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0
"257","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.00282316323690798
"258","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.00282316323690798
"259","org.apache.commons.math3.optimization.fitting.CurveFitter",3.03187803187803e-05
"260","org.apache.commons.math3.optimization.fitting.GaussianFitter",0
"261","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0
"262","org.apache.commons.math3.optimization.fitting.PolynomialFitter",3.03187803187803e-05
"263","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"264","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.00282316323690798
"265","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",3.03187803187803e-05
"266","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"267","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.00282316323690798
"268","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0
"269","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.00282316323690798
"270","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",3.03187803187803e-05
"271","org.apache.commons.math3.optimization.linear.LinearConstraint",0
"272","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"273","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"274","org.apache.commons.math3.optimization.linear.Relationship",0
"275","org.apache.commons.math3.optimization.linear.SimplexSolver",0.00282316323690798
"276","org.apache.commons.math3.optimization.linear.SimplexTableau",0
"277","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"278","org.apache.commons.math3.optimization.univariate.BracketFinder",0
"279","org.apache.commons.math3.optimization.univariate.BrentOptimizer",3.03187803187803e-05
"280","org.apache.commons.math3.random.AbstractRandomGenerator",0
"281","org.apache.commons.math3.random.AbstractWell",0
"282","org.apache.commons.math3.random.BitsStreamGenerator",0.00563544500582977
"283","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"284","org.apache.commons.math3.random.GaussianRandomGenerator",0
"285","org.apache.commons.math3.random.JDKRandomGenerator",0
"286","org.apache.commons.math3.random.MersenneTwister",0
"287","org.apache.commons.math3.random.RandomAdaptor",0
"288","org.apache.commons.math3.random.RandomDataImpl",0.00253430329194402
"289","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"290","org.apache.commons.math3.random.UniformRandomGenerator",0
"291","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"292","org.apache.commons.math3.random.ValueServer",0
"293","org.apache.commons.math3.random.Well1024a",0
"294","org.apache.commons.math3.random.Well19937a",0
"295","org.apache.commons.math3.random.Well19937c",0
"296","org.apache.commons.math3.random.Well44497a",0
"297","org.apache.commons.math3.random.Well44497b",0
"298","org.apache.commons.math3.random.Well512a",0
"299","org.apache.commons.math3.special.Beta",3.03187803187803e-05
"300","org.apache.commons.math3.special.Erf",3.03187803187803e-05
"301","org.apache.commons.math3.special.Gamma",3.03187803187803e-05
"302","org.apache.commons.math3.stat.Frequency",0
"303","org.apache.commons.math3.stat.StatUtils",0
"304","org.apache.commons.math3.stat.clustering.Cluster",0
"305","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.00235133287764867
"306","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0
"307","org.apache.commons.math3.stat.correlation.Covariance",0
"308","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0
"309","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",3.03187803187803e-05
"310","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0
"311","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",3.03187803187803e-05
"312","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0
"313","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0
"314","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0
"315","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"316","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0
"317","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0
"318","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0
"319","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0
"320","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0
"321","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0
"322","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0
"323","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0
"324","org.apache.commons.math3.stat.descriptive.moment.Mean",0
"325","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0
"326","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.00235133287764867
"327","org.apache.commons.math3.stat.descriptive.moment.Skewness",0
"328","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0
"329","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0
"330","org.apache.commons.math3.stat.descriptive.moment.Variance",0
"331","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0
"332","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"333","org.apache.commons.math3.stat.descriptive.rank.Max",0
"334","org.apache.commons.math3.stat.descriptive.rank.Median",0
"335","org.apache.commons.math3.stat.descriptive.rank.Min",0
"336","org.apache.commons.math3.stat.descriptive.rank.Percentile",0
"337","org.apache.commons.math3.stat.descriptive.summary.Product",0
"338","org.apache.commons.math3.stat.descriptive.summary.Sum",0
"339","org.apache.commons.math3.stat.descriptive.summary.SumOfLogs",0
"340","org.apache.commons.math3.stat.descriptive.summary.SumOfSquares",0
"341","org.apache.commons.math3.stat.inference.TestUtils",0.00282316323690798
"342","org.apache.commons.math3.stat.ranking.NaNStrategy",0
"343","org.apache.commons.math3.stat.ranking.NaturalRanking",0.00563544500582977
"344","org.apache.commons.math3.stat.ranking.TiesStrategy",0
"345","org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression",0
"346","org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression",0
"347","org.apache.commons.math3.stat.regression.MillerUpdatingRegression",0
"348","org.apache.commons.math3.stat.regression.ModelSpecificationException",0
"349","org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression",0
"350","org.apache.commons.math3.stat.regression.RegressionResults",0
"351","org.apache.commons.math3.stat.regression.SimpleRegression",0.00282316323690798
"352","org.apache.commons.math3.transform.FastCosineTransformer",0
"353","org.apache.commons.math3.transform.FastFourierTransformer",0.00282316323690798
"354","org.apache.commons.math3.transform.FastHadamardTransformer",0
"355","org.apache.commons.math3.transform.FastSineTransformer",0
"356","org.apache.commons.math3.util.BigReal",0.00563544500582977
"357","org.apache.commons.math3.util.BigRealField",0.00563544500582977
"358","org.apache.commons.math3.util.CompositeFormat",0
"359","org.apache.commons.math3.util.ContinuedFraction",0
"360","org.apache.commons.math3.util.DefaultTransformer",0.00563544500582977
"361","org.apache.commons.math3.util.FastMath",0
"362","org.apache.commons.math3.util.Incrementor",3.03187803187803e-05
"363","org.apache.commons.math3.util.MathUtils",0.00282316323690798
"364","org.apache.commons.math3.util.MultidimensionalCounter",0
"365","org.apache.commons.math3.util.OpenIntToDoubleHashMap",0
"366","org.apache.commons.math3.util.OpenIntToFieldHashMap",0
"367","org.apache.commons.math3.util.Pair",3.03187803187803e-05
"368","org.apache.commons.math3.util.ResizableDoubleArray",0.00282316323690798
"369","org.apache.commons.math3.util.TransformerMap",0
"370","org.apache.commons.math3.analysis.differentiation.DSCompiler",3.03187803187803e-05
"371","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",3.03187803187803e-05
"372","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",3.03187803187803e-05
"373","org.apache.commons.math3.analysis.differentiation.GradientFunction",3.03187803187803e-05
"374","org.apache.commons.math3.analysis.differentiation.JacobianFunction",3.03187803187803e-05
"375","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",3.03187803187803e-05
"376","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",3.03187803187803e-05
"377","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",3.03187803187803e-05
"378","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",3.03187803187803e-05
"379","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",3.03187803187803e-05
"380","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",3.03187803187803e-05
"381","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",3.03187803187803e-05
"382","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",3.03187803187803e-05
"383","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",3.03187803187803e-05
"384","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",3.03187803187803e-05
"385","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",3.03187803187803e-05
"386","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",3.03187803187803e-05
"387","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",3.03187803187803e-05
"388","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",3.03187803187803e-05
"389","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.00253430329194402
"390","org.apache.commons.math3.complex.Quaternion",3.03187803187803e-05
"391","org.apache.commons.math3.complex.RootsOfUnity",3.03187803187803e-05
"392","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",3.03187803187803e-05
"393","org.apache.commons.math3.distribution.AbstractRealDistribution",3.03187803187803e-05
"394","org.apache.commons.math3.distribution.BetaDistribution",3.03187803187803e-05
"395","org.apache.commons.math3.distribution.BinomialDistribution",3.03187803187803e-05
"396","org.apache.commons.math3.distribution.CauchyDistribution",3.03187803187803e-05
"397","org.apache.commons.math3.distribution.ChiSquaredDistribution",3.03187803187803e-05
"398","org.apache.commons.math3.distribution.ExponentialDistribution",3.03187803187803e-05
"399","org.apache.commons.math3.distribution.FDistribution",3.03187803187803e-05
"400","org.apache.commons.math3.distribution.GammaDistribution",3.03187803187803e-05
"401","org.apache.commons.math3.distribution.HypergeometricDistribution",3.03187803187803e-05
"402","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00253430329194402
