"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.181818181818182,0.181818181818182,0.181818181818182,0.1160546534303,0.0555555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.659259259259259,0.666666666666667,0.285714285714286,0.285714285714286,0.285714285714286,0.184139409352448,0.102564102564103,0.777777777777778,0.777777777777778,0.777777777777778,0.50320987654321,0.222222222222222,0.642857142857143,0.256868586560741,0.256868586560741,0.256868586560741,-0.0100224355437861,-0.286329030122476,0,0,0,0,0,0,0.00497662183863148,0.0490598976042945,0.121134558404162,0.182211241507103,0.230988857165076,0.270842585489927,0.304016127391598,0.332059179877477,0.356076505761692,0.376876921257981,0.395066174484559,0.411106911517458,0.431444095079284,0.46147569646812,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.253983245748877,-0.236297699508886,-0.18015650677111,-0.135652099326672,-0.105812259849347,-0.0871763693167112,-0.0775281835905413,-0.0754286452187221,-0.0799538424500031,-0.0905427495447775,-0.106907702460341,-0.128983292876267,-0.144649152337131,-0.141445336627548
"12",0.105263157894737,0.142857142857143,0.105263157894737,0.0710652124024395,0.0540540540540541,1,1,1,0.795454545454545,1,0.19047619047619,0.25,0.19047619047619,0.128159571732195,0.102564102564103,0.613636363636364,0.727272727272727,0.613636363636364,0.507231404958678,0.204545454545455,0.797619047619048,0.2317420170724,0.286542312150912,0.2317420170724,-0.0801071096676535,0.0682895984824534,0,0,0,0,0,0,0,0,0,0.00279709059139605,0.0230048917733598,0.0582253221148773,0.0950871423295406,0.141066950191136,0.202486812358704,0.255708950762717,0.302271918142381,0.343351926883295,0.379863585224076,0.412528796247467,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.257373825045293,-0.297142946612754,-0.339787120512495,-0.38165252576493,-0.401646576382564,-0.400889934154006,-0.397625116331816,-0.379523404188756,-0.334142248205548,-0.299174803644515,-0.273219824717224,-0.255306555516149,-0.244798514193061,-0.241334819072195
"13",0.125,0,0,0.0783214822106887,0.0833333333333333,0.333333333333333,0,0,0.659259259259259,1,0.181818181818182,0,0,0.136919987094088,0.153846153846154,0.8,0.777777777777778,0.844444444444444,0.50716049382716,0.266666666666667,0.658730158730159,-0.486405959031657,-1,-1,-0.221176632871233,0.130477963997517,0,0,0,0,0,0,0,0,0,0.0143856751705854,0.044699219287723,0.0697507362976798,0.109919526744551,0.151094108645754,0.186597894076913,0.224112614275754,0.271074152462774,0.312675657164451,0.349784952242641,0.383092381396532,-0.0475318862033321,-0.070342177652932,-0.0979699673185685,-0.128138505183339,-0.160395329850855,-0.194736818542015,-0.23127947551768,-0.270196231900263,-0.311700441188063,-0.336535486437506,-0.340779039045794,-0.353003249297379,-0.343348070301009,-0.331371810225039,-0.327685701743421,-0.320272931429655,-0.295420768596885,-0.278233962231002,-0.268139052131204,-0.26480942239993
"14",0.25,0.25,0,0.0911110498045257,0.0555555555555556,0.666666666666667,0.666666666666667,0,0.6,0.666666666666667,0.363636363636364,0.363636363636364,0,0.151624404228747,0.102564102564103,0.844444444444444,0.844444444444444,0.822222222222222,0.501234567901235,0.222222222222222,0.591269841269841,0.139269406392694,0.139269406392694,-1,-0.236952477591747,-0.347945205479452,0,0,0,0,0,0,0,0,0.0209211086180718,0.0655625853545393,0.115640835287373,0.166232625270622,0.208714378005886,0.244547956807114,0.275180716976964,0.301668306748747,0.324798782513638,0.345172344285426,0.363254163773506,0.383678835797777,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.26893663392253,-0.308881720710956,-0.323586782231507,-0.306428233770954,-0.2803911188153,-0.251813676534323,-0.233799484359252,-0.225214242943879,-0.224772723148669,-0.231665280883457,-0.245434098554776,-0.265901213255996,-0.293130383676844,-0.318283380845982
"15",0.0666666666666667,0.0666666666666667,0.0769230769230769,0.0530148662151634,0.0277777777777778,0.5,0.5,0.5,0.568181818181818,0.5,0.117647058823529,0.117647058823529,0.133333333333333,0.0954360298129669,0.0526315789473684,0.659090909090909,0.659090909090909,0.704545454545455,0.454028925619835,0.181818181818182,0.488095238095238,-0.36600790513834,-0.36600790513834,-0.260869565217391,-0.574131632530842,-1.31778656126482,0,0,0,0,0,0,0,0.0124124838851347,0.0501586594666815,0.0820158102766799,0.107429941821735,0.128176171654433,0.145432381515275,0.16001090363909,0.172490118577075,0.183293021060704,0.192742097519385,0.216040009761406,0.258193602238971,0.297465705649849,-0.114537444933921,-0.120143377076552,-0.135225375626043,-0.160714285714286,-0.191489361702128,-0.225626740947075,-0.262656343061346,-0.286353487376505,-0.277853816728861,-0.277195394397663,-0.285936627727489,-0.302419743565025,-0.325679379164416,-0.355197985783945,-0.390772909954496,-0.432444177720754,-0.480447323561756,-0.506471789080485,-0.497095957875596,-0.492885375494071
"16",0,0,0,0.0507869009380651,0.0571428571428571,0,0,0,0.451851851851852,0.666666666666667,0,0,0,0.0899556629884878,0.105263157894737,0.844444444444444,0.844444444444444,0.844444444444444,0.479506172839506,0.244444444444444,0.436507936507936,-1,-1,-1,-0.368130493576741,-0.074340770791075,0,0,0,0,0,0,0,0.0276610482567537,0.0643968634461464,0.0938667125855904,0.127895399358243,0.168502172892765,0.208917546988613,0.243280968454179,0.272845305823753,0.298550276925793,0.321105288232492,0.341055918805504,0.358828631004004,0.378908505537961,-0.0456836448973809,-0.0783823304389458,-0.10735629773609,-0.136947614528114,-0.169109744105742,-0.203581916065092,-0.240392876216128,-0.244282658283202,-0.236532146989886,-0.238253413327849,-0.233697218299953,-0.219201501709416,-0.203927766839476,-0.197046826824255,-0.197523544790988,-0.204685498601627,-0.218154686132364,-0.237791106939638,-0.263662829285323,-0.287439701135251
"17",0.111111111111111,0.1,0.111111111111111,0.0451851622225142,0.0294117647058824,0.333333333333333,0.333333333333333,0.333333333333333,0.385185185185185,0.333333333333333,0.166666666666667,0.153846153846154,0.166666666666667,0.0787606169747393,0.0540540540540541,0.777777777777778,0.755555555555556,0.777777777777778,0.471604938271605,0.222222222222222,0.365079365079365,-0.719513723524251,-0.932573004135857,-0.719513723524251,-1.24568102379858,-2.23449053766136,0,0,0,0,0,0,0,0.00468323255524491,0.0315540933159829,0.0567881573708784,0.076796039012868,0.0930489647832249,0.106513313156183,0.11785005223367,0.127526556083236,0.135882647193375,0.143171330112747,0.159006655878122,0.194850798880199,0.237988076244857,-0.144730836096081,-0.146750484051703,-0.157101770196827,-0.177243167896751,-0.206149076346725,-0.239566444484477,-0.276412228365957,-0.310241435022825,-0.316666305041445,-0.326208651399491,-0.344310996734859,-0.369629578322775,-0.401437395470101,-0.439408383070992,-0.483503515804051,-0.533911953236826,-0.591025045994391,-0.637091977160557,-0.646976265032087,-0.642259944261464
"18",0.0666666666666667,0.0666666666666667,0,0.0584547799056434,0.0540540540540541,0.5,0.5,0,0.727272727272727,1,0.117647058823529,0.117647058823529,0,0.107007472939722,0.102564102564103,0.659090909090909,0.659090909090909,0.818181818181818,0.497933884297521,0.204545454545455,0.726190476190476,-0.161989296436497,-0.161989296436497,-1,-0.112129320881442,0.0911108210416395,0,0,0,0,0,0,0,0,0.000263294005069953,0.0295939664009707,0.075626548808216,0.118233798853683,0.187783095461926,0.24922730549329,0.302028825851464,0.347891346673414,0.38809838071017,0.423635274764428,0.455271039018728,0.483614629673651,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.326592030032677,-0.331486252327582,-0.313074999353583,-0.298415891232477,-0.241503242759769,-0.192999854072095,-0.154823949344497,-0.12536004712806,-0.103462889474832,-0.0883366328413417,-0.0794583115485925,-0.0765309734513275
"19",0,0,0,0.0575068406983584,0.09375,0,0,0,0.555555555555556,1,0,0,0,0.10326759706266,0.171428571428571,0.822222222222222,0.822222222222222,0.822222222222222,0.492345679012346,0.355555555555556,0.547619047619048,-1,-1,-1,-0.206613262819516,0.181987867475502,0,0,0,0,0,0,0,0.00469885405628833,0.0722311244275461,0.136826537080076,0.188759214227453,0.231420220631626,0.267089019050472,0.297865207775365,0.33107320437912,0.36806300463551,0.40656935357676,0.441066237471122,0.471772763590219,0.499281100018226,-0.0482925317463699,-0.0823547007455471,-0.113364415218291,-0.14273265656134,-0.174705834397674,-0.209183525907073,-0.24611034852371,-0.279548946567159,-0.231896693359084,-0.185135762357856,-0.153145792688179,-0.132526940570135,-0.121074112871738,-0.116526179394614,-0.107602242135368,-0.0914000333523845,-0.0710206316362151,-0.0563127567515841,-0.0476803452099534,-0.0448341432495246
"20",0.142857142857143,0.125,0.142857142857143,0.111834939088634,0.0731707317073171,0.666666666666667,0.666666666666667,0.666666666666667,0.711111111111111,1,0.235294117647059,0.210526315789474,0.235294117647059,0.186740100913225,0.136363636363636,0.711111111111111,0.666666666666667,0.711111111111111,0.493333333333333,0.155555555555556,0.642857142857143,-0.339851851851852,-0.376,-0.339851851851852,-0.392919615912208,0.0339753086419753,0,0,0,0,0,0,0,0,0,0,0.00112440507667901,0.0214501691246505,0.0594842191127566,0.0938855787586048,0.123303106723185,0.148746685345475,0.170970614425646,0.190549653986865,0.21641004106383,0.257336432032142,-0.114474408365438,-0.127449312674074,-0.142388374545881,-0.166307360640591,-0.196529435742153,-0.23046282245827,-0.26745643472284,-0.307385797637683,-0.350334796398936,-0.396499060150376,-0.444526943981646,-0.46747264140832,-0.464735054845723,-0.467766116941529,-0.479546329205624,-0.499427161364237,-0.527118900135972,-0.562627637848877,-0.589028481045175,-0.586102464877597
"21",0,0,0,0.00865458463104389,0.0285714285714286,0,0,0,0.170454545454545,0.5,0,0,0,0.0164647005802314,0.0540540540540541,0.659090909090909,0.772727272727273,0.840909090909091,0.455061983471074,0.204545454545455,0.130952380952381,-1,-1,-1,-0.874229952026512,-0.678083198588858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178240740740741,0.0493639606549811,0.0770310272006931,0.101497334387674,0.123287946500338,0.15185001714743,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.368307075956905,-0.41650521641586,-0.468273543887021,-0.524010586799863,-0.584180798881223,-0.619929369094206,-0.635176750386182,-0.65877251920283,-0.690624865010151,-0.730915334740143,-0.761335760069637
"22",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0599920275579002,0.0810810810810811,0.333333333333333,0.333333333333333,0.333333333333333,0.548148148148148,1,0.125,0.125,0.125,0.106315907416799,0.15,0.688888888888889,0.688888888888889,0.688888888888889,0.487407407407407,0.244444444444444,0.53968253968254,-0.18457879813409,-0.18457879813409,-0.18457879813409,-0.194678699553848,0.246775816335864,0,0,0,0,0.000168072573901029,0.0415585330624611,0.0886747770945238,0.122689816541761,0.148401070294852,0.168518457099267,0.205127591539564,0.246363467971278,0.283637426675249,0.326537428037775,0.372853137989925,0.414132738248138,0.45031378094268,0.482285929115343,0.510743236562365,0.536235107227959,-0.0521754740306839,-0.0855142915569709,-0.114349121766546,-0.143232703468695,-0.174987421551609,-0.159388585808151,-0.136053520983698,-0.128299286499311,-0.131200643225341,-0.142076191560845,-0.1303360886019,-0.110967443489099,-0.0962272403941821,-0.0714009022488862,-0.038893102351557,-0.0123083153946873,0.00744644655271318,0.0210914324208052,0.0290998179936298,0.0317402407880335
"23",0.0769230769230769,0.0769230769230769,0,0.0599980819886193,0.0769230769230769,0.333333333333333,0.333333333333333,0,0.540740740740741,1,0.125,0.125,0,0.106617355546578,0.142857142857143,0.688888888888889,0.688888888888889,0.888888888888889,0.492345679012346,0.2,0.531746031746032,-0.646120862923757,-0.646120862923757,-1,-0.345519377075052,0.0568136138282193,0,0,0,0,0,0,0,0,0,0,0.0125144931098236,0.0561143415277585,0.107257153791031,0.150606037532102,0.187719833609046,0.219853522882555,0.247946463423881,0.275605931229874,0.315340845309339,0.351556962623447,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301612533847045,-0.344398337096977,-0.390331072717446,-0.421674766034967,-0.409056419933285,-0.383879207978087,-0.369334543764392,-0.36411297255928,-0.367218025527481,-0.378055829320344,-0.390800923528834,-0.380512149082838,-0.376636404674725
"24",0,0,0,0.00375377138803375,0,0,0,0,0.0795454545454545,0,0,0,0,0.0071688779911043,0,0.340909090909091,0.340909090909091,0.340909090909091,0.269111570247934,0.227272727272727,0.0476190476190476,-1,-1,-1,-0.998614736895987,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153983486216722,0.019265785934482,0.0449662680856008,0.0901259932176539,-0.112439331558693,-0.11629174984883,-0.129983627354246,-0.156495304112848,-0.187632060853641,-0.221894189344896,-0.258931157192334,-0.298731107661362,-0.341427138349952,-0.387237444581728,-0.436445761110043,-0.489397260204069,-0.546502001665425,-0.608243267485666,-0.675190087299353,-0.748014206022424,-0.824698309474365,-0.877748507461105,-0.920120704000786,-0.925813380835123
"25",0.2,0.2,0.2,0.116785128992009,0.0857142857142857,0.333333333333333,0.333333333333333,0.333333333333333,0.777777777777778,1,0.25,0.25,0.25,0.190607397554445,0.157894736842105,0.866666666666667,0.866666666666667,0.866666666666667,0.520493827160494,0.288888888888889,0.76984126984127,-0.229334990677439,-0.229334990677439,-0.229334990677439,-0.0485314089726769,0.100683654443754,0,0,0,0,0,0.000491550371661457,0.0157855338610155,0.0460224089895838,0.0803504505554908,0.107576827319683,0.129512332590783,0.147562638747042,0.162675985123428,0.175569051057446,0.212698105914186,0.264183236166744,0.30934800484906,0.349288946218696,0.384862807870615,0.416748697939971,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.138320685060392,-0.170446921456232,-0.204333651531558,-0.22216651120058,-0.222145116163163,-0.216815762208199,-0.220914567499555,-0.232849928455001,-0.251402787079815,-0.275872201335821,-0.305817169235176,-0.298281434412147,-0.265429557961706,-0.241005348379654,-0.224128876865136,-0.214221534323984,-0.210954628218944
"26",0.136363636363636,0.111111111111111,0,0.080393004890907,0.1,1,0.666666666666667,0,0.688888888888889,0.666666666666667,0.24,0.19047619047619,0,0.141452006514996,0.173913043478261,0.577777777777778,0.622222222222222,0.822222222222222,0.509135802469136,0.577777777777778,0.69047619047619,0.265465935787001,0.0762389529030092,-1,-0.130177375048166,0.0326099116232241,0,0,0,0,0,0.00219614408464055,0.0425873411618421,0.0848595252811121,0.116399937518638,0.14083501344086,0.170398305756577,0.216019800215279,0.254112221156678,0.302269015601654,0.352545242029745,0.396062980284825,0.434099187644875,0.467628188132987,0.497406311205111,0.52402962962963,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.223554140688641,-0.209474333151611,-0.192563452565657,-0.189307433505943,-0.195936563619089,-0.195800910975248,-0.171771886246444,-0.157673513440486,-0.1262723498175,-0.0887433601328397,-0.0598487287621199,-0.038414013934942,-0.0236267636597206,-0.0149548517577692,-0.0120967741935484
"27",0,0,0,0.00318558956985193,0,0,0,0,0.0681818181818182,0,0,0,0,0.00608662690885322,0,0.25,0.25,0.25,0.209194214876033,0.159090909090909,0.0357142857142858,-1,-1,-1,-0.982820458823065,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22227541856233e-07,0.0139057656352744,0.0327775370087362,0.0550046649431323,0.0966672616467348,-0.115876227912671,-0.119851014794697,-0.132258794310196,-0.158339955984839,-0.189324513234716,-0.223535278105076,-0.260571207716773,-0.300401216334253,-0.343149956891608,-0.389031785667349,-0.438328922784777,-0.49138639741144,-0.548615078854677,-0.610499840359423,-0.677612048761877,-0.750624971800406,-0.804891935022493,-0.854863006245903,-0.903132799415851,-0.915333044982699
"28",0.25,0.333333333333333,0,0.0749261505988873,0.0625,0.333333333333333,0.333333333333333,0,0.451851851851852,0.666666666666667,0.285714285714286,0.333333333333333,0,0.116290931697882,0.114285714285714,0.888888888888889,0.911111111111111,0.933333333333333,0.481975308641975,0.311111111111111,0.432539682539683,0.536299765807962,0.586306653809065,0,-0.194113055058089,-0.213390274142444,0,0.0291606683072306,0.177082624450021,0.253902995325713,0.281604065096477,0.293513193504736,0.30096503364298,0.306067493810896,0.309780331784671,0.312603192074849,0.314821822613858,0.316611469718629,0.320786279626138,0.332548893766404,0.350412076225515,0.371837803574058,0.391052825321199,0.407916474673799,0.422835477490978,0.44206073046787,-0.11535414498951,-0.106748403922102,0.0376064734616657,0.104356477327854,0.116450431239245,0.10887326366433,0.0930535467558903,0.0720096647912737,0.0469898119634801,0.0185254307211755,-0.0132006119842742,-0.0482047818010471,-0.0823339449580725,-0.106819384274347,-0.122977028322038,-0.134255780129627,-0.150864245468083,-0.173848597082368,-0.203335862007007,-0.226637314254265
