"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"18",0,0,0,0.0015495867768595,0,0,0,0,0.0681818181818182,0,0,0,0,0.00303030303030303,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0439049586776859,0.977272727272727,0.0232558139534884,0,0,0,-0.931818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374872969339333,0.0276460638327372,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.272946548581319,-0.314589808994628,-0.359094608736095,-0.406752571989398,-0.457901456597246,-0.512932354718823,-0.572299294687148,-0.636531576576921,-0.706249478912326,-0.782184291667336,-0.865204032811266,-0.949012945982528,-1
"20",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158218644810287,0.0147600028304393,0.050701945744344,-0.0905505341002465,-0.103966723148936,-0.124316683334243,-0.151808772393599,-0.183290163391071,-0.217659759532606,-0.254683375448756,-0.294393974496108,-0.336944387408413,-0.382561684900971,-0.431532925730231,-0.484203281854673,-0.540980464503221,-0.602343447050562,-0.668855053780568,-0.741178770100429,-0.820100687601787,-0.903541526272614,-0.972131865975494,-1
"21",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249945026753647,-0.0513031227987791,-0.0708064973467817,-0.0983692661697764,-0.128522324136537,-0.160779985283297,-0.195130421839922,-0.231687260608946,-0.270622272538148,-0.312148362404981,-0.356516418519274,-0.404017481929736,-0.454987816957927,-0.509816238903232,-0.568953720863806,-0.632925651754104,-0.70234739426053,-0.777944093333826,-0.860576075659315,-0.95127172300679,-1
"22",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.891304347826087,0.465909090909091,-1,-1,-1,-0.0652173913043478,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750944341492394,0.0211789697291556,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.228536013083107,-0.267325824201796,-0.308679353454536,-0.352847915443335,-0.400121397490935,-0.450833731042805,-0.505370350925299,-0.564177783228012,-0.627775778610979,-0.696772650600882,-0.771884760507401,-0.85396146436805,-0.9425575131694,-1
"23",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,1,1,1,1,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.955555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319660665804222,0.0183446421874803,0.0555962807207068,-0.0996563573883162,-0.111011304432857,-0.130689538043478,-0.157069866238016,-0.188160211267606,-0.222406878861231,-0.259443893980679,-0.299253506877034,-0.34196622555797,-0.387799070189364,-0.43703531598513,-0.490020099102505,-0.547163738261133,-0.608950017260488,-0.675948699929726,-0.74883251509605,-0.828399490411694,-0.909478695431129,-0.974683787497966,-1
"24",0,0,0,0.0232438016528926,0,0,0,0,1,0,0,0,0,0.0454315886134068,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,0.511627906976744,0,0,0,0.0811022704872498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90329445487146e-07,0.0216418744468774,0.0726738870903557,0.120652728199898,-0.0720625528317836,-0.0814455664906,-0.106999482075355,-0.136620704513627,-0.168790550657129,-0.203260574384636,-0.240063623712291,-0.279338683699737,-0.321285068340309,-0.366149404547095,-0.414223891565281,-0.465849726552934,-0.521423797137006,-0.581408185843295,-0.646342671895129,-0.716860819415864,-0.793709911330562,-0.837142328227633,-0.82695908889368,-0.822062552831784
"25",0,0,0,0.0444234404536862,0,0,0,0,1,0,0,0,0,0.0850678384212149,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0647448015122873,0.956521739130435,0.511363636363636,0,0,0,0.00189282409354754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631604775832787,0.0182234576099087,0.0583609179570347,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.490883937973612,-0.548081390606103,-0.609929976637936,-0.677000474608448,-0.749966975617162,-0.829629273643341,-0.915731376527579,-0.976368823001179,-0.995668345967324
"26",1,1,1,0.0666442199775533,1,0.5,0.5,0.5,0.988888888888889,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.0997978552095111,0.666666666666667,0.977777777777778,0.977777777777778,0.977777777777778,0.0864197530864197,0.977777777777778,0.755813953488372,0.900289540354687,0.900289540354687,0.900289540354687,0.0703837750164207,0.900289540354687,0.620434686391187,0.682914789905596,0.675861105776785,0.673077859473146,0.671588095126851,0.670660135575742,0.67002660304053,0.66956655801251,0.669217320554234,0.668943159714718,0.66872221593415,0.668540365157746,0.668388075214658,0.668258679999274,0.668147377595344,0.668050621202884,0.667965734215713,0.667890658771143,0.671582962212707,0.688596308487146,0.595404883810733,0.656567749178843,0.640772608790498,0.628039423167482,0.615788790423417,0.60334862381132,0.590432659596391,0.576870142030392,0.562530133658538,0.547293603061782,0.531040545055763,0.513642523496211,0.494957200638117,0.47482338348574,0.45305581057247,0.429439140897692,0.403720649726689,0.375601068410706,0.352138494482635,0.353879403501189
"27",0,0,0,0.0232438016528926,0,0,0,0,1,0,0,0,0,0.0454315886134068,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,0.511627906976744,0,0,0,0.0681742863598704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700173801463884,0.0520875466271179,0.10086111347941,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.131797335662808,-0.164043599989127,-0.198458081370919,-0.235126442630706,-0.274209121372182,-0.315914473960572,-0.36049220476674,-0.408234172739292,-0.459478893494628,-0.514618658499358,-0.574109127619713,-0.638481703088082,-0.708359314822287,-0.784476574078447,-0.854628475785676,-0.857045693167486,-0.852125043905866
"28",1,1,1,0.0642722117202268,1,0.5,0.5,0.5,0.989130434782609,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.0960144927536232,0.666666666666667,0.978260869565217,0.978260869565217,0.978260869565217,0.0637996219281664,0.978260869565217,0.75,0.809148486980999,0.809148486980999,0.809148486980999,0.0175901844995869,0.809148486980999,0.912979351032448,0.912385845136524,0.804427985167468,0.68720228644014,0.628993435448578,0.598397596394592,0.579533189422558,0.566738367485565,0.557489760093622,0.550492505353319,0.545013744654857,0.540607563546187,0.536987074915297,0.533959329454462,0.531389776357827,0.529181723677046,0.527263897881787,0.525582606431454,0.52869037610637,0.54668727062005,0.894617059670282,0.893865949134509,0.762381584281291,0.618305820351856,0.539500933627567,0.489399630737888,0.450476303829386,0.416562490471689,0.384868788954074,0.35389350569406,0.322703389324778,0.290637564618036,0.257167734937879,0.221823568453555,0.184147401355814,0.143662326904723,0.0998456664413676,0.0521031137008037,0.00939530013735471,-0.00505353319057809
"29",0.142857142857143,0.142857142857143,0.333333333333333,0.0724514991181658,0.333333333333333,0.5,0.5,0.5,0.922222222222222,0.5,0.222222222222222,0.222222222222222,0.4,0.118287365379564,0.4,0.844444444444444,0.844444444444444,0.933333333333333,0.174814814814815,0.933333333333333,0.703488372093023,0.484291740674956,0.484291740674956,0.659469360568384,0.087012778764555,0.659469360568384,0,0,0,0.0378338046609856,0.16383701188455,0.257664475501298,0.321982216842791,0.368820145621304,0.404451606048801,0.432468764826823,0.455076729631641,0.473704099450106,0.489317109391842,0.502592682872781,0.514019173281105,0.523957751093807,0.53268127612602,0.54039973396545,0.547277359433704,0.555852893952137,-0.0620260638513772,-0.0794225524311107,-0.105431442859224,-0.092228717912703,0.0238826677237142,0.107835196643386,0.160206308615316,0.193464650306875,0.214055536990777,0.225615019421666,0.230319016894353,0.229517516081526,0.224058711028699,0.214465193107213,0.201033766894039,0.183892967836161,0.16303542867514,0.138333994091543,0.109546138586228,0.0812905266487426
"30",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017174515235457,-0.0392274164601316,-0.0640078092316274,-0.0923149120650741,-0.12261252838253,-0.154806070826307,-0.18898394254083,-0.225295254885855,-0.263925824768202,-0.30509350817735,-0.349049429657795,-0.396081899287553,-0.446522185591526,-0.500752054431957,-0.55921330714339,-0.622419767967455,-0.690972385567107,-0.765578378128806,-0.84707571028229,-0.936464697271972,-1
