"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.4,0.4,0.4,0.107889949916759,0.0571428571428571,1,1,1,0.922222222222222,1,0.571428571428572,0.571428571428572,0.571428571428572,0.183545503880343,0.108108108108108,0.933333333333333,0.933333333333333,0.933333333333333,0.525432098765432,0.266666666666667,0.930232558139535,0.565073041168659,0.565073041168659,0.565073041168659,0.194888347843195,0.1821602478973,0,0,0,0,0,0,0.0364236529669961,0.130639763408803,0.232416497483105,0.318097591105621,0.386571244415798,0.44254812061966,0.489163227155787,0.528583872785967,0.562356299056529,0.591613275527869,0.617203644887034,0.639776034665031,0.659834600737025,0.677777129181017,-0.100676046044217,-0.110999598969068,-0.129786975978142,-0.156334884686586,-0.187484438542618,-0.22175079621308,-0.21293804434469,-0.128938070655783,-0.0295414996614823,0.0541466758053461,0.118944137546866,0.16982993545127,0.2100845867755,0.241941508646261,0.266956608346336,0.286227817460523,0.300530051231105,0.310399968018549,0.316189341225235,0.318097591105621
"12",0,0,0,0.00103305785123967,0,0,0,0,0.0454545454545455,0,0,0,0,0.00202020202020202,0,0.477272727272727,0.477272727272727,0.477272727272727,0.34452479338843,0.227272727272727,0.0116279069767442,-1,-1,-1,-0.954545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0302529386406733,0.0294117647058824,0.5,0.5,0.5,0.532608695652174,0.5,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0572184277996349,0.0555555555555556,0.282608695652174,0.282608695652174,0.282608695652174,0.241020793950851,0.260869565217391,0.329545454545455,-0.0655814348860932,-0.0655814348860932,-0.0655814348860932,-0.0879922904069897,-0.0666014960897654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143444785806333,0.059253635927761,0.0992587505505252,0.13431989130587,0.165300213048038,0.193058334127649,0.227585595698798,-0.075759197969925,-0.0922049371616249,-0.114890624796536,-0.143709941444266,-0.175641510560787,-0.210114229618203,-0.247056282226602,-0.286564546447378,-0.328820010149916,-0.374061983295883,-0.422581389577083,-0.474722081897286,-0.530886650030103,-0.568715760908109,-0.559052120148655,-0.55706502804023,-0.563857207426762,-0.579033399174223,-0.602130889975803,-0.613514347423635
"14",0.333333333333333,0.333333333333333,0.333333333333333,0.137676706370182,0.0526315789473684,1,1,1,0.977777777777778,1,0.5,0.5,0.5,0.218756959091799,0.1,0.911111111111111,0.911111111111111,0.911111111111111,0.527407407407407,0.2,0.965116279069767,0.656758852416645,0.656758852416645,0.656758852416645,0.355615863990121,0.120832256397002,0,0.0212209523506948,0.14991548295791,0.266071585612523,0.325459317585302,0.360814291342045,0.432718252241274,0.514470890602302,0.57562833702305,0.623102501084285,0.661023560617881,0.692011435862297,0.717808278489782,0.739617666446935,0.758297793435935,0.774477067077285,0.788626191866122,0.801104719471444,0.812192029507535,0.822108495394063,-0.0973300105786819,-0.0906147006791946,0.0383234428464622,0.150446892114746,0.19824518644894,0.218386262998748,0.285302088030935,0.36896681932167,0.430320207243696,0.476768690416458,0.512715289842815,0.540933839532869,0.563250375475679,0.580907246591154,0.594769463928342,0.605447159885463,0.613370814761315,0.618838473482445,0.622045463277012,0.623102501084285
"15",0,0,0,0.0328126736218374,0,0,0,0,0.772727272727273,0,0,0,0,0.0625032168488171,0,0.931818181818182,0.931818181818182,0.931818181818182,0.50103305785124,0.931818181818182,0.767441860465116,-1,-1,-1,0.0309353785281643,-1,0,0,0,0,0,0,0,0,0.0406116270022497,0.138386753759684,0.218075793710969,0.284272158287906,0.340135183871005,0.387909265534284,0.429232704402516,0.465329361637947,0.497131914214535,0.525363592241134,0.550593846812084,0.5732771591935,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.245627702918232,-0.156194261835601,-0.0856691953328857,-0.02948329812181,0.0154739138340063,0.0513765242449229,0.0797716464372991,0.101769855447025,0.118165716282412,0.129515294103203,0.136185884512835,0.138386753759684
"16",0,0,0,0.0887140430833697,0.25,0,0,0,0.826086956521739,0.5,0,0,0,0.150115021684488,0.333333333333333,0.934782608695652,0.934782608695652,0.934782608695652,0.517013232514178,0.91304347826087,0.829545454545455,-1,-1,-1,0.24236204878927,0.642236024844721,0,0,0.0789836517628522,0.195034955057783,0.260932781568057,0.303412121769521,0.333073018352206,0.354956911175952,0.384966104745336,0.448846836191603,0.500706180295135,0.543645671043846,0.579784399721277,0.610619469026549,0.63723859736032,0.660451097936608,0.680871595330739,0.698975247379393,0.715135180193948,0.729648479734184,-0.0414699064136688,-0.065451588861034,-0.00725933265838045,0.0952823835027741,0.145535656559126,0.170808609402028,0.181859114989989,0.18374006079445,0.196343882038458,0.255536998039358,0.302048513483154,0.33899856864692,0.368497563800102,0.392012904603195,0.410584413717768,0.424955968633962,0.435658334388401,0.443062180162757,0.447411966991327,0.448846836191603
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.126568308595118,0.0769230769230769,1,1,1,0.944444444444444,1,0.5,0.5,0.5,0.203744934079774,0.142857142857143,0.911111111111111,0.911111111111111,0.911111111111111,0.527901234567901,0.466666666666667,0.953488372093023,0.646155917597953,0.646155917597953,0.646155917597953,0.239471597624284,0.151608994210314,0.879963732631109,0.921496391449713,0.843739943598899,0.790092712817044,0.812433846440709,0.851691700804127,0.877560925965069,0.895745843832073,0.909227563711919,0.919621749408983,0.92788007064433,0.934599526641075,0.940173588398879,0.944872120237995,0.948886383319444,0.952355711526628,0.955384014126494,0.958050361024387,0.960415986474618,0.962529049569947,0.864933056927694,0.911239666822247,0.820460337511373,0.754103483815063,0.774715442236208,0.816868474329386,0.844289447399278,0.86324893939235,0.877024665243094,0.887382765386762,0.895357299790129,0.901592143479158,0.906507292685227,0.91038640990425,0.913425844239864,0.91576343960928,0.917496090757465,0.918690691383865,0.919390989649551,0.919621749408984
"18",0,0,0,0.0015495867768595,0,0,0,0,0.0681818181818182,0,0,0,0,0.00303030303030303,0,0.909090909090909,0.909090909090909,0.909090909090909,0.465909090909091,0.318181818181818,0.0232558139534884,-1,-1,-1,-0.931818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0412763889377204,0,0,0,0,0.619565217391304,0,0,0,0,0.0770484798191684,0,0.956521739130435,0.956521739130435,0.956521739130435,0.499054820415879,0.695652173913043,0.613636363636364,0,0,0,-0.18041718482367,-1,0,0,0,0,0,0,0,0.0248303727354163,0.109311224489796,0.203444932413164,0.279583204374291,0.34243608456142,0.395201801489694,0.440128282220886,0.478841704604821,0.51254755505916,0.542158405455022,0.568377785332386,0.591756796258404,0.61273327232898,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.241338811307783,-0.170890387271618,-0.0825936979186853,-0.0134481801508271,0.041336609876306,0.0849812373980998,0.119714093020617,0.147107993190788,0.168284519825153,0.184041902130015,0.194936504551036,0.201334730587719,0.203444932413164
"20",0.0625,0.0625,0.0625,0.04520134204808,0.032258064516129,0.5,0.5,0.5,0.511111111111111,0.5,0.111111111111111,0.111111111111111,0.111111111111111,0.0822686650481361,0.0606060606060606,0.644444444444444,0.644444444444444,0.644444444444444,0.430123456790123,0.311111111111111,0.412790697674419,0.355635925256178,0.355635925256178,0.355635925256178,0.197552072868529,0.192133815551537,0,0,0,0,0,0,0,0.0113766726337982,0.0798206203269178,0.14477390659748,0.196781707390326,0.239363445454656,0.274868804015738,0.30492642222953,0.330700770680728,0.353046515150165,0.372605119937181,0.389867425731675,0.406105694008783,0.430878575701066,-0.0905505341002465,-0.103966723148936,-0.124316683334243,-0.151808772393599,-0.183290163391071,-0.217659759532606,-0.254683375448756,-0.279668077989105,-0.230228657062882,-0.182402828665864,-0.149833432419566,-0.128939270554831,-0.117413007213605,-0.113746592558502,-0.116963401340906,-0.126461673063021,-0.141921852600178,-0.16325317506066,-0.188784346181094,-0.199036323202372
"21",0.166666666666667,0.166666666666667,0,0.0652892248483886,0.037037037037037,1,1,0,0.954545454545455,1,0.285714285714286,0.285714285714286,0,0.116437035555363,0.0714285714285714,0.886363636363636,0.886363636363636,0.954545454545455,0.509297520661157,0.409090909090909,0.953488372093023,0.497139588100686,0.497139588100686,-1,0.169433898481381,0.167477116704805,0,0,0,0,0,0,0,0.0518682048035868,0.162606270371988,0.250639001653887,0.321923212973797,0.380823415409844,0.430308849415907,0.472469781324753,0.508820340987484,0.540484224889823,0.568312921163407,0.592963428776767,0.614950787249494,0.634684453565931,-0.0513031227987791,-0.0708064973467817,-0.0983692661697764,-0.128522324136537,-0.160779985283297,-0.195130421839922,-0.231687260608946,-0.204717376278141,-0.0987848110195946,-0.0165204976544972,0.0479683369244641,0.0991056128757042,0.139871049688669,0.172329500541374,0.197940135178629,0.217744517619583,0.232484508013946,0.242677493663654,0.248664359193912,0.250639001653887
"22",0,0,0,0.0316681345416339,0,0,0,0,0.521739130434783,0,0,0,0,0.0595505767247967,0,0.891304347826087,0.891304347826087,0.891304347826087,0.487712665406427,0.869565217391304,0.511363636363636,-1,-1,-1,-0.33427033362999,-1,0,0,0,0,0,0,0,0,0,0.00227190797706859,0.0370559612618208,0.0852611846499703,0.157944845916337,0.219928093246033,0.273411872094018,0.320032247214407,0.361030699223865,0.397366316676051,0.429791768334997,0.458906001062135,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.228536013083107,-0.267325824201796,-0.308679353454536,-0.349774369472479,-0.348238553223665,-0.327133928403959,-0.267604862801381,-0.220171145864869,-0.182722555631653,-0.153750686217136,-0.132179966477303,-0.11725962601278,-0.108494702316167,-0.105603541820392
"23",0.032258064516129,0.032258064516129,0.032258064516129,0.0318406876565589,0.03125,0.5,0.5,0.5,0.533333333333333,0.5,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0600436080645144,0.0588235294117647,0.311111111111111,0.311111111111111,0.311111111111111,0.260740740740741,0.288888888888889,0.337209302325581,0.0830592105263157,0.0830592105263157,0.0830592105263157,0.0186988304093566,0.0820723684210525,0,0,0,0,0,0,0,0,0,0,0,0.0243241458086527,0.0769136633421037,0.122466263903789,0.161486451071859,0.195285371937203,0.224845289938116,0.250916619937023,0.275562915267947,0.307882248543539,-0.0996563573883162,-0.111011304432857,-0.130689538043478,-0.157069866238016,-0.188160211267606,-0.222406878861231,-0.259443893980679,-0.299253506877034,-0.34196622555797,-0.387799070189364,-0.43703531598513,-0.453776632954113,-0.428165707361406,-0.41190791983866,-0.405305692199579,-0.407311106929643,-0.417292476867373,-0.434945712349821,-0.457267211855716,-0.46572432388267
"24",0.5,0.166666666666667,0,0.076652861212025,0.05,1,1,0,0.977272727272727,1,0.666666666666667,0.285714285714286,0,0.131588550706878,0.0952380952380952,0.977272727272727,0.886363636363636,0.954545454545455,0.510330578512397,0.568181818181818,0.976744186046512,0.849793021880544,0.683816282278731,-1,0.285038438793613,0.296274393849793,0,0.032423891237871,0.286987241204022,0.501243928444497,0.616488271464359,0.688471215036259,0.737702875299835,0.773497605853554,0.800695907401709,0.822062552831784,0.839291508407612,0.853478578637803,0.865364012855978,0.87546589362835,0.884157666643737,0.891715321896139,0.898347237145513,0.904213687659265,0.909439969024597,0.914125446200918,-0.0720625528317836,-0.046380893063031,0.210695245299733,0.433103522568135,0.551755115621361,0.625149695267181,0.674734877054999,0.710226725217846,0.736662478390764,0.756910862504511,0.772722211612626,0.785221614562077,0.795161605208053,0.803060744767193,0.809283823383683,0.814090278820423,0.817664360582803,0.82013427980014,0.821584371045177,0.822062552831783
"25",0,0,0,0.00831404042785146,0,0,0,0,0.173913043478261,0,0,0,0,0.0158623201391795,0,0.869565217391304,0.869565217391304,0.869565217391304,0.457466918714556,0.608695652173913,0.130681818181818,-1,-1,-1,-0.858508198580108,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814707017227131,0.0233273432966984,0.0532433317142194,0.0796260140791193,0.10330851529381,0.139093150867527,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.490883937973612,-0.548081390606103,-0.609929976637936,-0.675634210553892,-0.709144895219055,-0.732213715312703,-0.764303665589589,-0.805088039595678,-0.824568011676633
"26",0.1,0.1,0.1,0.0816270769872195,0.0555555555555556,0.5,0.5,0.5,0.855555555555556,1,0.166666666666667,0.166666666666667,0.166666666666667,0.145881192882699,0.105263157894737,0.777777777777778,0.777777777777778,0.777777777777778,0.497777777777778,0.244444444444444,0.808139534883721,0.183134274339486,0.183134274339486,0.183134274339486,0.18119060066219,0.10145976595488,0,0,0,0,0,0,0,0,0,0.00516847180813948,0.050027906032777,0.105788508569884,0.177515353765799,0.239340060093465,0.29252006691314,0.338750026277618,0.379308813844442,0.415179671195438,0.447130964752512,0.475771842839882,-0.0659433348702943,-0.0830913580576932,-0.108251424348118,-0.137765023296012,-0.169906461597327,-0.204383128298465,-0.241213213481918,-0.280529765463714,-0.322529544395896,-0.36039054894677,-0.344788020287376,-0.312094743118929,-0.252638753673223,-0.204193718036634,-0.166035801478744,-0.136568938479661,-0.114660067770393,-0.0995209804280547,-0.0906333238452626,-0.0877026150853685
"27",0,0,0,0.0432924716016354,0.0277777777777778,0,0,0,0.863636363636364,1,0,0,0,0.0812819129002405,0.0540540540540541,0.863636363636364,0.840909090909091,0.863636363636364,0.49948347107438,0.204545454545455,0.848837209302326,-1,-1,-1,0.0767567974693078,0.144159072079536,0,0,0,0,0,0,0,0,0.00032494690673588,0.0545670083341316,0.145057562524811,0.219823214026953,0.2825637950563,0.335964479526394,0.381966366297423,0.422007514761138,0.457175984271815,0.488310207184946,0.516066693631747,0.540966834342229,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.131797335662808,-0.164043599989127,-0.198458081370919,-0.235126442630706,-0.274209121372182,-0.315486871622729,-0.286254215290713,-0.203959156177586,-0.138651552322138,-0.0866422622906979,-0.0452643738412107,-0.012636800714714,0.0125811539449069,0.0313432600858639,0.0443140770193391,0.0519311575939936,0.0544432736213558
"28",0,0,0,0.00619833083203459,0.027027027027027,0,0,0,0.130434782608696,0.5,0,0,0,0.0118312420010473,0.0512820512820513,0.326086956521739,0.326086956521739,0.326086956521739,0.264177693761815,0.195652173913043,0.0965909090909091,-1,-1,-1,-0.878646391090169,-0.189303307529908,0,0,0,0,0,0,0,0,0,0,0.01123221071338,0.0478749052834609,0.0881854686911785,0.121896422604989,0.150505857294995,0.175090342062274,0.196443437239848,0.215162956212299,0.237988042540626,0.272628935677033,-0.211010738026249,-0.211380182013669,-0.214991909359737,-0.220258854529954,-0.241215413342387,-0.271407652638951,-0.306937152580328,-0.346617068634326,-0.390094862383456,-0.437365343182518,-0.47188857808605,-0.470206564979684,-0.462864678096791,-0.46622291051452,-0.478973289298337,-0.500369149874849,-0.530081834213614,-0.568122501712492,-0.601606646973866,-0.612676659528908
"29",0.166666666666667,0.166666666666667,0.166666666666667,0.0878313996492305,0.0869565217391304,0.5,0.5,0.5,0.788888888888889,1,0.25,0.25,0.25,0.148766028682911,0.16,0.866666666666667,0.866666666666667,0.866666666666667,0.509135802469136,0.533333333333333,0.767441860465116,0.594693605683837,0.594693605683837,0.594693605683837,0.310614022103809,0.363565719360568,0,0,0,0.0710736401939991,0.202546689303905,0.289150969452577,0.348517294353149,0.391749466993845,0.424637886461026,0.450498181243081,0.471365701711771,0.500925177868703,0.541306378595895,0.57564207680546,0.605195340686527,0.630900294894281,0.653462659018114,0.673425535906138,0.6912136994695,0.707164156281061,-0.0620260638513772,-0.0794225524311107,-0.105431442859224,-0.0544956286358964,0.0690714498067585,0.145676766603819,0.19307268947901,0.222764236000452,0.240695345744992,0.250215796288304,0.253326498362231,0.269368413823626,0.303052194657704,0.32982908016854,0.350929966529678,0.367230817015708,0.379354042058082,0.387732917268809,0.3926525227121,0.39427486952396
