"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0192592592592593,0,0,0,0,0.866666666666667,0,0,0,0,0.0376811594202899,0,0.844444444444444,0.844444444444444,0.844444444444444,0.131851851851852,0.977777777777778,0.431818181818182,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.863636363636364,0.863636363636364,0.954545454545455,0.120351239669421,0.977272727272727,0.441860465116279,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249780343918665,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.951240289716086,-1
"13",0.166666666666667,0.166666666666667,0.166666666666667,0.0595463137996219,0,0.5,0.5,0.5,0.934782608695652,0,0.25,0.25,0.25,0.105072463768116,0,0.869565217391304,0.869565217391304,0.869565217391304,0.151228733459357,0.956521739130435,0.693181818181818,-0.484021304926764,-0.484021304926764,-0.484021304926764,-0.0631332136860997,0,0,0,0,0,0,0,0.00320765146227712,0.0323903512427693,0.0580265009093449,0.0782589628330227,0.0946333567407372,0.108157152222653,0.119515128898011,0.129188994086126,0.137527463848242,0.144789195549908,0.151170097590152,0.156821269579163,0.161861120426366,0.179130768984402,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.228785515631605,-0.230529617030057,-0.237096676585449,-0.251481139658817,-0.272322399283676,-0.298850368563588,-0.33066916164197,-0.367641458515225,-0.409826060421117,-0.457446058416151,-0.510876488762354,-0.570646098914201,-0.637451071609793,-0.685999342177393
"14",0.111111111111111,0.111111111111111,0.25,0.0523456790123457,0,1,1,1,1,0,0.2,0.2,0.4,0.09256038647343,0,0.822222222222222,0.822222222222222,0.933333333333333,0.192098765432099,0.977777777777778,0.965909090909091,0.698009010318268,0.698009010318268,0.759046650196192,0.145027370052802,0,0,0,0,0.031264164391323,0.19771543759449,0.34835998471866,0.451375008615342,0.526265672115537,0.583166052819913,0.627863487611033,0.66390339333718,0.693579017605092,0.718439390187825,0.739568565009706,0.757747907684504,0.773554847519344,0.787425336264988,0.799694676978309,0.810624985130731,0.82042412392841,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.101181767076088,0.0622192769310066,0.215843378834995,0.3196149898391,0.393884015594542,0.449198160072748,0.491563315058285,0.524643445260095,0.550793447754343,0.571588303176624,0.588113237812861,0.601131630320176,0.61118637003074,0.618662997016613,0.623829784552762,0.626863193718239,0.627863487611033
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.909090909090909,0.465116279069767,-1,-1,-1,-0.0681818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0.142857142857143,0.142857142857143,0.142857142857143,0.0586011342155009,0,0.5,0.5,0.5,0.923913043478261,0,0.222222222222222,0.222222222222222,0.222222222222222,0.104468599033816,0,0.847826086956522,0.847826086956522,0.847826086956522,0.165879017013233,0.956521739130435,0.681818181818182,-0.190565207829338,-0.190565207829338,-0.190565207829338,-0.028999053365334,0,0,0,0,0,0,0,0.000169782443586856,0.0248645141592245,0.0603888593403068,0.0885759709289121,0.111486231481291,0.130474612855458,0.146468762462936,0.160125151349556,0.171921415911531,0.182213372223469,0.191271525681418,0.19930519281314,0.206478876555272,0.216648044692737,-0.0374394450593104,-0.0631589182281611,-0.0915263790014694,-0.121828363207674,-0.154005080440305,-0.188154319369922,-0.224220649416598,-0.231610558383464,-0.225376330944975,-0.228626100267891,-0.239473048779291,-0.25677915991018,-0.279877690869132,-0.308421199351323,-0.342296272691866,-0.381576453642635,-0.426498949490886,-0.477457795280048,-0.535010044670177,-0.592323415852828
"17",0.125,0.125,0.125,0.0432716049382716,0,1,1,1,1,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0795759527643586,0,0.844444444444444,0.844444444444444,0.844444444444444,0.171851851851852,0.977777777777778,0.931818181818182,0.420159151193634,0.420159151193634,0.420159151193634,0.078606542882405,0,0,0,0,0,0,0,0,0,0,0,0.0388619460875435,0.122036712480399,0.192260364068401,0.252082351092252,0.303654387826023,0.348572992950517,0.388047706304047,0.423011639185257,0.454196175129742,0.482182688645884,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.349969407554512,-0.277926960257787,-0.220031564695609,-0.173938515617773,-0.13757273793428,-0.109453316237324,-0.0885256213233454,-0.0740542217959206,-0.0655546148517691,-0.0627512282268869
"18",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.977272727272727,0.101239669421488,0.977272727272727,0.453488372093023,-1,-1,0,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89880584374458e-06,0.0259148326605027,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.953024409031413,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550466420677674,0.0241737991901656,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.50885616852382,-0.567922643808102,-0.631814072222518,-0.701144297704143,-0.776636569997659,-0.85914884641268,-0.948633282104436,-1
"20",0.0769230769230769,0.0769230769230769,0.125,0.0465716999050332,0,1,1,1,1,0,0.142857142857143,0.142857142857143,0.222222222222222,0.0862970631086573,0,0.733333333333333,0.733333333333333,0.844444444444444,0.247407407407407,0.977777777777778,0.920454545454545,0.442480282839271,0.442480282839271,0.497235064817333,0.137561820727445,0,0,0,0,0,0,0,0,0,0,0.0388168410793167,0.129540252548199,0.204743033473786,0.267984976173827,0.321909392029063,0.368434147099984,0.408984552343923,0.444641948839677,0.476241566426641,0.504438772273169,0.529755013198722,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.300831793512542,-0.219227752380535,-0.154251884724862,-0.102413198124681,-0.0611116278146263,-0.0285070365469958,-0.00328433833032313,0.0154940430554104,0.0284824750829769,0.0361123260435017,0.0386290475288769
"21",0.2,0.2,0.5,0.0565082644628099,0,1,1,1,1,0,0.333333333333333,0.333333333333333,0.666666666666667,0.0924242424242424,0,0.909090909090909,0.909090909090909,0.977272727272727,0.12654958677686,0.977272727272727,0.988372093023256,0.832176929748482,0.832176929748482,0.869760046256143,0.0962738836763121,0,0,0.152153485023474,0.457614496710935,0.620527961097603,0.708180300500835,0.762938049256808,0.80039281962271,0.827627011675607,0.8483218215265,0.864580105361016,0.877690391558678,0.888486271307543,0.897530893146059,0.905218409751442,0.911832946635731,0.917584490042245,0.922631588265496,0.927096192986554,0.931073642371571,0.934639545318576,-0.0718933994422064,0.0831828329855674,0.399620125777523,0.568710275946469,0.658943466172382,0.714768714631647,0.7524882155788,0.779488939124818,0.799601266134792,0.815006879034818,0.827037039602383,0.836547524648783,0.844110766969676,0.85012124059828,0.854856454860606,0.858513779527559,0.861233387501002,0.863112820721649,0.864216241073655,0.864580105361016
"22",0.0769230769230769,0.0769230769230769,0.111111111111111,0.0596190199214774,0,0.5,0.5,0.5,0.858695652173913,0,0.133333333333333,0.133333333333333,0.181818181818182,0.106949934123847,0,0.717391304347826,0.717391304347826,0.804347826086957,0.250945179584121,0.956521739130435,0.636363636363636,-1.09619574325457,-1.09619574325457,-1.02614379084967,-0.296088632405768,0,0,0,0,0,0,0,0,0,0,0.0071995114837532,0.0300975412882164,0.0492446766209083,0.0653245589602301,0.0790195645892431,0.0908236314990238,0.10110310530773,0.110135439090532,0.118134613218827,0.125268304181579,0.144506681861675,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.232895261930801,-0.27188342320458,-0.313473550808999,-0.348139870993915,-0.363200587692493,-0.384841989370667,-0.41277028730382,-0.446649598494513,-0.486398619173159,-0.532140613859761,-0.584179694834778,-0.642995345498312,-0.709251542263262,-0.75744859420898
"23",0.25,0.25,0,0.0258024691358025,0,1,1,0,0.933333333333333,0,0.4,0.4,0,0.0485024154589372,0,0.933333333333333,0.933333333333333,0.911111111111111,0.101728395061728,0.977777777777778,0.931818181818182,0.841669665347247,0.841669665347247,-1,-0.0479628963256167,0,0,0,0.164692478764606,0.403650550369235,0.537859360237549,0.622757921642942,0.681304566354549,0.724120149542349,0.75679399940335,0.78254794868538,0.803369818645411,0.820552597375372,0.834973636267243,0.847249237138421,0.85782502179961,0.867031191748478,0.87511762431705,0.882276896841005,0.888659820633052,0.894386181369525,-0.0589356026927474,-0.0744355061917985,0.0799735868902996,0.325272334589252,0.462216550505546,0.548030951431807,0.606492641561801,0.648581187598529,0.680063239836238,0.704253940833513,0.723190440368923,0.73818947007836,0.75013564117318,0.759640696536552,0.767136214093224,0.772929841687535,0.777240468718843,0.780220626653641,0.781970751350823,0.78254794868538
"24",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.956521739130435,0.488636363636364,-1,-1,-1,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164526882075316,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.621459584471666,-0.689932303298027,-0.764447333155974,-0.845840598592355,-0.935109859389486,-1
"26",0.111111111111111,0.111111111111111,0.25,0.0523456790123457,0,1,1,1,1,0,0.2,0.2,0.4,0.09256038647343,0,0.822222222222222,0.822222222222222,0.933333333333333,0.192098765432099,0.977777777777778,0.965909090909091,0.751437308868502,0.751437308868502,0.808073394495413,0.155321780496092,0,0,0,0.0171339591071974,0.214566226347733,0.392013265165124,0.504057709648332,0.581231559912439,0.637621479163235,0.680627132176816,0.714508175447703,0.741890068633777,0.764479177818221,0.783432593394694,0.799562682215744,0.813456565057023,0.825549123780826,0.836169341326284,0.845570686508494,0.853951604872706,0.861469680750583,-0.0608616662341033,-0.0753977403735301,-0.0833270820607087,0.110751818916734,0.292049636974317,0.405445578001486,0.482604030397013,0.53810623556582,0.579596077822499,0.611461874696455,0.636397442386555,0.656142544545171,0.671865241020574,0.684372870413543,0.694234761685531,0.70185662013823,0.707527024669099,0.711447027576483,0.713748993648806,0.714508175447703
"27",1,1,1,0.0449380165289256,0,1,1,1,1,0,1,1,1,0.0661616161616162,0,1,1,1,0.0449380165289256,0.977272727272727,1,0.921395900389632,0.921395900389632,0.921395900389632,0.0209408159179462,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0.25,0.25,1,0.0777410207939508,0,0.5,0.5,0.5,0.956521739130435,0,0.333333333333333,0.333333333333333,0.666666666666667,0.11231884057971,0,0.91304347826087,0.91304347826087,0.978260869565217,0.120510396975425,0.956521739130435,0.732954545454546,0.711376940697378,0.711376940697378,0.763807584627132,0.0629986610156362,0,0.285919540229885,0.288068870920632,0.271431848156431,0.264774479187255,0.261272809530991,0.259112964182089,0.257647684721,0.256588341060128,0.255786768235094,0.255159086203327,0.254654247039339,0.254239402910584,0.253892458784199,0.253598005333231,0.253344968004654,0.253125182912043,0.252932499548846,0.252762196158423,0.252614011177094,0.272239695414666,0.234203768600642,0.224687411556652,0.189232305635587,0.160460056514007,0.132816994910378,0.104735303823127,0.0755625883075402,0.0449132851105847,0.0124921545242842,-0.021969696969697,-0.0587440333047068,-0.0981223339045501,-0.140428166978277,-0.186028439962798,-0.235345290317804,-0.288869841764572,-0.347178960042843,-0.410956304284726,-0.481012558200947,-0.517150942094002
"29",0.0833333333333333,0.0833333333333333,0.125,0.0459259259259259,0,1,1,1,1,0,0.153846153846154,0.153846153846154,0.222222222222222,0.0850654444857343,0,0.755555555555556,0.755555555555556,0.844444444444444,0.23358024691358,0.977777777777778,0.920454545454545,0.496549251590929,0.496549251590929,0.52576857578202,0.137607680280442,0,0,0,0,0,0,0,0,0,0.0087899821862955,0.0976796407185629,0.182968052390352,0.253525705528121,0.312865601242599,0.363465955593104,0.407125073002797,0.445179551495208,0.478643521697058,0.508300363013419,0.534764801512835,0.558525978484779,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.297436062183462,-0.220952682386454,-0.14418491803162,-0.0832449724134212,-0.0346232419571693,0.00411715564128806,0.0347010653671232,0.058361290876923,0.0759768103139155,0.088161128093317,0.0953186916736066,0.0976796407185629
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.931818181818182,0.476744186046512,-1,-1,-1,-0.0454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
