"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",0.142857142857143,0.142857142857143,0.142857142857143,0.0586011342155009,0.142857142857143,0.5,0.5,0.5,0.923913043478261,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.104468599033816,0.222222222222222,0.847826086956522,0.847826086956522,0.847826086956522,0.165879017013233,0.847826086956522,0.681818181818182,0.35226113566814,0.35226113566814,0.35226113566814,0.0536049554277604,0.35226113566814,0,0,0,0,0,0,0,0.00446533885725172,0.0677682058668735,0.132983647022524,0.185390882379129,0.228425778597562,0.264396152343387,0.294909600488321,0.321120345213361,0.343878533624956,0.363824184443853,0.381448330903838,0.397319329440305,0.421198782901539,-0.075759197969925,-0.0922049371616249,-0.114890624796536,-0.143709941444266,-0.175641510560787,-0.210114229618203,-0.247056282226602,-0.280819599785764,-0.238768262142056,-0.191334209522194,-0.15884777050726,-0.137857542124882,-0.126126110088287,-0.122183560627932,-0.125073458205385,-0.134203401990818,-0.149256087042197,-0.170137766758545,-0.196583792771659,-0.209071274298056
"14",0.25,0.25,0.333333333333333,0.0682716049382716,0,0.5,0.5,0.5,0.955555555555556,0,0.333333333333333,0.333333333333333,0.4,0.111615445232467,0,0.911111111111111,0.911111111111111,0.933333333333333,0.122962962962963,0.955555555555556,0.72093023255814,0.693719307314552,0.693719307314552,0.729645903334195,0.0640590448292697,0,0,0.00919756164071895,0.190082644628099,0.295532494943277,0.34744094488189,0.378329582919043,0.398816259030377,0.413398145044139,0.424306550332074,0.432774324128958,0.439538149477298,0.445065330907544,0.449666608936612,0.453556660873734,0.456888559243464,0.45977439056039,0.462298112473244,0.464523856752674,0.469636203138406,0.489389286932787,-0.0973300105786819,-0.104011888422232,0.0837634161329117,0.184549137773073,0.224372410431392,0.239804439780123,0.24259018366393,0.237604446036618,0.227184673930976,0.21254390366282,0.194326039638845,0.172853289005656,0.148246090906578,0.120483942011838,0.0894359492490332,0.0548741729070688,0.0164758608876454,-0.0261827411464381,-0.0673317144732744,-0.0818273818129247
"15",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.931818181818182,0.476744186046512,-1,-1,-1,-0.0454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094793860969004,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.298356054728999,-0.341894715385007,-0.388458352613755,-0.438372574216453,-0.492011791053779,-0.549808586112835,-0.612265384966386,-0.679969087707296,-0.753609562118439,-0.834003232088841,-0.922123471963163,-1
"16",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189604704517286,-0.0414699064136688,-0.065451588861034,-0.0936389289791698,-0.123921618934608,-0.156138876317321,-0.190361498543934,-0.22673232231302,-0.265434749008226,-0.30668589839065,-0.350737056132452,-0.397877279813734,-0.448439051438445,-0.502805787745699,-0.561421404087248,-0.624802368700952,-0.693552910557432,-0.768384316013718,-0.850139614728539,-0.939825470147202,-1
"17",0.2,0.2,0.333333333333333,0.0706172839506173,0,0.5,0.5,0.5,0.944444444444444,0,0.285714285714286,0.285714285714286,0.4,0.115015197568389,0,0.888888888888889,0.888888888888889,0.933333333333333,0.141234567901235,0.955555555555556,0.715116279069767,0.703918136528881,0.703918136528881,0.738252322606705,0.0805020720195084,0,0,0,0.127863574828738,0.305383124774198,0.402164111812444,0.458048854498559,0.494437790146943,0.520017597888253,0.538981653985223,0.553602631308459,0.565219195706005,0.574671115906031,0.582511867739258,0.589121055748245,0.594767717371767,0.599647846563458,0.603907607253806,0.607658223094832,0.613493491771607,0.628788423297156,-0.125217786531323,-0.130652906495322,-0.00206721426847617,0.186288994567308,0.28194297782471,0.330797125631271,0.357056791790151,0.370403013419791,0.375428403724722,0.374556713650519,0.369153051490531,0.360009161242909,0.347577521161019,0.332092265327276,0.313634114867132,0.29216513812857,0.267545697287934,0.239539614633388,0.212916924093076,0.203720834618152
"18",0,0,0,0.0185950413223141,0,0,0,0,0.818181818181818,0,0,0,0,0.0363636363636364,0,0.795454545454545,0.795454545454545,0.931818181818182,0.169421487603306,0.977272727272727,0.406976744186047,-1,-1,-1,-0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.934782608695652,0.488636363636364,-1,-1,-1,-0.0217391304347826,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374872969339333,0.0276460638327372,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.272946548581319,-0.314589808994628,-0.359094608736095,-0.406752571989398,-0.457901456597246,-0.512932354718823,-0.572299294687148,-0.636531576576921,-0.706249478912326,-0.782184291667336,-0.865204032811266,-0.949012945982528,-1
"20",0.166666666666667,0.166666666666667,0.166666666666667,0.0607407407407407,0,0.5,0.5,0.5,0.933333333333333,0,0.25,0.25,0.25,0.10709219858156,0,0.866666666666667,0.866666666666667,0.866666666666667,0.154074074074074,0.955555555555556,0.691860465116279,0.626130198915009,0.626130198915009,0.626130198915009,0.0834840265220012,0,0,0,0,0.00148055027524417,0.0939497053697402,0.207699265723103,0.283751539835973,0.338182372093909,0.379064591686186,0.410896960711638,0.436384993759636,0.457253492917056,0.474653993199513,0.48938465965143,0.502016177137267,0.512967401085146,0.522552700936024,0.531012628367434,0.539424668009727,0.557193624432638,-0.0905505341002465,-0.103966723148936,-0.124316683334243,-0.150103461598603,-0.0721204011735677,0.0352472784228863,0.101334964341424,0.143347250223048,0.169843890911695,0.1855287094212,0.193166561131269,0.194453852972334,0.190452066415672,0.181818855428977,0.168937180514561,0.151989178422618,0.130997842680041,0.105848348173895,0.0780771268830869,0.0670867309117864
"21",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0841942148760331,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249945026753647,-0.0513031227987791,-0.0708064973467817,-0.0983692661697764,-0.128522324136537,-0.160779985283297,-0.195130421839922,-0.231687260608946,-0.270622272538148,-0.312148362404981,-0.356516418519274,-0.404017481929736,-0.454987816957927,-0.509816238903232,-0.568953720863806,-0.632925651754104,-0.70234739426053,-0.777944093333826,-0.860576075659315,-0.95127172300679,-1
"22",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.891304347826087,0.465909090909091,-1,-1,-1,-0.0652173913043478,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750944341492394,0.0211789697291556,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.228536013083107,-0.267325824201796,-0.308679353454536,-0.352847915443335,-0.400121397490935,-0.450833731042805,-0.505370350925299,-0.564177783228012,-0.627775778610979,-0.696772650600882,-0.771884760507401,-0.85396146436805,-0.9425575131694,-1
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.0637037037037037,0.333333333333333,0.5,0.5,0.5,0.966666666666667,0.5,0.4,0.4,0.4,0.106099290780142,0.4,0.933333333333333,0.933333333333333,0.933333333333333,0.103703703703704,0.933333333333333,0.726744186046512,0.700657894736842,0.700657894736842,0.700657894736842,0.0467105263157895,0.700657894736842,0,0,0.00667955644092299,0.138675266683205,0.272457862567142,0.352150140387173,0.405039950829748,0.44270230453541,0.470885843068715,0.492769017076559,0.510252076137282,0.524540901502504,0.536437618552285,0.546496527581729,0.555112951412548,0.5625764170783,0.569103827641531,0.574860889444852,0.581456768878798,0.597631081446043,-0.0996563573883162,-0.111011304432857,-0.123137033456956,0.00338710603364142,0.13556338028169,0.208063875139998,0.250681198910082,0.275929014793142,0.289946671933636,0.296065313527611,0.296214937478878,0.291556386937573,0.28279309300212,0.270335580224931,0.254392129304287,0.235019415316718,0.212149658039426,0.185602617705871,0.158064460928763,0.147887899338181
"24",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.863636363636364,0.863636363636364,0.977272727272727,0.118285123966942,0.977272727272727,0.441860465116279,-1,-1,0,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240655565906836,0.0347781744008159,-0.0720625528317836,-0.0814455664906,-0.106999482075355,-0.136620704513627,-0.168790550657129,-0.203260574384636,-0.240063623712291,-0.279338683699737,-0.321285068340309,-0.366149404547095,-0.414223891565281,-0.465849726552934,-0.521423797137006,-0.581408185843295,-0.646342671895129,-0.716860819415864,-0.79371061146863,-0.87778102950695,-0.965395328339041,-1
"25",0.2,0.2,0.25,0.0648393194706994,0,0.5,0.5,0.5,0.945652173913043,0,0.285714285714286,0.285714285714286,0.333333333333333,0.109472049689441,0,0.891304347826087,0.891304347826087,0.91304347826087,0.137523629489603,0.956521739130435,0.710227272727273,0.408597627660469,0.408597627660469,0.480272566669471,0.0506453890073555,0,0,0,0,0,0.0434890193937074,0.13412450764745,0.195785011483823,0.239659795440482,0.272474233363023,0.297942464334479,0.318283057536288,0.334902938393001,0.348737452064065,0.360432670105306,0.370449193986597,0.379124252888456,0.386710417942599,0.393400599132599,0.39958674287827,0.419723191078133,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.137191525767776,-0.0590693804003029,-0.0134365270041454,0.011573803898312,0.0231406388315531,0.0251381125167532,0.0197911507409694,0.00841747365667988,-0.00820743085833588,-0.0296586164757527,-0.0557570004746086,-0.0865120534068349,-0.122092572552711,-0.162815945328995,-0.208664080935526,-0.229813079711851
"26",0.333333333333333,0.333333333333333,0.333333333333333,0.0637037037037037,0.333333333333333,0.5,0.5,0.5,0.966666666666667,0.5,0.4,0.4,0.4,0.106099290780142,0.4,0.933333333333333,0.933333333333333,0.933333333333333,0.103703703703704,0.933333333333333,0.726744186046512,0.776330076004343,0.776330076004343,0.776330076004343,0.0517553384002895,0.776330076004343,0,0.0231882170516941,0.197517501440268,0.339533524857574,0.415549222071672,0.462898651825116,0.495224849919298,0.51869879305788,0.536518744884567,0.550507888480657,0.561781614803077,0.571060608216761,0.57883125075584,0.585433682568663,0.591112922951488,0.596049948495869,0.600381333879271,0.604212082196493,0.607624249428214,0.613307778842548,-0.0659433348702943,-0.0579764005602373,0.110647627956741,0.248544345523343,0.316247258416065,0.353124198071811,0.373466413882514,0.383679478357005,0.387032346836148,0.385338318088455,0.379654583092591,0.370608489748532,0.35856274089147,0.34370389582796,0.326091174741451,0.30568302535826,0.282350097124127,0.255878946078292,0.225968463126493,0.197665874216555
"27",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0841942148760331,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406074207215446,0.02907323727513,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.131797335662808,-0.164043599989127,-0.198458081370919,-0.235126442630706,-0.274209121372182,-0.315914473960572,-0.36049220476674,-0.408234172739292,-0.459478893494628,-0.514618658499358,-0.574109127619713,-0.638481703088082,-0.708359314822287,-0.784476574078447,-0.867705661516069,-0.958294342694596,-1
"28",0.5,0.5,1,0.0741965973534972,0,0.5,0.5,0.5,0.978260869565217,0,0.5,0.5,0.666666666666667,0.105072463768116,0,0.956521739130435,0.956521739130435,0.978260869565217,0.083648393194707,0.956521739130435,0.744318181818182,0.770021111893033,0.770021111893033,0.809148486980999,0.0343297738885659,0,0.912979351032448,0.912385845136524,0.804427985167468,0.68720228644014,0.628993435448578,0.598397596394592,0.579533189422558,0.566738367485565,0.557489760093622,0.550492505353319,0.545013744654857,0.540607563546187,0.536987074915297,0.533959329454462,0.531389776357827,0.529181723677046,0.527263897881787,0.525582606431454,0.52869037610637,0.54668727062005,0.894617059670282,0.893865949134509,0.762381584281291,0.618305820351856,0.539500933627567,0.489399630737888,0.450476303829386,0.416562490471689,0.384868788954074,0.35389350569406,0.322703389324778,0.290637564618036,0.257167734937879,0.221823568453555,0.184147401355814,0.143662326904723,0.0998456664413676,0.0521031137008037,0.00939530013735471,-0.00505353319057809
"29",0.142857142857143,0.142857142857143,0.142857142857143,0.0597530864197531,0,0.5,0.5,0.5,0.922222222222222,0,0.222222222222222,0.222222222222222,0.222222222222222,0.106435513527712,0,0.844444444444444,0.844444444444444,0.844444444444444,0.168888888888889,0.955555555555556,0.680232558139535,0.484291740674956,0.484291740674956,0.484291740674956,0.0753342707716598,0,0,0,0,0,0,0.00613071822430088,0.0771146594665053,0.157226758920311,0.218171193823706,0.266092044915388,0.304760952190438,0.336621406791587,0.363326067690244,0.386032752010991,0.405576744665498,0.422575795539965,0.437496607010369,0.45069834069476,0.462461905606527,0.475418609985473,-0.0620260638513772,-0.0794225524311107,-0.105431442859224,-0.135176774245183,-0.167376870478644,-0.194466872559251,-0.143086960407543,-0.0769139825847375,-0.0317784876533834,-0.00140267587397499,0.0180043633486783,0.0288322866670228,0.0326255279425118,0.0303869143441074,0.022751345167987,0.0100879598728513,-0.00743964906765376,-0.0298396275881474,-0.0572761972119104,-0.0850861932626918
"30",0,0,0,0.0175619834710744,0,0,0,0,0.772727272727273,0,0,0,0,0.0343434343434343,0,0.75,0.75,0.886363636363636,0.200413223140496,0.886363636363636,0.383720930232558,-1,-1,-1,-0.227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017174515235457,-0.0392274164601316,-0.0640078092316274,-0.0923149120650741,-0.12261252838253,-0.154806070826307,-0.18898394254083,-0.225295254885855,-0.263925824768202,-0.30509350817735,-0.349049429657795,-0.396081899287553,-0.446522185591526,-0.500752054431957,-0.55921330714339,-0.622419767967455,-0.690972385567107,-0.765578378128806,-0.84707571028229,-0.936464697271972,-1
