"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0133333333333333,0,0,0,0,0.6,0,0,0,0,0.0260869565217391,0,0.977777777777778,0.977777777777778,0.977777777777778,0.317037037037037,0.977777777777778,0.295454545454545,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0,0,0,0.0127009119407239,0,0,0,0,0.477272727272727,0,0,0,0,0.0247086247086247,0,0.977272727272727,0.977272727272727,0.977272727272727,0.426136363636364,0.977272727272727,0.453488372093023,0,0,0,-0.495480150513214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984592399174175,0.0670687423031987,0.123566841191914,0.173612665025733,0.218251815788429,0.258315551650559,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.616825883780695,-0.588150553124698,-0.558226143205703,-0.537532817960173,-0.525378553446009,-0.521369721936148
"13",0,0,0,0.104892427027829,0,0,0,0,0.728260869565217,0,0,0,0,0.145955913238185,0,0.956521739130435,0.956521739130435,0.956521739130435,0.448487712665406,0.956521739130435,0.698863636363636,0,0,0,-0.496555317547618,0,0.293216795348093,0.270373787357768,0.262186251066036,0.258692877506471,0.25675613034812,0.255525144620424,0.254673601446812,0.254049488500286,0.253572426504831,0.253195921499836,0.252891211114946,0.252639547392326,0.25242818729779,0.252248166760758,0.252092996539196,0.251957863289425,0.26763222115387,0.309509590012397,0.346856832908333,0.380371307476326,0.257508135817499,0.217821841526353,0.188841375303803,0.162680779626032,0.136517852334536,0.109498477348864,0.08120654787975,0.0513589871514199,0.01971438541102,-0.0139629045223139,-0.0499207739509657,-0.0884309962663617,-0.129798807366891,-0.174372396391019,-0.222553461186357,-0.27480974048153,-0.303579498135369,-0.286223228429168,-0.2760295518243,-0.272667470672075
"14",0,0,0,0.0955992210835617,0,0,0,0,1,0,0,0,0,0.148036151425123,0,0.977777777777778,0.977777777777778,0.977777777777778,0.464691358024691,0.977777777777778,1,0,0,0,0.339960277091508,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.0118801652892562,0,0,0,0,0.522727272727273,0,0,0,0,0.0232323232323232,0,0.977272727272727,0.977272727272727,0.977272727272727,0.348657024793388,0.977272727272727,0.255813953488372,0,0,0,-0.477272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0,0,0,0.101601391815052,0,0,0,0,0.793478260869565,0,0,0,0,0.140606651092585,0,0.956521739130435,0.956521739130435,0.956521739130435,0.344045368620038,0.956521739130435,0.647727272727273,0,0,0,-0.18550214666144,0,0.235766643625438,0.295009145544813,0.309291588121192,0.315818804235332,0.31955858182672,0.321982302711348,0.323680717803591,0.324937027707809,0.325903975550659,0.32667120902415,0.327294810301171,0.327811660768516,0.328247010340263,0.32861872769938,0.328939813774682,0.329219953630992,0.329466510236096,0.329685181039558,0.329880443696318,0.333780260707635,0.20715417086696,0.250482685816677,0.24607354823607,0.232466129017853,0.214767146486029,0.19441034435724,0.171895371509174,0.147385469689958,0.120890251935088,0.0923332057660416,0.0615790301193271,0.028444357380986,-0.00729958955111508,-0.045929034471189,-0.0877730737520424,-0.133222146412958,-0.1827397564462,-0.2368780784833,-0.296298510102261,-0.35422817775759
"17",0,0,0,0.0949346932745326,0,0,0,0,1,0,0,0,0,0.146819706129393,0,0.977777777777778,0.977777777777778,0.977777777777778,0.45283950617284,0.977777777777778,1,0,0,0,0.252937223695844,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.00891428952279392,0,0,0,0,0.363636363636364,0,0,0,0,0.0173926767676768,0,0.977272727272727,0.977272727272727,0.977272727272727,0.434917355371901,0.977272727272727,0.325581395348837,0,0,0,-0.623052689884373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267352754861242,0.0854662706047129,0.137740886928256,0.18436260312144,0.226201328297956,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.658150288517879,-0.627333283580352,-0.605681225527683,-0.592964362717074,-0.588770053475936
"19",0,0,0,0.0346731668490697,0,0,0,0,0.673913043478261,0,0,0,0,0.0654761904761905,0,0.956521739130435,0.956521739130435,0.956521739130435,0.324669187145558,0.956521739130435,0.482954545454545,0,0,0,-0.263120333772508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209237730281861,0.0361835427531414,0.074992666949125,0.108803171215124,0.138522359412152,0.164850482184824,0.188336612915591,0.211842009553136,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.505699072123583,-0.511189647792253,-0.509439982981439,-0.516054403419406,-0.53053268050367,-0.55266726262819,-0.582505406024853,-0.615365502161705
"20",0,0,0,0.0963820774401685,0,0,0,0,1,0,0,0,0,0.149421560969952,0,0.977777777777778,0.977777777777778,0.977777777777778,0.469135802469136,0.977777777777778,1,0,0,0,0.262585239577353,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.0967905147749645,0,0,0,0,1,0,0,0,0,0.149464369980786,0,0.977272727272727,0.977272727272727,0.977272727272727,0.442148760330578,0.977272727272727,1,0,0,0,0.276232621093853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.108396615192001,0,0,0,0,0.75,0,0,0,0,0.152201111844387,0,0.956521739130435,0.956521739130435,0.956521739130435,0.474007561436673,0.956521739130435,0.744318181818182,0,0,0,-0.373948018449297,0,0.2932339178406,0.270562343049011,0.262287342561837,0.258761436454789,0.256807884534542,0.255566674050705,0.254708265226352,0.254079227983364,0.25359846333888,0.25321907370188,0.252912053002362,0.252658497524816,0.252445560071009,0.252264204289483,0.252107889218309,0.277881345155347,0.321686266237315,0.360480580069921,0.395077482394486,0.426123230086117,0.257358149203189,0.217890616018539,0.188838440674321,0.162648818820641,0.136468481180972,0.109436196791061,0.081133351441382,0.0512757350480776,0.0196213233124254,-0.014065920882944,-0.0500341753518489,-0.0885554543609276,-0.129935220827942,-0.174521897592919,-0.222717438849942,-0.230827835368188,-0.207566736511191,-0.191482788700981,-0.182036447415566,-0.178920864898293
"23",0,0,0,0.0728291153291153,0,0,0,0,0.977777777777778,0,0,0,0,0.124778081632302,0,0.977777777777778,0.977777777777778,0.977777777777778,0.45283950617284,0.977777777777778,0.977272727272727,0,0,0,0.22877667159783,0,0.000558358136741533,0.326074846125633,0.600412350890973,0.71645534345827,0.780267242542853,0.820633731435371,0.848470745918576,0.868828155214645,0.884363502052761,0.896608662517465,0.906508780594255,0.914678629826842,0.921535362103701,0.9273720087796,0.932400448449114,0.9367776811234,0.940622515300279,0.944026515203609,0.9470613866795,0.949784083898828,-0.0583443373826986,0.275910886161608,0.559885213305633,0.679189065628301,0.744301560812801,0.785103501440123,0.81290012279866,0.832911849710983,0.847880535763258,0.85938242280285,0.868386108913729,0.875517656918099,0.88119767051108,0.885717013423337,0.889280886841054,0.892035567250966,0.894085129402534,0.895502097018729,0.896334224065169,0.896608662517465
"24",0,0,0,0.0134297520661157,0,0,0,0,0.590909090909091,0,0,0,0,0.0262626262626263,0,0.977272727272727,0.977272727272727,0.977272727272727,0.319731404958678,0.977272727272727,0.290697674418605,0,0,0,-0.409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0,0,0,0.0278355387523629,0,0,0,0,0.597826086956522,0,0,0,0,0.053030303030303,0,0.956521739130435,0.956521739130435,0.956521739130435,0.341209829867675,0.956521739130435,0.4375,0,0,0,-0.384993841256172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197956824504833,0.0568073075250109,0.0893800958940785,0.118267402665393,0.144061232739174,0.16888346150038,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.589361685431173,-0.593931799248126,-0.606740861318442,-0.627537825262503,-0.656335547560107,-0.690038757738964
"26",0,0,0,0.0959297739297739,0,0,0,0,1,0,0,0,0,0.148675682701001,0,0.977777777777778,0.977777777777778,0.977777777777778,0.474074074074074,0.977777777777778,1,0,0,0,0.287535168195719,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.0742919138941866,0,0,0,0,0.977272727272727,0,0,0,0,0.127212594255143,0,0.977272727272727,0.977272727272727,0.977272727272727,0.463326446280992,0.977272727272727,0.976744186046512,0,0,0,0.245657061894568,0,0,0.00333498344673603,0.177900919951399,0.412818890997259,0.552160804020101,0.638053154850868,0.696300537062785,0.738399398835243,0.770247695258523,0.795182938040081,0.815235599489161,0.831711885914557,0.845490228713297,0.857183149150022,0.867230796734402,0.875957598432211,0.883607944750342,0.890369437282264,0.896388478101138,0.901780991006877,-0.0853097995955139,-0.0861355458157595,0.0849013696094465,0.329351987863318,0.474171755612591,0.562541968875293,0.62172950093931,0.663842217072229,0.695073757798509,0.718917555036901,0.737489668368624,0.752142609221897,0.763776981296714,0.773011147720025,0.780278842716436,0.785887815978843,0.790056222152178,0.792935648340047,0.794625701192379,0.795182938040081
"28",0,0,0,0.0596964395490442,0,0,0,0,0.706521739130435,0,0,0,0,0.104858435159272,0,0.956521739130435,0.956521739130435,0.956521739130435,0.419187145557656,0.956521739130435,0.6875,0,0,0,-0.284666969136964,0,0,0,0,0.00433103864026402,0.0457698687980697,0.0848999097847024,0.111446461091445,0.130638650425708,0.145160790871228,0.156532541928359,0.165678741765563,0.173194496432663,0.184675229295333,0.236308326193479,0.290016557032264,0.336666861772846,0.377564711143891,0.413712317732006,0.445891860554457,0.474722728025161,-0.0724228914566464,-0.0890275151276811,-0.112823408919051,-0.136935321051794,-0.120159327284798,-0.105778296327724,-0.106499052744366,-0.116898646169734,-0.134299135790675,-0.157291666666667,-0.185131397752268,-0.217459856160288,-0.246226961104754,-0.213501639825738,-0.17467192329761,-0.144703312179482,-0.122431004733509,-0.107045571259517,-0.0980151158742978,-0.0950376147422182
"29",0,0,0,0.096459723248666,0,0,0,0,1,0,0,0,0,0.149580405321858,0,0.977777777777778,0.977777777777778,0.977777777777778,0.476543209876543,0.977777777777778,1,0,0,0,0.290735263362314,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.0139462809917355,0,0,0,0,0.613636363636364,0,0,0,0,0.0272727272727273,0,0.977272727272727,0.977272727272727,0.977272727272727,0.301652892561983,0.977272727272727,0.302325581395349,0,0,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
