"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0241975308641975,0,0,0,0,1,0,0,0,0,0.0472509776857603,0,0.977777777777778,0.977777777777778,0.977777777777778,0.10320987654321,0.977777777777778,0.545454545454545,0,0,0,0.115850645509274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361797202226087,0.087187363605726,0.133067478224368,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.760804671322501,-0.747425516674815,-0.743010866125119
"12",0,0,0,0.0221867192004613,0,0,0,0,0.954545454545455,0,0,0,0,0.0433654729109275,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0852272727272727,0.931818181818182,0.488372093023256,-1,-1,-1,-0.0299356533743015,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262609467356098,0.0420484498556545,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.946116147984425,-0.964984552008239
"13",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170029486647116,0.0262520150743576,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.232739714980971,-0.271721110481394,-0.313303057654695,-0.357736163624996,-0.405311769277688,-0.456366860821485,-0.511291341072725,-0.570537635867327,-0.63463298983592,-0.704195095328924,-0.779952007431571,-0.862767693547344,-0.950353290841492,-1
"14",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245906994326573,0.0348924650323357,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.136720379900256,-0.16888790712515,-0.203358607169713,-0.24016408447544,-0.279442820012996,-0.321393911540717,-0.366263905892372,-0.414344998778266,-0.465978435075733,-0.521561191067042,-0.581555476213884,-0.646501237068201,-0.717032251341635,-0.79389677153035,-0.877984118307738,-0.965513967265747,-1
"15",0,0,0,0.0242768595041322,0,0,0,0,1,0,0,0,0,0.0474025974025974,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0862603305785124,0.977272727272727,0.534883720930233,0,0,0,0.142009090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107509881422926,0.0661194029850747,0.115618374558304,0.160134228187919,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.730544511668107,-0.70839590443686,-0.695376799322608,-0.691081081081081
"16",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505117451015176,0.0160893854748603,-0.0374394450593104,-0.0631589182281611,-0.0915263790014694,-0.121828363207674,-0.154005080440305,-0.188154319369922,-0.224428535885418,-0.263014807959278,-0.304131334676011,-0.348029085342518,-0.394995882670097,-0.445362238401515,-0.49950890439854,-0.55787639248129,-0.620976919925343,-0.689409445834281,-0.76387872418221,-0.845219654253672,-0.933451598174117,-1
"17",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255154779391763,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.404553073368866,-0.455558539205156,-0.510426764298246,-0.569609324411828,-0.633632377437982,-0.703112250845087,-0.778775294311059,-0.861483341326488,-0.952266668532526,-1
"18",0,0,0,0.0258264462809917,0,0,0,0,1,0,0,0,0,0.0503496503496503,0,0.977272727272727,0.977272727272727,0.977272727272727,0.140495867768595,0.977272727272727,0.569767441860465,0,0,0,0.225939901682476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215998345251734,0.0508801120938788,0.112134220270669,0.165961245440414,0.213634780589738,0.256152969760196,0.29430915483787,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.566721033575583,-0.551027709701079,-0.51265617847054,-0.484099472184774,-0.464353174206415,-0.45275561790034,-0.448930481283422
"19",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.0812854442344045,0.91304347826087,0.477272727272727,-1,-1,-1,-0.0434782608695652,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550466420677674,0.0241737991901656,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.50885616852382,-0.567922643808102,-0.631814072222518,-0.701144297704143,-0.776636569997659,-0.85914884641268,-0.948633282104436,-1
"20",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217200018524522,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.353365153602204,-0.400671031543646,-0.451420023098679,-0.505998049551595,-0.564852270981617,-0.62850323814106,-0.697560262272794,-0.772740945931435,-0.854896193821287,-0.945042549793308,-1
"21",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237058597737773,0.034699371821717,-0.0718933994422064,-0.0813480397921027,-0.106924633091647,-0.136552050846789,-0.168723476903566,-0.203193023908517,-0.239994392753625,-0.279266914258033,-0.321210050661442,-0.366070483649063,-0.414140414655939,-0.46576100779485,-0.521329089483809,-0.581306654685512,-0.64623336723891,-0.716742644011604,-0.793582282329723,-0.877641029817599,-0.965313074886864,-1
"22",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176545520356129,0.0264371646974079,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.232895261930801,-0.27188342320458,-0.313473550808999,-0.357916204300753,-0.405502765198765,-0.456570323949155,-0.51150894232569,-0.570771259488599,-0.634884793171528,-0.704467578992224,-0.780248101144404,-0.863090864123015,-0.950579753072034,-1
"23",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311597216787056,0.0286243059839605,-0.0589356026927474,-0.0744355061917985,-0.101422398003804,-0.131430012769379,-0.163679198979091,-0.198087579563185,-0.234744263314346,-0.273811087756174,-0.315496983540169,-0.360051824659901,-0.407767402359753,-0.458981997467534,-0.514087526229737,-0.573539136307031,-0.637867568923158,-0.707694919570477,-0.783754753726782,-0.866917940903484,-0.957615953031446,-1
"24",0,0,0,0.0258264462809917,0,0,0,0,1,0,0,0,0,0.0503496503496503,0,0.977272727272727,0.977272727272727,0.977272727272727,0.140495867768595,0.977272727272727,0.569767441860465,0,0,0,0.201458759979818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523212665952009,0.10860755075527,0.158582567631878,0.203251468880531,0.243416721527321,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.590393291079682,-0.56143722195285,-0.541391577839101,-0.529609354008736,-0.525721871888483
"25",0,0,0,0.0415879017013233,0,0,0,0,0.956521739130435,0,0,0,0,0.0797101449275362,0,0.91304347826087,0.91304347826087,0.91304347826087,0.0812854442344045,0.91304347826087,0.477272727272727,-1,-1,-1,-0.0434782608695652,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164526882075316,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.621459584471666,-0.689932303298027,-0.764447333155974,-0.845840598592355,-0.935109859389486,-1
"26",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513825162179474,0.0295321453308985,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.235518057413314,-0.274616838127231,-0.316342008145326,-0.360943087995055,-0.408711999917363,-0.459987496092529,-0.515162249587501,-0.57469244288225,-0.639110153664406,-0.709039165198537,-0.785215158741369,-0.868511656884284,-0.958966568116454,-1
"27",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571487862945815,0.0409098924351966,-0.0853097995955139,-0.0897699104277872,-0.113124503601749,-0.142148481710694,-0.174145204590377,-0.208625070193557,-0.245542206108186,-0.285003862495172,-0.327195575011103,-0.372358544124141,-0.420784149465936,-0.472815784555414,-0.528854885591403,-0.589370238379047,-0.654910565698155,-0.726120917645612,-0.803763817019109,-0.888746591523745,-0.970829169130926,-1
"28",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231209293364544,0.00828396305147805,0.0406224135076974,-0.0724228914566464,-0.0890275151276811,-0.112823408919051,-0.141880851140662,-0.173888028324851,-0.208368689011455,-0.245281240006676,-0.284734646550201,-0.326915194901648,-0.372064393939394,-0.420473691705044,-0.47248639602353,-0.528503739715484,-0.58899419942239,-0.654506080293187,-0.725683892770462,-0.803289474149635,-0.887792709124916,-0.965174524081231,-1
"29",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0,1,1,1,1,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214694438086518,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.308941635845444,-0.353125494540275,-0.400416374633952,-0.451148392430315,-0.5057072442133,-0.564539796589587,-0.628166229801503,-0.697195392961339,-0.772344313614084,-0.85446317897438,-0.944567632174441,-1
"30",0,0,0,0.0237603305785124,0,0,0,0,1,0,0,0,0,0.0464176650223162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0661157024793388,0.977272727272727,0.523255813953488,0,0,0,0.0927132336641955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470854439018484,0.0571457295092563,0.104609929078014,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82091812357627,-0.807657280294952,-0.803076078000549
