"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0991276086867725,0.5,1,1,1,1,1,1,1,1,0.153902600293655,0.666666666666667,1,1,1,0.510847107438017,0.977272727272727,1,0.993693564569299,0.993693564569299,0.993693564569299,0.407175524776213,0.933065787587788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0350475221066859,0,0,0,0,0.795454545454545,0,0,0,0,0.0665655181838458,0,0.863636363636364,0.863636363636364,0.863636363636364,0.496384297520661,0.818181818181818,0.790697674418605,-1,-1,-1,-0.0292454945076367,-1,0,0,0,0,0,0,0,0,0,0.00226793787498944,0.0534448938286179,0.136409360942927,0.206632897707954,0.266294707646661,0.317610888230663,0.362218079365302,0.401351235782092,0.435959736202707,0.466785419217991,0.494416356464248,-0.0755304428044281,-0.0834907307117345,-0.108552082834926,-0.138038716552214,-0.170172781842398,-0.204650675196318,-0.241486956397682,-0.28081320517549,-0.322825547712557,-0.364667393675027,-0.340262303426737,-0.267465959485659,-0.208588816502682,-0.161815342856814,-0.124975854742129,-0.0965282229494923,-0.0753777781454283,-0.0607630733220419,-0.0521833816884826,-0.0493542435424354
"13",0,0,0,0.120414177122823,0.5,0,0,0,0.934782608695652,0.5,0,0,0,0.194916110461062,0.5,0.934782608695652,0.934782608695652,0.934782608695652,0.526465028355388,0.956521739130435,0.943181818181818,-1,-1,-1,0.322122188064217,0.873737373737374,0.436664023455579,0.709402234655837,0.723860103038969,0.703661293637511,0.694058151499906,0.711374525232241,0.754791893876213,0.790685504971219,0.817412673895851,0.838087169349525,0.854555909300389,0.867983758932203,0.879141766005811,0.888560617840668,0.896617529940345,0.903587984372285,0.90967785978538,0.91504410791374,0.919808472794325,0.924066838840695,0.373498204575312,0.67435219275941,0.685185652362628,0.654911856015536,0.634425481338212,0.64530272895838,0.689584406308746,0.72666914571395,0.753736150119293,0.774155957129023,0.789916704110656,0.80226339435577,0.812011765112526,0.819714719507025,0.825756064822289,0.83040586243549,0.833854289487408,0.836232821703721,0.837627530535406,0.838087169349525
"14",0.25,0.25,0.25,0.0747589218180856,0.04,1,1,1,1,1,0.4,0.4,0.4,0.132346126464454,0.0769230769230769,0.931818181818182,0.931818181818182,0.931818181818182,0.508264462809917,0.454545454545455,0.965116279069767,0.580114241456094,0.580114241456094,0.580114241456094,0.315996884323925,0.306418820795818,0,0,0,0,4.59994459205079e-06,0.0348498109560471,0.11194286154532,0.211153142089489,0.316091877761707,0.398529583381958,0.463231235484644,0.515364651897544,0.558267696289757,0.594192400359038,0.624713292314414,0.650964351500704,0.673783015703227,0.693801166811231,0.711504553570929,0.727272727272727,-0.205391527599487,-0.205391527599487,-0.205391527599487,-0.210963828353179,-0.233983857730969,-0.220927549500864,-0.155277491719944,-0.0576157982508486,0.0533526862770578,0.139098843278908,0.204307607515542,0.254810333759376,0.294330029413184,0.325338803229054,0.349524748570302,0.368060187546592,0.381762163760455,0.391191051902321,0.396711586526207,0.398529583381958
"15",0.5,0.5,1,0.0993801339392977,0.333333333333333,1,1,1,1,1,0.666666666666667,0.666666666666667,1,0.154315823434151,0.5,0.977272727272727,0.977272727272727,1,0.511363636363636,0.954545454545455,1,0.960723860589812,0.960723860589812,0.994101876675603,0.411799293200098,0.837801608579088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.666666666666667,0.666666666666667,0.666666666666667,0.155776992211536,0.333333333333333,1,1,1,1,1,0.8,0.8,0.8,0.241306137332125,0.5,0.978260869565217,0.978260869565217,0.978260869565217,0.530718336483932,0.91304347826087,0.988636363636364,0.805445637836819,0.805445637836819,0.805445637836819,0.319864657835017,0.620407009609949,0.0358757376427095,0.136486731675274,0.223620529104929,0.321735967996121,0.486814950699381,0.587267630569489,0.654832042937783,0.703387584159466,0.73996700206818,0.768514687629293,0.79141424497176,0.810190996370051,0.825866388633853,0.83915018399264,0.850550918196995,0.860442493327679,0.869105966849536,0.876756685316534,0.883562427811827,0.889655852480032,-0.0106846257595189,0.0618093426873554,0.131474377063575,0.221576047637598,0.394746627903046,0.499008314044333,0.568252473915254,0.617236991530642,0.653413635649149,0.680946610592344,0.702340774592298,0.71918853265343,0.732545709527671,0.743134765871586,0.751461054735761,0.757882346831915,0.762651809249686,0.765945119464205,0.767877599514182,0.768514687629292
"17",0,0,0,0.0145098723236877,0,0,0,0,0.477272727272727,0,0,0,0,0.0281359062635371,0,0.954545454545455,0.954545454545455,0.977272727272727,0.487086776859504,0.681818181818182,0.465116279069767,-1,-1,0,-0.412903369435756,-1,0,0,0,0,0,0,0,0,0,0.00529157055394977,0.0678176844648123,0.150020515256873,0.218900387969955,0.27745346403789,0.327840157110532,0.371657540588433,0.410111728075894,0.444130606711106,0.474439689417357,0.501614434947768,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.239490429850321,-0.278744336459124,-0.320663715291327,-0.358270020105522,-0.317669823444463,-0.245317404070062,-0.187770580120761,-0.142033114898222,-0.105996610496922,-0.0781612092060066,-0.0574615214375405,-0.0431560771924896,-0.0347570992493344,-0.0319874147876246
"18",0,0,0,0.0350442282990443,0,0,0,0,0.795454545454545,0,0,0,0,0.0665596906780183,0,0.931818181818182,0.931818181818182,0.931818181818182,0.50103305785124,0.886363636363636,0.790697674418605,-1,-1,-1,0.0346811648576271,-1,0,0,0,0,0,0,7.25064624742243e-08,0.0380444391435553,0.132520769759935,0.228185812931576,0.304846848629624,0.367655000385733,0.420054008797066,0.464433506120138,0.502503666987001,0.535520673957802,0.564427990682762,0.589947972251868,0.612643053488024,0.63295768340921,-0.102793471437539,-0.103318483231147,-0.122091440684019,-0.149931723137322,-0.181534010178511,-0.215937065730665,-0.25294851398829,-0.243441000798905,-0.158175908269077,-0.0655977466009425,0.00627041750079444,0.0628239526800416,0.1076341463304,0.143141385156031,0.171050829602318,0.192568610324877,0.208547621317878,0.21957938534339,0.22605205106829,0.228185812931576
"19",0,0,0,0.0341424847071541,0,0,0,0,0.434782608695652,0,0,0,0,0.0624213776394199,0,0.934782608695652,0.934782608695652,0.934782608695652,0.481568998109641,0.934782608695652,0.420454545454545,-1,-1,-1,-0.518390110862531,-1,0,0,0,0,0,0,0,0,0.0054077293995444,0.0427755102040816,0.0859535167954582,0.121680160667165,0.1517310849127,0.177359273112697,0.199474173701531,0.218751883021672,0.235705477469769,0.250731354177175,0.271268472353232,0.308468977275755,-0.0414706414601521,-0.0671460308783438,-0.0951659380790671,-0.125419712926176,-0.157657435289859,-0.191926656146153,-0.22836194572361,-0.267143459606785,-0.301411278802335,-0.294784497037064,-0.279578494062828,-0.274093544484711,-0.276749468340815,-0.286538117356799,-0.302847495615599,-0.325358406044347,-0.353984414162955,-0.388839698669884,-0.416372862147547,-0.412680272108844
"20",0.333333333333333,0.333333333333333,0,0.0652892248483886,0.2,1,1,0,0.954545454545455,1,0.5,0.5,0,0.116437035555363,0.333333333333333,0.954545454545455,0.954545454545455,0.931818181818182,0.508780991735537,0.909090909090909,0.953488372093023,0.809136420525657,0.809136420525657,-1,0.344286892706793,0.767104714226116,0,0,0.0171986284810058,0.21667374552515,0.393184488836663,0.504775787333615,0.581699769951074,0.637939254564321,0.680848433907691,0.714664603823627,0.742001239033554,0.764557839257382,0.783487346336391,0.799599509476723,0.813479737051217,0.825561756002648,0.83617374973034,0.845568620883525,0.853944406104694,0.861458389225734,-0.0595645927726821,-0.0747474117500312,-0.0827319638720899,0.113531180905558,0.293715379881009,0.406556834479462,0.483400592628755,0.538707810166294,0.58006905603362,0.611846061334937,0.63671819490308,0.656416834776684,0.67210491626738,0.68458651760061,0.694428829255303,0.702036124946339,0.707696017443144,0.711608913987526,0.713906768176948,0.714664603823627
"21",1,1,1,0.0993801339392977,0.0384615384615385,1,1,1,1,1,1,1,1,0.154315823434151,0.0740740740740741,1,1,1,0.511363636363636,0.431818181818182,1,0.734899834312396,0.734899834312396,0.734899834312396,0.377843048651905,0.353667721042326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.117029880260265,0.2,0,0,0,0.923913043478261,0.5,0,0,0,0.189843646692946,0.285714285714286,0.934782608695652,0.934782608695652,0.934782608695652,0.525992438563327,0.891304347826087,0.931818181818182,-1,-1,-1,0.316534042628523,0.647903094462541,0.0947516684527157,0.473259669499572,0.573143634132591,0.603845039987525,0.61937106918239,0.645184918508235,0.698306340280818,0.741122764439051,0.773296561495838,0.798357150894565,0.818428678541755,0.834866105162277,0.848574470602153,0.860181327341104,0.870135517066454,0.878766557971505,0.886321825955671,0.892990648624763,0.898920388524757,0.904227459783015,0.0135700061981564,0.418923358817616,0.520408087221564,0.543962497371431,0.549836358226718,0.568166794741464,0.621650381305475,0.665069266367123,0.697053712106356,0.721349712330897,0.740200996282786,0.755029281656177,0.766774776275581,0.776079491780418,0.783391756315726,0.789028542366177,0.793213908210977,0.796103204547627,0.797798348987412,0.798357150894565
"23",0.25,0.25,0.333333333333333,0.0804407399999038,0.0384615384615385,1,1,1,1,1,0.4,0.4,0.5,0.139164308282636,0.0740740740740741,0.931818181818182,0.931818181818182,0.954545454545455,0.509814049586777,0.431818181818182,0.976744186046512,0.70961682945154,0.70961682945154,0.729902329075883,0.383236003915944,0.335086401202104,3.31785232220504e-05,0.252888334700928,0.447008166564912,0.564662103710294,0.650979178540895,0.738092096582663,0.792700120098167,0.828465260974767,0.853705273243174,0.872470285897848,0.886968653019389,0.898507004806217,0.907907861467443,0.915714831641969,0.922301595068011,0.927933488237003,0.932804116382593,0.93705805878809,0.940805463193523,0.944131719673515,-0.282642954756433,0.0416906908001306,0.290685386795275,0.441598387444652,0.550507681166069,0.656702091782469,0.721590580364422,0.763058632543927,0.791613903079469,0.812270954013477,0.827722190097931,0.839538906762809,0.848696051519566,0.855826672428758,0.861355451271418,0.865573193195363,0.868680344970449,0.870813225862086,0.872060018997637,0.872470285897848
"24",0.2,0.2,0.2,0.0880164975756614,0.166666666666667,1,1,1,1,1,0.333333333333333,0.333333333333333,0.333333333333333,0.146740065858393,0.285714285714286,0.909090909090909,0.909090909090909,0.909090909090909,0.510847107438017,0.886363636363636,0.988372093023256,0.559139784946237,0.559139784946237,0.559139784946237,0.256169155925345,0.506251562890723,0,0,0.014451222336295,0.26407200811359,0.412895069532238,0.511651383864726,0.581968098512944,0.634583910361324,0.675435408571189,0.708071410611013,0.734743768420572,0.756950259588009,0.775725848513532,0.791808628913675,0.805739144984523,0.817922338623675,0.828667561943834,0.838215211393217,0.846754926677314,0.854438314944834,-0.0271743192829622,-0.0542009460430192,-0.0670743645135091,0.181033266555684,0.327954849679823,0.424532463605768,0.492441820433261,0.542437809376675,0.580457864653394,0.610042824754387,0.633430448479376,0.652099389900394,0.667060735606507,0.679023745607657,0.688494625459058,0.695837612390753,0.701313794813382,0.705106159242674,0.707335702460485,0.708071410611013
"25",0,0,0,0.0326184183110717,0,0,0,0,0.434782608695652,0,0,0,0,0.0599216608174524,0,0.934782608695652,0.934782608695652,0.934782608695652,0.478733459357278,0.934782608695652,0.397727272727273,-1,-1,-1,-0.529295070134384,-1,0,0,0,0,0,0,0,0,0,0.00725519310951526,0.0438446629101227,0.083223032615542,0.116342873468565,0.144586378957365,0.168956641531323,0.190199284827348,0.208880089776452,0.225436133043881,0.240210414912261,0.254663750978645,-0.0416535569119396,-0.0673897087641538,-0.0953831947257004,-0.125631845686844,-0.157871892893511,-0.192147319039997,-0.228591428333236,-0.267383874832567,-0.308740507749981,-0.343096997014876,-0.338799314397547,-0.330158217202313,-0.330300660308469,-0.338091196572975,-0.352827919946297,-0.374127540810711,-0.401858097945167,-0.436102188332388,-0.47714164742088,-0.523031941303029
"26",0,0,0,0.0288526185254187,0,0,0,0,0.727272727272727,0,0,0,0,0.0552188345644349,0,0.886363636363636,0.886363636363636,0.954545454545455,0.49845041322314,0.840909090909091,0.720930232558139,-1,-1,-1,-0.079105635306946,-1,0,0,0,0,0,0,0,0,0.00964219939712308,0.0853206147323794,0.173836562279369,0.246732275732647,0.307807220701617,0.359721037207404,0.404391148686538,0.443234786535701,0.477322108578307,0.507476315489099,0.534341002138092,0.558426606971538,-0.0714096449390567,-0.0810702435014486,-0.106711022685787,-0.136355972212855,-0.168531832864437,-0.202999969319763,-0.239796501899852,-0.279061742453652,-0.30825827079654,-0.249310110834653,-0.168113908025411,-0.103919361440851,-0.0528655472853521,-0.0122914824703783,0.0196750117588591,0.0443655772286601,0.0627260160391418,0.0754145166884733,0.0828640439598249,0.0853206147323794
"27",0.333333333333333,0.333333333333333,0.333333333333333,0.0880164975756614,0.0333333333333333,1,1,1,1,1,0.5,0.5,0.5,0.146740065858393,0.0645161290322581,0.954545454545455,0.954545454545455,0.954545454545455,0.510847107438017,0.340909090909091,0.988372093023256,0.617376573088093,0.617376573088093,0.617376573088093,0.336698605121887,0.298765730880929,0,0,0.00402051750135182,0.0885393726530777,0.196186810133374,0.308686168368275,0.423192394653151,0.521355540897098,0.591024376497111,0.642988929889299,0.683236931136091,0.715329540996469,0.741517499332087,0.763293100636112,0.781684843926288,0.797424623115578,0.811047457847796,0.822953519580334,0.833448097779308,0.842768147345612,-0.27060270602706,-0.27060270602706,-0.265494225610213,-0.158104339544122,-0.0275639376791358,0.0992169283109094,0.229355659494234,0.342015778019587,0.420100196296833,0.476791347453808,0.519308400303072,0.551889705428272,0.577177028439488,0.596891796175159,0.612192066805846,0.623872589674476,0.632482122676898,0.638394358827414,0.641851268019262,0.642988929889299
"28",0.333333333333333,0.333333333333333,0.333333333333333,0.106452836531048,0.153846153846154,0.5,0.5,0.5,0.869565217391304,1,0.4,0.4,0.4,0.173160812618808,0.266666666666667,0.934782608695652,0.934782608695652,0.934782608695652,0.519848771266541,0.760869565217391,0.863636363636364,0.473962763443909,0.473962763443909,0.473962763443909,0.167361102550511,0.377658066345336,0,0.000450592229736858,0.0600175235526363,0.141743511329335,0.218098203837713,0.283386460399902,0.324726741459543,0.352816442754798,0.373146310897603,0.388541606927797,0.400604504633513,0.422656859424734,0.470435893986277,0.513701750457497,0.550431865229495,0.582003172475128,0.609431200853323,0.633481345259642,0.654741412391593,0.673670302339439,-0.141300830546867,-0.157179686908576,-0.116409113377262,-0.0424573238999552,0.0312027082045521,0.090273670627453,0.118685083841854,0.129638607226226,0.129726396505096,0.122216276293583,0.10885250912525,0.109628622826026,0.15147910140047,0.189051030039105,0.21833766435248,0.240771235621306,0.257348759835515,0.268753432435163,0.275429638413734,0.277628032345013
"29",0,0,0,0.0109379350017504,0,0,0,0,0.386363636363636,0,0,0,0,0.0212625943902252,0,0.954545454545455,0.954545454545455,0.954545454545455,0.482954545454545,0.909090909090909,0.372093023255814,-1,-1,-1,-0.555701323130197,-1,0,0,0,0,0,0,0,0,0,0,0,0.0182750028122339,0.0882990455185004,0.156507819234085,0.215220949263503,0.266292289565896,0.311122604373186,0.350790018819643,0.386137853338796,0.41783524555333,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.201507741388659,-0.23826521220658,-0.277472863538872,-0.319333659007756,-0.364095539765431,-0.41205069712957,-0.43679324039981,-0.384834545484739,-0.331674410466766,-0.289780273355413,-0.257414681988158,-0.233342957438093,-0.21670553188682,-0.206936803203228,-0.203715325718589
"30",0.25,0.25,0.25,0.0879422254425657,0.25,1,1,1,1,1,0.4,0.4,0.4,0.146607157830749,0.4,0.931818181818182,0.931818181818182,0.931818181818182,0.510330578512397,0.931818181818182,0.988372093023256,0.843326885880077,0.843326885880077,0.843326885880077,0.386678118786436,0.843326885880077,0.566947938226397,0.790801415166897,0.862089945748618,0.897141128422326,0.91798582843359,0.93180564609136,0.941639667861051,0.948994899489949,0.954703658678746,0.959263142129699,0.962988665278742,0.966089861866055,0.968711536470615,0.970956926559464,0.972901618929016,0.974602226040188,0.976101988279431,0.977434501982777,0.978626266118703,0.979698462457083,0.555044802244406,0.779398048645974,0.850637877849789,0.885500681944468,0.906091534859634,0.919614860611577,0.929118258498154,0.936111841858018,0.941428509134838,0.945564617001051,0.948833685493644,0.951442791753843,0.953533483865485,0.955205027576905,0.956528253638461,0.957554118498914,0.958319142814783,0.958848919557202,0.959160370244276,0.959263142129699
