"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295778435063188,-0.0272920172678715,-0.054317751565458,-0.0828418429040298,-0.112961841308298,-0.144809379610218,-0.178535340105302,-0.21431000316593,-0.252325384745476,-0.292798511440395,-0.335975499909926,-0.382136537207786,-0.431601954229879,-0.484739663034535,-0.541974320196898,-0.603798697794885,-0.670787906035743,-0.743617336837676,-0.823085515024383,-0.910143497333505,-1
"16",0.25,0.25,0.25,0.0614366729678639,0,0.5,0.5,0.5,0.956521739130435,0,0.333333333333333,0.333333333333333,0.333333333333333,0.105072463768116,0,0.91304347826087,0.91304347826087,0.91304347826087,0.119092627599244,0.956521739130435,0.715909090909091,0.120407009609949,0.120407009609949,0.120407009609949,0.0104701747486912,0,0,0,0,0,0,0.00399680659687759,0.0285277261825978,0.0673657424587817,0.114830478934771,0.157116259826231,0.191035845434041,0.21884859381891,0.242067505952288,0.26174390524379,0.278631051752922,0.293282781671697,0.306115406660506,0.317447905194061,0.327528797227974,0.337639286066463,-0.0482929070661369,-0.086480881912559,-0.118687002291703,-0.147670988925371,-0.179405699604476,-0.208990028499015,-0.215149733047162,-0.20351635721811,-0.179802904170729,-0.161736403164873,-0.154420365849522,-0.155668426652747,-0.164119297998216,-0.178940264486258,-0.199661285172897,-0.226080333728569,-0.258210545238003,-0.296254076089799,-0.340595023681567,-0.389532478278858
"17",0.2,0.2,0.2,0.0428719008264463,0,1,1,1,1,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0772727272727273,0,0.909090909090909,0.909090909090909,0.909090909090909,0.12345041322314,0.977272727272727,0.953488372093023,0.779723276600955,0.779723276600955,0.779723276600955,0.0886049177955631,0,0,0,0,0.0948303464051372,0.289039356749894,0.422177382371824,0.51331620927403,0.579621659493544,0.630026573488174,0.669638175144206,0.701587978258553,0.727902908847474,0.749952868100138,0.76869699306091,0.784826879562823,0.798853785859102,0.811163815390149,0.822054005197153,0.831756607892752,0.84045584045584,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.0283208590474723,0.169430425378515,0.305051886701396,0.396760099031884,0.462443577907284,0.511389519983829,0.548892369657642,0.578184965055888,0.601346562721474,0.61976856429061,0.634410130901484,0.645946207005558,0.654856929979784,0.661483354417861,0.666062841142648,0.668751538350061,0.669638175144206
"18",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110873586239857,0.0488842450929174,-0.102793471437539,-0.103318483231147,-0.122091440684019,-0.149931723137322,-0.181534010178511,-0.215937065730665,-0.252948604835161,-0.292617924773832,-0.335105058306197,-0.380640268674503,-0.429511727797302,-0.482064455149704,-0.538705098760386,-0.599910794711102,-0.666241769818278,-0.738358080552692,-0.817041411643346,-0.90322340055826,-0.975869846552354,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207349486259509,0.0209659802328369,-0.0414706414601521,-0.0671460308783438,-0.0951659380790671,-0.125419712926176,-0.157657435289859,-0.191926656146153,-0.22836194572361,-0.267143459606785,-0.30848722363049,-0.352644558136111,-0.399905275688795,-0.450603171451191,-0.505123488121001,-0.563912501906859,-0.627489648447449,-0.696462848666441,-0.771547975616165,-0.853593776294617,-0.939584012316108,-1
"20",0.2,0.2,0.2,0.0428719008264463,0.2,1,1,1,1,1,0.333333333333333,0.333333333333333,0.333333333333333,0.0772727272727273,0.333333333333333,0.909090909090909,0.909090909090909,0.909090909090909,0.12345041322314,0.909090909090909,0.953488372093023,0.792866082603254,0.792866082603254,0.792866082603254,0.0900984184776425,0.792866082603254,0,0,0,0.124652652815819,0.319858989424207,0.444934596647359,0.53115380876778,0.59418907928317,0.642283256285382,0.680185655873577,0.710825556066268,0.73610781828461,0.757324701896792,0.77538380341814,0.790941269955934,0.804483238525044,0.816377549078081,0.826907664150627,0.836295550451969,0.844717497451307,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,0.00939343635809732,0.208370375435957,0.334847203324385,0.420976496927814,0.482966848420315,0.529326044988884,0.564942874323512,0.592820470971926,0.614899426740404,0.632483202044074,0.646473037155757,0.65750465990118,0.666031195040552,0.6723750094812,0.676760726986793,0.679336245973698,0.680185655873577
"21",0.5,0.5,1,0.0557851239669422,0,1,1,1,1,0,0.666666666666667,0.666666666666667,1,0.0803030303030303,0,0.977272727272727,0.977272727272727,1,0.0666322314049587,0.977272727272727,1,0.722096701310438,0.722096701310438,0.734899834312396,0.0331135576277917,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0.333333333333333,0.333333333333333,0.333333333333333,0.0812854442344045,0,1,1,1,1,0,0.5,0.5,0.5,0.13768115942029,0,0.91304347826087,0.91304347826087,0.91304347826087,0.156899810964083,0.956521739130435,0.954545454545454,0.742772801302932,0.742772801302932,0.742772801302932,0.0968834088655998,0,0,0,0.00500459362087959,0.067880966434763,0.201568554237018,0.358534715778432,0.464628438667969,0.540608477073763,0.597702603547302,0.642173961966918,0.677791963037267,0.706961057151809,0.731287286001589,0.751884275080755,0.769548518008551,0.784864762471755,0.798271990256156,0.810106173340818,0.820628814457994,0.830046496713163,-0.0896788863623759,-0.103155781958699,-0.117921128296691,-0.0730175792984137,0.0557081235025724,0.219294713790496,0.328598332896993,0.405647470450587,0.462405582867305,0.505520136837195,0.538972750100034,0.565286336867546,0.586129346292604,0.60264106242284,0.615617067569201,0.625619846386407,0.633047002294033,0.63817421342715,0.641182338046858,0.642173961966918
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.0439049586776859,0,1,1,1,1,0,0.5,0.5,0.5,0.0755050505050505,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0862603305785124,0.977272727272727,0.976744186046512,0.736288504883546,0.736288504883546,0.736288504883546,0.0502014889693327,0,0.0178178704794497,0.321196265766619,0.505750250628167,0.613669965515033,0.693153892541628,0.771737696265998,0.81933058325936,0.850501209816799,0.872498802373144,0.888853196273691,0.901489052757452,0.91154514776562,0.919738337702104,0.926542397350431,0.93228300225071,0.937191402846355,0.941436333169716,0.945143799346799,0.948409799156068,0.951308753166338,-0.259830788042261,0.12930828435789,0.366033006989486,0.5044600617737,0.604823093963206,0.700803334399834,0.757356022181587,0.793496944232238,0.81838390545465,0.83638727982031,0.849853596407769,0.860152296574135,0.868133082684559,0.874347679245215,0.879166211939321,0.882842128074547,0.885550124331928,0.88740900793018,0.888495633685598,0.888853196273691
"24",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275827482447344,-0.0271743192829622,-0.0542009460430192,-0.0827210065067147,-0.112835416607884,-0.14467638652726,-0.178394936282212,-0.214161354100521,-0.252167607276855,-0.292630639404257,-0.3357964564615,-0.381945107709406,-0.431396756523511,-0.484519112821531,-0.541736589357743,-0.603541663173076,-0.670509085574162,-0.74331380896303,-0.82275381571294,-0.909779487156865,-1
"25",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.0987712665406427,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222142419133434,0.0212467266002538,-0.0416535569119396,-0.0673897087641538,-0.0953831947257004,-0.125631845686844,-0.157871892893511,-0.192147319039997,-0.228591428333236,-0.267383874832567,-0.308740507749981,-0.352912639474568,-0.400190180888674,-0.450907106662181,-0.505448912668441,-0.564262204454987,-0.627866832891951,-0.696871236422336,-0.771991931727569,-0.854078468669061,-0.939826918081633,-1
"26",0.2,0.2,0.2,0.0428719008264463,0,1,1,1,1,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0772727272727273,0,0.909090909090909,0.909090909090909,0.909090909090909,0.12345041322314,0.977272727272727,0.953488372093023,0.811796710770372,0.811796710770372,0.811796710770372,0.0922496262239059,0,0,0,0.0520308349757543,0.27071741227094,0.439006991011557,0.544189928591301,0.616158066342568,0.66849897143628,0.708278307836125,0.739533651298357,0.764739669965417,0.785497632400113,0.802889483762946,0.817672589679861,0.830392960358884,0.841454170094031,0.851160959655989,0.859747745691131,0.867397799855662,0.874256475855453,-0.0714096449390567,-0.0810702435014486,-0.0491279240985748,0.171275376003237,0.344461810982599,0.451660498079696,0.524114113369041,0.57598971678011,0.614636935952012,0.644243383849808,0.66736501402405,0.685645210806386,0.700183420341396,0.711737390710202,0.720840248134113,0.727871194210826,0.733099557869779,0.73671276648458,0.738834112170483,0.739533651298357
"27",0.5,0.5,0.5,0.0444214876033058,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0727272727272727,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0661157024793388,0.977272727272727,0.988372093023256,0.757865440464666,0.757865440464666,0.757865440464666,0.0344484291120303,0,0.173678343605829,0.501793254826917,0.648963077223279,0.729635148169459,0.796795952782462,0.849299649824913,0.880242496521566,0.900643139841689,0.915104973932648,0.925891758917589,0.934246425843065,0.940908199293841,0.946344287113723,0.95086445930517,0.954682211357653,0.957949469570073,0.960777293144978,0.963248749542515,0.965427210650141,0.967361863488624,-0.0499265326631969,0.366977161422147,0.553971536004486,0.65647368764951,0.740231743465373,0.803637193234038,0.839997875490463,0.863415850562205,0.87962458855085,0.891392519152772,0.900218195067218,0.906981411721114,0.912230545955139,0.916322930988987,0.919498956158664,0.921923595272652,0.923710759315359,0.924938019360385,0.925655603438968,0.925891758917589
"28",0.25,0.25,0.25,0.0614366729678639,0,0.5,0.5,0.5,0.956521739130435,0,0.333333333333333,0.333333333333333,0.333333333333333,0.105072463768116,0,0.91304347826087,0.91304347826087,0.91304347826087,0.119092627599244,0.956521739130435,0.715909090909091,0.440884604479728,0.440884604479728,0.440884604479728,0.0383377916938894,0,0,0,0.0285576821919377,0.0999950536863377,0.173581581038838,0.244377075856535,0.293162223585008,0.326310528149281,0.350301550832855,0.368469346791306,0.382704621238467,0.394159506031547,0.403576113278622,0.411454030221838,0.418141908772932,0.423890463327382,0.428884602981668,0.433263692073117,0.437798604688086,0.457550713749061,-0.141300830546867,-0.157701338135896,-0.153773696739741,-0.0931659244243496,-0.0239545811367795,0.0407520494876634,0.0774894936532309,0.093992267799745,0.0980105559379076,0.0934013913473017,0.082239969828984,0.0656803605132132,0.0443496329150121,0.0185431503912461,-0.0116743590738085,-0.0464168693928824,-0.0859535088295963,-0.130703647756973,-0.179853254649465,-0.200779950679589
"29",0.25,0.25,0.25,0.0433884297520661,0,1,1,1,1,0,0.4,0.4,0.4,0.0767676767676768,0,0.931818181818182,0.931818181818182,0.931818181818182,0.105371900826446,0.977272727272727,0.965116279069767,0.840347989654362,0.840347989654362,0.840347989654362,0.0763952717867601,0,0,0.00159405950393486,0.192421203739481,0.427952783404345,0.558966074313409,0.641151470008325,0.697518097207859,0.738580867566791,0.769827440840875,0.794401907869964,0.814235166031573,0.830578597877578,0.844278815073963,0.855929072774289,0.865957446808511,0.874680580845562,0.882337729506077,0.8891130397108,0.895150553052028,0.900564560189401,-0.0676540730513368,-0.077248439427119,0.107564942029591,0.350814058561487,0.485290074237009,0.568840713229062,0.62544718245044,0.666044152306701,0.696325595321412,0.719544559541135,0.737690636692724,0.752045098122324,0.763466216318665,0.772546122591808,0.779701763529075,0.78522990103268,0.789341421868238,0.792183142728821,0.793851670109814,0.794401907869964
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328407224958948,-0.0274866165819425,-0.0545097689356767,-0.0830401232237508,-0.113169105389887,-0.145027296463328,-0.178765319723026,-0.214553428741374,-0.252583712277801,-0.293073329030195,-0.336268574573473,-0.382449860068595,-0.431937789647318,-0.485100605559497,-0.542363362982555,-0.60421931655862,-0.671244163691294,-0.744114015533015,-0.823628284711012,-0.910739133486657,-1
