"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"16",0.333333333333333,0.333333333333333,0.333333333333333,0.0827077144657485,0.25,0.5,0.5,0.5,0.934782608695652,0.5,0.4,0.4,0.4,0.132177363699103,0.333333333333333,0.934782608695652,0.934782608695652,0.934782608695652,0.193289224952741,0.91304347826087,0.931818181818182,0.231957791596005,0.231957791596005,0.231957791596005,0.0422739449947158,0.167891464104014,0,0,0,0,0.00742025455483521,0.0394916562441321,0.085743472279864,0.139108307268197,0.183614900192875,0.220046451273179,0.297164799522806,0.360433558367541,0.413252205848026,0.45801230450782,0.496427378964942,0.529757302137637,0.55894910456316,0.584728402132253,0.607660530888734,0.628192485948131,-0.0482929070661369,-0.086480881912559,-0.118687002291703,-0.147670988925371,-0.170654209089987,-0.165904906311828,-0.14358238061724,-0.110936281418036,-0.088123222447894,-0.0750004860062597,-0.00297060714900845,0.0537983577924556,0.0988057174031122,0.134485821911362,0.162541471743687,0.184178184745073,0.200249014098249,0.211345909687028,0.217857452161057,0.220004137360364
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.0993160507865926,0,1,1,1,1,0,0.5,0.5,0.5,0.154197021781258,0,0.954545454545455,0.954545454545455,0.954545454545455,0.510330578512397,0.977272727272727,1,0.806660952614179,0.806660952614179,0.806660952614179,0.273896056190656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.0449380165289256,0,0,0,0,1,0,0,0,0,0.0661616161616162,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0449380165289256,0.977272727272727,1,0,0,0,0.0206088205234356,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.0804977945809704,0.5,0.5,0.5,0.5,0.967391304347826,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.11195652173913,0.5,0.978260869565217,0.978260869565217,0.978260869565217,0.103024574669187,0.956521739130435,0.738636363636364,0.990815154994259,0.990815154994259,0.990815154994259,0.060330000952973,0.936332324392026,0.75981276503732,0.614763249491036,0.570440986778459,0.55081566780075,0.539743006595406,0.532632443838584,0.527680098840525,0.524032841445134,0.521234840936156,0.519020408163265,0.517224215423435,0.515737997244162,0.514487887379993,0.513421762071905,0.512501788524825,0.51169984132404,0.510994576638019,0.510369504459332,0.511138568944022,0.526760263206969,0.749852046332877,0.588896130745888,0.529561600324912,0.494479097805384,0.467180069441016,0.442932151593323,0.419820207207764,0.396881328049575,0.37354190624554,0.349405572527513,0.324159632196469,0.297528002989076,0.269244315528379,0.239034210548443,0.206601707187507,0.171616921808306,0.133703432177757,0.0924239607817687,0.0498420364297354,0.0332517006802721
"20",0.25,0.25,0.5,0.0765867363573166,0.5,1,1,1,0.977272727272727,1,0.4,0.4,0.666666666666667,0.131467207403717,0.666666666666667,0.931818181818182,0.931818181818182,0.977272727272727,0.509297520661157,0.977272727272727,0.976744186046512,0.723508552357113,0.723508552357113,0.908322903629537,0.223198031630447,0.908322903629537,0.0845530908908003,0.506745974176701,0.709078463249765,0.793701838480675,0.840188014101058,0.869576892094058,0.889835725626154,0.904647053874415,0.915947689797533,0.924853574980661,0.932052998661044,0.937993544033702,0.942978851862411,0.947222179103087,0.950877699920537,0.954059641394965,0.956854434475845,0.959328684043686,0.961534545372266,0.963513441004453,0.0300248685447003,0.469876512411126,0.679497754127645,0.766538033700921,0.813991656978732,0.843709778251756,0.863947483728719,0.878513288502355,0.88940625797942,0.897775105231509,0.904325473483383,0.90951334145939,0.913644981820999,0.916932158004808,0.919524246279476,0.921527716872002,0.923018315980379,0.924048823203531,0.924653990069839,0.924853574980661
"21",1,1,1,0.0992942020248722,1,1,1,1,1,1,1,1,1,0.154158722470598,1,1,1,1,0.510330578512397,1,1,0.734899834312396,0.734899834312396,0.734899834312396,0.2337941091895,0.734899834312396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.0368620037807183,0,0,0,0,0.847826086956522,0,0,0,0,0.0706521739130435,0,0.956521739130435,0.804347826086957,0.956521739130435,0.168714555765595,0.956521739130435,0.420454545454545,0,-1,0,-0.152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136066902481816,0.0142721942793176,0.050077494521939,-0.0896788863623759,-0.103155781958699,-0.123544009479309,-0.151159391300334,-0.182683725081821,-0.21706553014308,-0.254085415804542,-0.293782100643695,-0.336310952725502,-0.381900171046494,-0.430837213887649,-0.483467210559988,-0.540197512611342,-0.601506465204852,-0.667956001450502,-0.7402084284981,-0.819048322401673,-0.902818368504384,-0.971869369665655,-1
"23",0.5,0.5,1,0.0993231566029086,1,1,1,1,1,1,0.666666666666667,0.666666666666667,1,0.154209818328146,1,0.977272727272727,0.977272727272727,1,0.510330578512397,1,1,0.746932131229652,0.746932131229652,0.779614325068871,0.239276688750768,0.779614325068871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.909090909090909,0.909090909090909,0.909090909090909,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275827482447344,-0.0271743192829622,-0.0542009460430192,-0.0827210065067147,-0.112835416607884,-0.14467638652726,-0.178394936282212,-0.214161354100521,-0.252167607276855,-0.292630639404257,-0.3357964564615,-0.381945107709406,-0.431396756523511,-0.484519112821531,-0.541736589357743,-0.603541663173076,-0.670509085574162,-0.74331380896303,-0.82275381571294,-0.909779487156865,-1
"25",0.333333333333333,0.333333333333333,0.333333333333333,0.078355012452366,0.25,0.5,0.5,0.5,0.902173913043478,0.5,0.4,0.4,0.4,0.125139594704812,0.333333333333333,0.934782608695652,0.934782608695652,0.934782608695652,0.207939508506616,0.91304347826087,0.693181818181818,0.486729406788622,0.486729406788622,0.486729406788622,0.050827314480647,0.380353177540446,0,0,0,0.00321090418589441,0.0617660375780308,0.139678451720416,0.194406077348066,0.234701133559209,0.265607676956811,0.290064544601975,0.309899892099269,0.326310600735744,0.340113103540998,0.351883421685622,0.362039588167053,0.370892337338934,0.378677455143655,0.385577090762579,0.391734187586772,0.398450365810858,-0.0416535569119396,-0.0673897087641538,-0.0953831947257004,-0.122017549681752,-0.086354734046505,-0.0256300272938457,0.0102542119124868,0.0300725572452986,0.038871018252769,0.0395193491808785,0.0337286050871814,0.022539262924515,0.00657398924164302,-0.0138242675378728,-0.0385145951209438,-0.0675146973824498,-0.100978536485884,-0.139188286674107,-0.182557357790209,-0.2292160865008
"26",0.333333333333333,0.333333333333333,0,0.0765118989426508,0.5,1,1,0,0.977272727272727,1,0.5,0.5,0,0.131327028848049,0.666666666666667,0.954545454545455,0.954545454545455,0.954545454545455,0.507747933884298,0.977272727272727,0.976744186046512,0.839000865586744,0.839000865586744,-1,0.238053216722686,0.891307035983678,0.0253269100290248,0.377938611039236,0.639658735626093,0.747755768232065,0.80596376087887,0.842344431048873,0.867236767605771,0.885340437729741,0.899099312985028,0.90990990990991,0.918628166620795,0.92580792982303,0.931823422664702,0.936936602737693,0.94133632403054,0.945162174803632,0.948519558782336,0.95148955598676,0.954135556409893,0.956507834985609,-0.0442741492574558,0.327507942763338,0.601206350788864,0.713360760774263,0.773262477857664,0.810340355388705,0.835400608896718,0.853343340493629,0.866710639088183,0.876950916082334,0.884948224586141,0.891270978305362,0.896299453627746,0.900295740428758,0.903444236384129,0.905876099727041,0.907684485936648,0.908934222385307,0.909667953344826,0.90990990990991
"27",1,1,1,0.0993408124533825,1,1,1,1,1,1,1,1,1,0.154241778949004,1,1,1,1,0.510330578512397,1,1,0.78702807357212,0.78702807357212,0.78702807357212,0.188498305905131,0.78702807357212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0.5,0.5,0.5,0.0804977945809704,0.5,0.5,0.5,0.5,0.967391304347826,0.5,0.5,0.5,0.5,0.11195652173913,0.5,0.956521739130435,0.956521739130435,0.956521739130435,0.103024574669187,0.956521739130435,0.738636363636364,0.603062092429827,0.603062092429827,0.603062092429827,0.0381919190674014,0.603062092429827,0.372159090909091,0.409470759546514,0.475034151649407,0.516101764373709,0.5149504084014,0.511424176901986,0.5092438945204,0.507762446420187,0.506690251161819,0.505878304754258,0.505242108708549,0.504730172501315,0.504309330014799,0.50395725393602,0.503658362481262,0.503401450843228,0.503178255153424,0.502982547007851,0.503473388421791,0.519624860747688,0.283444649003246,0.316343508118625,0.376502571063359,0.412246494597187,0.399010549619355,0.379762918776052,0.359502733915918,0.338016922845026,0.315128138792143,0.29065986086527,0.264421810268562,0.236201060701384,0.205754529155443,0.172801147535284,0.137012760345964,0.0980029559049383,0.0553129544471666,0.00839342876615764,-0.042026120133691,-0.0633709927166371
"29",0.25,0.25,0.25,0.0991797398468582,1,1,1,1,1,1,0.4,0.4,0.4,0.153953834095811,1,0.931818181818182,0.931818181818182,0.931818181818182,0.509297520661157,1,1,0.720432635786504,0.720432635786504,0.720432635786504,0.257946262531261,0.936632964965906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,0,0.0992793037026286,0,1,1,0,1,0,1,1,0,0.15412772108933,0,1,1,0.977272727272727,0.509297520661157,0.977272727272727,1,0.993453355155483,0.993453355155483,0,0.283646237708133,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
