"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0444444444444444,0,0.0444444444444444,0.0246913580246914,0,1,0,1,0.555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.0472813238770686,0,0.0444444444444444,0.888888888888889,0.0444444444444444,0.345185185185185,0.955555555555556,0.267441860465116,0,-1,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432999455667909,0.0228360866523065,0.0598671165686854,-0.0986669562883862,-0.118576362006851,-0.136753995216313,-0.16192429927403,-0.192586786680488,-0.226683685110295,-0.263707962894794,-0.303588598986643,-0.34643276062176,-0.392446803029522,-0.441909683581357,-0.495165932918968,-0.55262781691335,-0.614783140091287,-0.682207648750585,-0.75558214581312,-0.835715156183622,-0.915243578827277,-0.974180876941507,-1
"12",0.0454545454545455,0,0.0454545454545455,0.0309917355371901,0,1,0,1,0.681818181818182,0,0.0869565217391304,0,0.0869565217391304,0.0592885375494071,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.28047520661157,0.954545454545455,0.333333333333333,0,-1,0,-0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123835657407333,0.00790776280365813,0.0262011981615194,0.054114425791837,0.0965398585356528,-0.169975523524612,-0.177092285110307,-0.198290474847868,-0.217278603647573,-0.239079693231077,-0.269526355358784,-0.305167336940944,-0.344887713074587,-0.388363213256388,-0.435601458080194,-0.486789022741173,-0.542234733105056,-0.602350286080719,-0.667648512029189,-0.738752146536921,-0.816185830920651,-0.886488982623368,-0.942908658488356,-0.98513791572397,-1
"13",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.313086419753086,0.911111111111111,0.302325581395349,0,-1,0,-0.377777777777778,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91016585434618e-05,0.00898500292640423,0.0354192019470954,-0.0548948623677127,-0.0822013417666246,-0.107611835867062,-0.137181358406028,-0.169337774705131,-0.203811359554874,-0.240627883932483,-0.27992346519138,-0.321896185612577,-0.366792213096157,-0.414903721539726,-0.466572172552239,-0.522194949182567,-0.582234844976796,-0.647232577381959,-0.717822908745775,-0.794755334093391,-0.878847269903407,-0.953673117755979,-1
"14",0.0444444444444444,0,0.0444444444444444,0.0246913580246914,0,1,0,1,0.555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.0472813238770686,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.345679012345679,0.955555555555556,0.267441860465116,0,-1,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543616647565061,0.0145342012478701,0.0499226123638129,-0.0873053967853735,-0.104352420369511,-0.123353707140129,-0.15099906596716,-0.182533820146466,-0.216918536766161,-0.253937428958506,-0.293630619199382,-0.336154094558199,-0.381736328728428,-0.430664876291702,-0.48328485439244,-0.540003524458225,-0.60129907535233,-0.667733218957753,-0.739967970226749,-0.818787529575705,-0.904091078952095,-0.97103828958238,-1
"15",0.0454545454545455,0,0.0454545454545455,0.0330578512396694,0,1,0,1,0.727272727272727,0,0.0869565217391304,0,0.0869565217391304,0.0632411067193676,0,0.0454545454545455,0.931818181818182,0.0454545454545455,0.253099173553719,0.954545454545455,0.357142857142857,0,-1,0,-0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048719866663427,0.0201504651728164,0.048618058135879,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.33483685687862,-0.380359956871527,-0.429216743990334,-0.481752208206035,-0.538372837746408,-0.599555497450647,-0.665860032910657,-0.737945998677498,-0.816594435332521,-0.893466055422268,-0.957238396995608,-1
"16",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.955555555555556,0.0444444444444444,0.313086419753086,0.955555555555556,0.302325581395349,0,0,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7668911324767e-05,0.0214406999165395,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.125778763759046,-0.158020338017132,-0.192300005056914,-0.228750178227282,-0.267550158116324,-0.308915668450554,-0.353098014246488,-0.400387173236342,-0.451117243483099,-0.505673895427398,-0.564503961993942,-0.628127580917922,-0.697153548304725,-0.772298825753845,-0.854413518201283,-0.944342692143119,-1
"17",0.0444444444444444,0,0.0444444444444444,0.0237037037037037,0,1,0,1,0.533333333333333,0,0.0851063829787234,0,0.0851063829787234,0.0453900709219858,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.355555555555556,0.955555555555556,0.255813953488372,0,-1,0,-0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797940017415494,0.0336454680688313,0.0757914558079322,-0.15840831326828,-0.160423587864681,-0.164718861309718,-0.182568056082606,-0.210724083081675,-0.243838750885471,-0.280579514411124,-0.320579364522691,-0.363818392748603,-0.410444075254816,-0.460709211468444,-0.514950457245511,-0.573584139255654,-0.637111308036203,-0.706129245453063,-0.78134883323361,-0.86361836863924,-0.938363919356576,-0.984494447646101,-1
"18",0.0454545454545455,0,0.0454545454545455,0.0309917355371901,0,1,0,1,0.681818181818182,0,0.0869565217391304,0,0.0869565217391304,0.0592885375494071,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.27995867768595,0.954545454545455,0.333333333333333,0,-1,0,-0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811948913441458,0.00973686339375592,0.0271948064193742,0.0569677484175626,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.300635850539401,-0.343391846801103,-0.389283599763174,-0.438593106109679,-0.491665368437451,-0.548911365516901,-0.610816191108162,-0.67795153806496,-0.750992727434971,-0.829254681308937,-0.899476807803676,-0.959600106816364,-1
"19",0.0444444444444444,0,0.0444444444444444,0.0246913580246914,0,1,0,1,0.555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.0472813238770686,0,0.0444444444444444,0.888888888888889,0.0444444444444444,0.345185185185185,0.955555555555556,0.267441860465116,0,-1,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377379294827599,0.0183332838531581,0.0464107391339936,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.662703898258225,-0.734538507394081,-0.812898024706135,-0.891541167360285,-0.956533271740312,-1
"20",0.0444444444444444,0,0.0444444444444444,0.0276543209876543,0,1,0,1,0.622222222222222,0,0.0851063829787234,0,0.0851063829787234,0.0529550827423168,0,0.0444444444444444,0.955555555555556,0.0444444444444444,0.313086419753086,0.955555555555556,0.302325581395349,0,0,0,-0.377777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698977211932286,0.0319903369641688,0.073921028466483,-0.154206760424377,-0.156363194566365,-0.160904692384716,-0.179909237750942,-0.208448444880135,-0.24171824225792,-0.278513957167401,-0.31851297065432,-0.36171415152516,-0.40827369523477,-0.45844841019793,-0.512576395821666,-0.571073796318636,-0.634440268144302,-0.703270637757659,-0.778272262196897,-0.860288718152998,-0.936698937126945,-0.984052741897991,-1
"21",0.0454545454545455,0,0.0454545454545455,0.0268595041322314,0,1,0,1,0.590909090909091,0,0.0869565217391304,0,0.0869565217391304,0.0513833992094862,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.329028925619835,0.954545454545455,0.285714285714286,0,-1,0,-0.409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184563028806436,0.0274958479424248,-0.0527561898901805,-0.0732708706179598,-0.100455449355315,-0.130514274998828,-0.162768942937325,-0.197160932926254,-0.233787600427761,-0.272814130674441,-0.314450815465965,-0.358947911294482,-0.406597014348893,-0.457735800800161,-0.512755235487977,-0.57210917448122,-0.636326696464852,-0.706027801112679,-0.781943429380025,-0.864941162030716,-0.952448346654228,-1
"22",0,0,0,0.0652345367371091,0,0,0,0,1,0,0,0,0,0.122338670590554,0,0.955555555555556,0.955555555555556,0.955555555555556,0.346666666666667,0.955555555555556,0.697674418604651,0,0,0,0.105966238347191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18970116490001e-07,0.010610916224433,0.0413406612158431,0.0952682228364025,0.145463123132568,0.190381119818827,-0.0860568289466688,-0.105840157023913,-0.12504331936612,-0.152417159891131,-0.183857250062536,-0.218214806058773,-0.255241492540839,-0.294964780636666,-0.337535080176511,-0.38317838213572,-0.432181357263767,-0.484889207886016,-0.541709974487756,-0.603123211968126,-0.669691705949333,-0.723597544750276,-0.745796221478522,-0.725890259550519,-0.711506844137601,-0.706765500345499
"23",0.0444444444444444,0,0.0444444444444444,0.025679012345679,0,1,0,1,0.577777777777778,0,0.0851063829787234,0,0.0851063829787234,0.0491725768321513,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.335308641975309,0.955555555555556,0.27906976744186,0,-1,0,-0.422222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412398403409425,0.0184759243364529,0.0450086555106752,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.212334388556689,-0.249308171859943,-0.288881799330037,-0.331228873549515,-0.376585568725307,-0.425241942213313,-0.477542410125692,-0.533891194412318,-0.594761429212941,-0.660707770886538,-0.732382974421191,-0.810559376553544,-0.888337016143405,-0.953506305707721,-1
"24",0.0454545454545455,0,0.0454545454545455,0.0278925619834711,0,1,0,1,0.613636363636364,0,0.0869565217391304,0,0.0869565217391304,0.0533596837944664,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.317665289256198,0.954545454545455,0.297619047619048,0,-1,0,-0.386363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69805361045174e-07,0.00896934081365546,0.0378413313944094,-0.0610284196420974,-0.0854127630229071,-0.109983120731668,-0.139335514156551,-0.171431621650475,-0.205913446879568,-0.242777687613507,-0.282148708780469,-0.324219511429086,-0.369234306737181,-0.417485048673192,-0.469314126315584,-0.525120753690336,-0.585370389933476,-0.650607291094565,-0.721470752589739,-0.798715999475412,-0.883239314375116,-0.958397702139611,-1
"25",0.0444444444444444,0,0.0444444444444444,0.028641975308642,0,1,0,1,0.644444444444444,0,0.0851063829787234,0,0.0851063829787234,0.0548463356973995,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.301234567901235,0.955555555555556,0.313953488372093,0,-1,0,-0.355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014947616611429,0.00702416410483437,0.0229161563263598,0.0502447822726102,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.182845863987081,-0.217224472393946,-0.254245400709816,-0.293945840695201,-0.336480487238128,-0.382077240344957,-0.431023453039736,-0.483664267067479,-0.540407130910129,-0.601730558334036,-0.668196721311476,-0.740468242614166,-0.819058157648533,-0.892332065048265,-0.954906651843654,-1
"26",0.0444444444444444,0,0.0444444444444444,0.028641975308642,0,1,0,1,0.644444444444444,0,0.0851063829787234,0,0.0851063829787234,0.0548463356973995,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.301234567901235,0.955555555555556,0.313953488372093,0,-1,0,-0.355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577979381933346,0.0329924210407686,-0.0565162855493479,-0.0792879139130134,-0.105325921253891,-0.135079174434284,-0.167281089170347,-0.201738254311399,-0.238501953645655,-0.277718653067563,-0.319590859510123,-0.364366353951344,-0.412337336425562,-0.463844226968459,-0.519282510008159,-0.579112275580358,-0.643870685752642,-0.71418797008958,-0.790807909709091,-0.874614199348792,-0.955297744398682,-1
"27",0.0454545454545455,0,0.0454545454545455,0.0268595041322314,0,1,0,1,0.590909090909091,0,0.0869565217391304,0,0.0869565217391304,0.0513833992094862,0,0.0454545454545455,0.954545454545455,0.0454545454545455,0.329028925619835,0.954545454545455,0.285714285714286,0,0,0,-0.409090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162599192698717,0.0172710584200415,0.0527541918278515,-0.0881436472399499,-0.108058417606576,-0.126918793915046,-0.153977206495521,-0.18530668623473,-0.219630737047943,-0.256663449583508,-0.296417767459122,-0.339037700105397,-0.384746370317261,-0.433829393995325,-0.48663200949661,-0.543563067946414,-0.605103584763461,-0.671819304133123,-0.744377585660371,-0.823569513489545,-0.907232511744005,-0.971176410976967,-1
"28",0.0444444444444444,0,0.0444444444444444,0.028641975308642,0,1,0,1,0.644444444444444,0,0.0851063829787234,0,0.0851063829787234,0.0548463356973995,0,0.0444444444444444,0.933333333333333,0.0444444444444444,0.301234567901235,0.955555555555556,0.313953488372093,0,-1,0,-0.355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185331354781675,-0.0409110508027494,-0.0651006982281955,-0.093319105442811,-0.123606268439404,-0.155818311791186,-0.190030500176718,-0.226387261795986,-0.265072615599515,-0.306303877415619,-0.350332305286478,-0.397446784247363,-0.44797950965114,-0.502313505306044,-0.560892181700766,-0.624231374538825,-0.692934527245634,-0.767711951357289,-0.849405462335113,-0.939020201352347,-1
"29",0.0444444444444444,0,0.0444444444444444,0.0246913580246914,0,1,0,1,0.555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.0472813238770686,0,0.0444444444444444,0.911111111111111,0.0444444444444444,0.345679012345679,0.955555555555556,0.267441860465116,0,-1,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333531975371093,0.012696000949425,0.0409098809695919,0.0838650865998177,-0.176728403789057,-0.178138237126908,-0.182535791142705,-0.194886084248484,-0.22104480386689,-0.253344065910651,-0.28977066433236,-0.329728230726567,-0.373101254789235,-0.419992935358531,-0.47063538017148,-0.52535716039079,-0.584574342742604,-0.648793416407755,-0.718621986434759,-0.794786096256685,-0.877528132401719,-0.944763503481724,-0.986180924176233,-1
"30",0.0454545454545455,0,0.0454545454545455,0.0247933884297521,0,1,0,1,0.545454545454545,0,0.0869565217391304,0,0.0869565217391304,0.0474308300395257,0,0.0454545454545455,0.909090909090909,0.0454545454545455,0.349690082644628,0.909090909090909,0.261904761904762,0,-1,0,-0.454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131099430886707,0.00796870459079885,0.026463016550406,0.0606035275432584,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.264453866728373,-0.304345218820087,-0.347211035854636,-0.393255640962063,-0.442757144109599,-0.496059913639563,-0.553576518114939,-0.615795437437104,-0.6832934418382,-0.756752726811848,-0.83674280730739,-0.909615066593661,-0.968326879340347,-1
