"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0666666666666667,0.0857142857142857,0.0666666666666667,0.0513593586990948,0,1,1,1,0.525925925925926,0,0.125,0.157894736842105,0.125,0.092986492754297,0,0.0666666666666667,0.288888888888889,0.0666666666666667,0.491851851851852,0.933333333333333,0.515873015873016,0,0.308286439368862,0,-0.234068924932877,0,0,0,0,0,0,0.000936926113120393,0.0390059708710776,0.102582669515307,0.1736243456165,0.228824377187564,0.272908727998548,0.308927826449729,0.359158120567048,0.408713161891435,0.451154318298816,0.4879108536297,0.520053188910666,0.548398868716358,0.573583071309463,0.59610677235109,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.222072593930587,-0.211097586490017,-0.166713842840921,-0.109672265400566,-0.0709210733227545,-0.0455328899977382,-0.0303911358852577,0.00784312181517468,0.0479893067081723,0.0795055496982325,0.103780417149479,0.121793492844613,0.134222930724092,0.141513135747151,0.143915997529339
"12",0.0454545454545455,0.037037037037037,0.0454545454545455,0.0308560782503337,0,1,0.5,1,0.488636363636364,0,0.0869565217391304,0.0689655172413793,0.0869565217391304,0.0578578917058818,0,0.0454545454545455,0.386363636363636,0.0454545454545455,0.487086776859504,0.954545454545455,0.476190476190476,0,-0.134998419222257,0,-0.32139846137633,0,0,0,0,0.0150778004596236,0.0712626517005533,0.14507706294002,0.204382968232725,0.246707002429199,0.278429638624185,0.30309072781655,0.322811998648991,0.356154001132079,0.40987671690614,0.455324605757603,0.494272795779955,0.52802256152023,0.55754954574823,0.583599620269658,0.606752765797862,0.627466762885453,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.137350730800843,-0.101513412330138,-0.0432958623696751,-0.000388030504400874,0.0228713014682569,0.0332493232851362,0.0344127087311583,0.0284718565440297,0.0422790077719395,0.0885629315651465,0.125202535622154,0.153980097542527,0.176154010464108,0.192612846671333,0.203972191810557,0.210635658249113,0.212832091959416
"13",0.0666666666666667,0.111111111111111,0.0666666666666667,0.0634200165739289,0,1,1,1,0.6,0,0.125,0.2,0.125,0.11343553132893,0,0.0666666666666667,0.466666666666667,0.0666666666666667,0.502222222222222,0.933333333333333,0.595238095238095,0,0.612042209807573,0,0.0916959790330368,0,0,0,0.0215803725281038,0.110105757931845,0.190454399853567,0.276699392940118,0.336495447190583,0.407570422535211,0.477091173971106,0.53200921378591,0.576488171324064,0.613246174843761,0.644133053522151,0.670451415455241,0.693145063619395,0.712914578223312,0.730290924119275,0.745683852530644,0.759414623247501,0.771738669606139,-0.0475318862033321,-0.070342177652932,-0.0742753663991639,-0.003923960018029,0.0606070662887714,0.135846133871769,0.183040462213229,0.247498183037961,0.314100262196768,0.365384332041667,0.4055947674896,0.437484981141538,0.462910163519864,0.483156260274597,0.499132214466581,0.511486952418974,0.520682742208396,0.527042014112314,0.530777221038114,0.53200921378591
"14",0.0666666666666667,0,0.0666666666666667,0.0503703703703704,0,1,0,1,0.755555555555556,0,0.125,0,0.125,0.0944444444444444,0,0.0666666666666667,0.911111111111111,0.0666666666666667,0.245925925925926,0.933333333333333,0.369047619047619,0,-1,0,-0.244444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208318401059961,0.0119711940473071,0.0295554961688852,0.0649640689444014,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.26893663392253,-0.308881720710956,-0.35186938854674,-0.398090672842582,-0.447818001898995,-0.501394411049765,-0.55923404907821,-0.621829279547069,-0.689762885502239,-0.763725308168587,-0.840695185327497,-0.910039768895409,-0.970819755984765,-1
"15",0,0,0,0.0664817128020604,0,0,0,0,0.693181818181818,0,0,0,0,0.116602355093373,0,0.886363636363636,0.886363636363636,0.886363636363636,0.505681818181818,0.954545454545455,0.69047619047619,-1,-1,-1,-0.0784315486884657,0,0,0.00305237715909103,0.0970948616600791,0.178777743995135,0.218520609824958,0.24200503054258,0.257513610261765,0.268519699094734,0.276735511885542,0.283102766798419,0.288182262290714,0.294910214009593,0.332514818582474,0.384285130162192,0.428616600790514,0.466993097752345,0.500538986704995,0.53011233617641,0.55637934843984,0.579865147640084,-0.114537444933921,-0.116724277017457,-0.0250008248266214,0.0467955957086391,0.0688756202169708,0.0709810959296244,0.0624948503602982,0.0472315408376789,0.0269677185006824,0.00257776250214809,-0.0255245431991337,-0.0533353510222545,-0.0354608830978654,0.00663525867613678,0.0396917660344771,0.0651449620263643,0.0840278948228821,0.097055310983745,0.1046953945323,0.107213438735178
"16",0,0,0,0.0556093601361693,0,0,0,0,0.481481481481481,0,0,0,0,0.0982468564970726,0,0.933333333333333,0.933333333333333,0.933333333333333,0.48641975308642,0.933333333333333,0.468253968253968,0,0,0,-0.46946585530764,0,0,0,0,0,0,0.010830952057334,0.0615606781836659,0.0986839067190026,0.126884166903669,0.149033404664321,0.166890497559697,0.181592856929555,0.195554684035408,0.216955427491653,0.24513113477019,0.272645027471921,0.296787290013878,0.318141895188836,0.337165316553798,0.354726951409424,-0.0456836448973809,-0.0783823304389458,-0.10735629773609,-0.136947614528114,-0.169109744105742,-0.190545978035117,-0.164033449542076,-0.153396130526764,-0.153946319211944,-0.162866772402855,-0.178533945289965,-0.200007005806062,-0.224264359684625,-0.238690956230184,-0.243164964184704,-0.249175755462752,-0.261788968406029,-0.280833871062357,-0.306358318437796,-0.337564832613979
"17",0.0666666666666667,0,0.0666666666666667,0.042962962962963,0,1,0,1,0.644444444444444,0,0.125,0,0.125,0.0805555555555556,0,0.0666666666666667,0.888888888888889,0.0666666666666667,0.30716049382716,0.933333333333333,0.30952380952381,0,-1,0,-0.355555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5936458129047e-05,0.00748296751092371,0.0306368247591914,0.0719959694348812,-0.144730836096081,-0.146750484051703,-0.157101770196827,-0.177243167896751,-0.206149076346725,-0.239566444484477,-0.276412228365957,-0.316406472671576,-0.359566183257197,-0.406055979643766,-0.456136513211512,-0.510147213179389,-0.56850394763081,-0.63170488953231,-0.70034231545686,-0.775119951306069,-0.856828367623665,-0.932050571434244,-0.982884836248131,-1
"18",0.0454545454545455,0.0416666666666667,0.0454545454545455,0.0241113237498464,0,1,0.5,1,0.352272727272727,0,0.0869565217391304,0.0769230769230769,0.0869565217391304,0.044885188290019,0,0.0454545454545455,0.454545454545455,0.0454545454545455,0.474690082644628,0.954545454545455,0.333333333333333,0,-0.0413784101292261,0,-0.525993520902802,0,0,0,0,0,0,0,0,0,0.00879533745727042,0.0549380530973451,0.0984914288633983,0.134280428636253,0.164211392188702,0.189613800866998,0.211443128614707,0.230403718983455,0.247026204809581,0.261717950467354,0.276414928695545,0.311101300641831,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.315270508300295,-0.296711836417504,-0.280595375101102,-0.274786952990882,-0.277533453270744,-0.287727463161049,-0.304701962236209,-0.328111354842911,-0.357863116466277,-0.394081498563533,-0.433887263722939,-0.436176991150442
"19",0.0666666666666667,0.0810810810810811,0.0666666666666667,0.0725384924646474,0,1,1,1,0.511111111111111,0,0.125,0.15,0.125,0.11822971505051,0,0.0666666666666667,0.244444444444444,0.0666666666666667,0.489876543209877,0.933333333333333,0.5,0,0.294097060195987,0,0.237740446933167,0,0.100462057874432,0.295110547994501,0.326365118602554,0.329285766325862,0.330248912741742,0.330841792115767,0.331243495379368,0.337590225864566,0.381307433454335,0.429899861631046,0.481030316428196,0.527356794246083,0.566090287382329,0.598956154974464,0.627193823070394,0.651716605362377,0.673212339978208,0.692208925398641,0.709118254025901,0.724266418258034,0.0570210932472692,0.237059588115896,0.24999889420229,0.233552941960049,0.213239490203538,0.190864918800885,0.166655598949687,0.148412787280446,0.178496555553045,0.217253436151004,0.262305695621999,0.303545086453297,0.336283725058848,0.362264971035889,0.382711291949542,0.398489863211223,0.410215282683867,0.418314547604563,0.423068204304023,0.424635537713923
"20",0.0666666666666667,0.0526315789473684,0.0666666666666667,0.0281477759798311,0,1,0.666666666666667,1,0.303703703703704,0,0.125,0.0975609756097561,0.125,0.0511749318260546,0,0.0666666666666667,0.177777777777778,0.0666666666666667,0.462222222222222,0.933333333333333,0.277777777777778,0,0.00747325102880655,0,-0.560190946502058,0,0,0,0,0.0193572095487382,0.0778340146648498,0.113663223883665,0.137148568755051,0.153731722361308,0.166065610072443,0.175597992204369,0.189178987656976,0.234615296725395,0.278272782414089,0.315111548176857,0.346613367673624,0.373859675455713,0.397658214994298,0.418632313496553,0.445466017667208,0.474954372973044,-0.114474408365438,-0.127449312674074,-0.142388374545881,-0.143730904662436,-0.103398746093674,-0.0906044511886697,-0.093626598741223,-0.10639912717613,-0.126090624632899,-0.151276629072682,-0.172571244135647,-0.147801651759707,-0.123999381102452,-0.109414042978511,-0.102679615753213,-0.102905320055228,-0.109547550701804,-0.122318643950281,-0.124529840620364,-0.121337034856005
"21",0.0454545454545455,0.032258064516129,0.0454545454545455,0.0118764236918741,0,1,0.5,1,0.227272727272727,0,0.0869565217391304,0.0606060606060606,0.0869565217391304,0.022560738981787,0,0.0454545454545455,0.295454545454545,0.0454545454545455,0.463842975206612,0.954545454545455,0.202380952380952,0,-0.18682933999706,0,-0.722789411088691,0,0,0,0,0,0,0,0,0,0,0,0,0.0212655128856247,0.0602256142785368,0.0933216810292377,0.123005802489074,0.174350739882503,0.22504196523654,0.269868802557627,0.309793267530463,0.34557786838395,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.368307075956905,-0.41650521641586,-0.43704995391987,-0.432226113042848,-0.436342383675386,-0.446450294262556,-0.420188608721251,-0.392765227743552,-0.373816688984988,-0.362693044544606,-0.359025085067658
"22",0,0,0,0.0685205870050845,0,0,0,0,0.488888888888889,0,0,0,0,0.114204993904485,0,0.911111111111111,0.911111111111111,0.911111111111111,0.487407407407407,0.933333333333333,0.476190476190476,-1,-1,-1,-0.242339705478826,0,0,0,0.0291132841408229,0.120058061805264,0.170926807984583,0.202202989771833,0.22337811956891,0.238665265014073,0.250220497114,0.259261716029319,0.266528869997517,0.275051581768286,0.294108675204106,0.320804426099939,0.345173521229632,0.3663346069869,0.384882028533072,0.401271852201269,0.415859869515888,0.429388403494837,-0.0521754740306839,-0.0855142915569709,-0.0819067591524805,-0.0059784008978519,0.0256856723194018,0.0349366347786745,0.0318670003186868,0.0208555030267082,0.00404870607871919,-0.0174363646717158,-0.0430213445139197,-0.0686770832304341,-0.080203416278142,-0.0805214439159546,-0.0847454611369233,-0.0948977497170503,-0.110701900833211,-0.132092300542434,-0.159190432073695,-0.191336937415011
"23",0.0666666666666667,0.0857142857142857,0.0666666666666667,0.0389478070293391,0,1,1,1,0.437037037037037,0,0.125,0.157894736842105,0.125,0.0712827485260699,0,0.0666666666666667,0.288888888888889,0.0666666666666667,0.480493827160494,0.933333333333333,0.420634920634921,0,0.176068605118585,0,-0.379247249393303,0,0,0,0,0,0,0.00584240704873151,0.0566628593904829,0.101753028975103,0.165407586125064,0.221698349801876,0.266622775174852,0.303307829677081,0.333829824752286,0.359621494777209,0.382005409473966,0.418406731714334,0.454973841103307,0.487214715627163,0.515854227419793,0.541463875631999,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.217573872119667,-0.190267185453605,-0.169169515976149,-0.122024653367215,-0.0820969682177165,-0.0558371614001027,-0.040039719323304,-0.0326591340555377,-0.0323741950531163,-0.0378370330690515,-0.0192506449092086,0.00129919098699281,0.0154775172461372,0.0237929100998427,0.0265335807794551
"24",0.0454545454545455,0.0512820512820513,0.0454545454545455,0.0202938974530387,0,1,1,1,0.363636363636364,0,0.0869565217391304,0.0975609756097561,0.0869565217391304,0.0384054620721974,0,0.0454545454545455,0.159090909090909,0.0454545454545455,0.474690082644628,0.954545454545455,0.345238095238095,0,0.367961711711712,0,-0.51406058046683,0,0,0,0,0,0,0,0,0,0.0262211160782741,0.0786479722404698,0.162417170165236,0.238866951613318,0.302528197923126,0.356362135029227,0.402481256093871,0.442433064986729,0.477377122457022,0.508199443223768,0.535588667234594,0.560088120993094,-0.112439331558693,-0.11629174984883,-0.129983627354246,-0.156495304112848,-0.187632060853641,-0.221894189344896,-0.258931157192334,-0.298731107661362,-0.306253421644731,-0.278134032549324,-0.203142305494702,-0.133629476917895,-0.0786415380170765,-0.0351262630380944,-0.000957476767107917,0.025365076788421,0.0449002229211048,0.0583812125540694,0.0662886708431142,0.0688950594645571
"25",0,0,0,0.0730435494036919,0,0,0,0,0.548148148148148,0,0,0,0,0.125630229853958,0,0.911111111111111,0.911111111111111,0.911111111111111,0.494814814814815,0.933333333333333,0.53968253968254,-1,-1,-1,-0.34509702368621,0,0,0,0,0.017017766689436,0.0899436846339501,0.135937153371351,0.167310562823777,0.190078887805063,0.207355464130453,0.220913381145257,0.238310730968404,0.264981870935535,0.296699962920932,0.324534105019249,0.348473134905296,0.36928120808703,0.387534863217504,0.403677272237154,0.418054695640356,0.43146063393768,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.118949009224275,-0.0651726126719947,-0.041131731922809,-0.0340075048272333,-0.0375936930531864,-0.0487716387800658,-0.0658600442286673,-0.0787614758809646,-0.0790279463038618,-0.0716532077966353,-0.0698712415272613,-0.0743848571015951,-0.0846860812068101,-0.10051446427378,-0.121812618278992,-0.148703946685734,-0.180409497974806
"26",0,0,0,0.0851158750070593,0,0,0,0,1,0,0,0,0,0.156817316021516,0,0.933333333333333,0.933333333333333,0.933333333333333,0.278518518518518,0.933333333333333,0.630952380952381,0,0,0,0.0788952281512971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120684029744589,0.0184928442163277,0.0552549096840378,0.107445670197921,0.154725925925926,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.303147970733114,-0.345979345187098,-0.391975443981583,-0.441415704997794,-0.494644745579302,-0.55207465020507,-0.614192826464035,-0.681574421579675,-0.752781541867211,-0.801041389393865,-0.816524349574528,-0.802454681956277,-0.797379032258065
"27",0.0454545454545455,0.0588235294117647,0.0454545454545455,0.0186653974486178,0,1,1,1,0.340909090909091,0,0.0869565217391304,0.111111111111111,0.0869565217391304,0.0353686197464092,0,0.0454545454545455,0.272727272727273,0.0454545454545455,0.473657024793388,0.954545454545455,0.31547619047619,0,0.459968148255393,0,-0.543332192637246,0,0,0,0,0,0,0,0,0.00211415578033907,0.0382238975611058,0.100990702771493,0.187868592626446,0.262197330412276,0.324061297410601,0.376353399740147,0.421135619357857,0.459917358044011,0.493828918780511,0.523733491480578,0.550301656485816,0.574062268913991,-0.115876227912671,-0.119851014794697,-0.132258794310196,-0.158339955984839,-0.189324513234716,-0.223535278105076,-0.260571207716773,-0.29765196558598,-0.291809530530179,-0.248752489460861,-0.168112092327289,-0.100348865396979,-0.0467688672114096,-0.00438275015918963,0.0288901404356593,0.0545169682054161,0.0735326600674911,0.0866536277140259,0.0943493204299076,0.096885813148789
"28",0.0666666666666667,0.0714285714285714,0.0666666666666667,0.0665434613167303,0,1,1,1,0.533333333333333,0,0.125,0.133333333333333,0.125,0.113551564763567,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.49283950617284,0.933333333333333,0.523809523809524,0,0.177434908389585,0,0.0228283663192052,0,0,0.00256915416545534,0.115743061319365,0.214032979450922,0.253038522282497,0.27152401894452,0.283090857530786,0.291198121413813,0.306229403608422,0.330233553587803,0.360329624486967,0.389942021007396,0.414336662200291,0.447114669206274,0.488548961577508,0.524205889320724,0.555215045235665,0.582429562031491,0.606505812922135,0.627957043082084,-0.11535414498951,-0.137062499028825,-0.0341295236524793,0.0564949777596019,0.0813178924699399,0.0811372306904538,0.0698631179364309,0.052124973193685,0.0420869225142395,0.0436983021582518,0.0540936104963522,0.0642721344874735,0.0667395374917331,0.0831625033081288,0.115827517354978,0.140871222018484,0.159389972323274,0.17213627499202,0.179600186193552,0.182058337919648
"29",0,0,0,0.0814272344188228,0,0,0,0,0.555555555555556,0,0,0,0,0.133470087638692,0,0.888888888888889,0.888888888888889,0.888888888888889,0.495802469135802,0.933333333333333,0.547619047619048,-1,-1,-1,-0.379801613862859,0,0,0,0,0,0,0.0120811866237647,0.0502391618716313,0.0779634742168381,0.0989300927660811,0.11534135451106,0.128536379902971,0.140947810582626,0.175092478304665,0.218628676243472,0.256035339591386,0.28852177573449,0.316998842193714,0.342165633901445,0.364567642932728,0.394781983630393,-0.0654912749744602,-0.0904662925854959,-0.113621527755772,-0.142589353220921,-0.174568398913329,-0.194439960710058,-0.183374619166539,-0.185228389685353,-0.196311045136188,-0.214496280005615,-0.238606034017161,-0.265690289624136,-0.261639522827161,-0.242370758111288,-0.231689033532015,-0.228607916442775,-0.232504643300859,-0.24304107334595,-0.260118143552208,-0.262687889839463
