"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.119947059011304,0,0,0,0,0.944444444444444,0,0,0,0,0.192771221547192,0,0.955555555555556,0.955555555555556,0.955555555555556,0.46320987654321,0.933333333333333,0.953488372093023,0,0,0,0.226910565547824,-1,0,0,0.0254709245411231,0.11996667354606,0.215993894165536,0.313417927404943,0.430156103233887,0.513099310160326,0.574964969640355,0.622881669503441,0.661089090473784,0.692266814816604,0.718191470536188,0.740087521548866,0.758826313298628,0.77504480563624,0.789219416961715,0.801713605341593,0.812809474132738,0.822729328277733,-0.0986669562883862,-0.118576362006851,-0.107799819982338,-0.0225321061777873,0.0650046775049936,0.157780973058432,0.279883730049663,0.365281811886269,0.427718910711909,0.474882786336236,0.511321077682784,0.539887825085143,0.562456238111041,0.580297711897769,0.594295779553574,0.605072677167063,0.613066889087401,0.618581716771477,0.621815796240644,0.622881669503441
"12",0,0,0,0.100589241925789,0,0,0,0,0.852272727272727,0,0,0,0,0.161943675156178,0,0.954545454545455,0.954545454545455,0.954545454545455,0.454028925619835,0.954545454545455,0.857142857142857,0,0,0,0.16688326782469,0,0.764710001575603,0.863630065673821,0.789906697308274,0.702395076385489,0.640294223179045,0.607199649065087,0.586738542082612,0.572836332476435,0.562774941399351,0.557430541433927,0.570336013815522,0.598909015039234,0.634133730429567,0.664026741116366,0.689403915371785,0.711216677277699,0.730166720053692,0.746782897467829,0.761471353639955,0.774549162046772,0.72471646091331,0.839480002383656,0.748247196555175,0.637731894143886,0.554295876403246,0.501329602093949,0.460624643509631,0.42551283207568,0.392972812724991,0.364646639980783,0.361180301873703,0.381423551858188,0.413754078286531,0.43971469474111,0.459950391146728,0.47545086317837,0.486905057132208,0.494785062316506,0.499397947503286,0.500916913528001
"13",0,0,0,0.117162259442961,1,0,0,0,0.844444444444444,0.5,0,0,0,0.167039504539412,0.666666666666667,0.955555555555556,0.955555555555556,0.955555555555556,0.435555555555556,0.977777777777778,0.848837209302326,0,0,0,0.072228408044318,0.826549548434987,0.300017845891718,0.430203607666446,0.460467973716545,0.472390120140288,0.47878744446037,0.482777881213927,0.485504691387044,0.487486048635303,0.488990880283262,0.490172642762284,0.491125289327561,0.491909562023047,0.492566474801354,0.493124721272484,0.517867173659422,0.549346516098806,0.57696711429243,0.601397502214855,0.623160212635177,0.642669570229937,0.261592421882089,0.383365579682846,0.402407941859106,0.400011880112691,0.390526470156914,0.377362137992284,0.361702773982319,0.34402136741037,0.324498993833203,0.303171938104098,0.279991278072115,0.254848702523121,0.227587250896716,0.198004271939999,0.205815101826561,0.225857121448434,0.24075947187942,0.251057500365813,0.257103308779837,0.259096945551129
"14",0,0,0,0.0792625499860118,0,0,0,0,0.822222222222222,0,0,0,0,0.137235632086744,0,0.933333333333333,0.933333333333333,0.933333333333333,0.45037037037037,0.933333333333333,0.825581395348837,-1,-1,-1,0.0055523438804743,-1,0,0,0,0,0,0.00220460097552038,0.0449446267059138,0.108599734282481,0.15722678694553,0.19510636938606,0.225446993579861,0.250295616504296,0.271019652247342,0.306314847467239,0.355690889638713,0.398504905538611,0.435983516800184,0.469065558094902,0.498481800827643,0.524809565718795,-0.0873053967853735,-0.104352420369511,-0.123353707140129,-0.15099906596716,-0.182533820146466,-0.214235716972877,-0.197579679301392,-0.153142677694648,-0.1260748794067,-0.112150770181401,-0.108125781111434,-0.1120251573108,-0.122632304799876,-0.110797393336351,-0.0745357066266352,-0.0465821986113303,-0.0258261461189697,-0.0114974011661484,-0.00309069552981449,-0.000319427585766328
"15",0,0,0,0.0502815459199149,0,0,0,0,0.693181818181818,0,0,0,0,0.0906174154301885,0,0.954545454545455,0.954545454545455,0.954545454545455,0.370867768595041,0.954545454545455,0.55952380952381,0,0,0,-0.227287594655671,0,0,0,0,0,0,0,0.000577504208808188,0.0198066772677924,0.0588643302098997,0.106290933125038,0.14537759641508,0.177404267470141,0.204125312694729,0.226758296289501,0.246174704629092,0.263014748963811,0.277759311893311,0.290776609128239,0.302353359917473,0.317918083859719,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.251972606465863,-0.26676178164231,-0.256262579358973,-0.233640209007216,-0.221440648992833,-0.21888304313698,-0.224352001200345,-0.236843018028234,-0.255767431355467,-0.280840568122676,-0.312018414985342,-0.349464991773778,-0.39354129687404,-0.433876104067776
"16",0,0,0,0.0844307461138947,0,0,0,0,0.877777777777778,0,0,0,0,0.148417150461304,0,0.955555555555556,0.955555555555556,0.955555555555556,0.443456790123457,0.955555555555556,0.883720930232558,0,0,0,0.0374970259338568,0,0,0,0,0,0,0,0,0,0.0193923870807978,0.110993470972296,0.195019067300113,0.264532705277808,0.322995054826919,0.372847456783156,0.415861482569375,0.453353876868992,0.486323717338699,0.515542762630698,0.54161662481348,0.565027196592512,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.125778763759046,-0.158020338017132,-0.192300005056914,-0.228750178227282,-0.267550158116324,-0.28353266915184,-0.20291296907955,-0.127284972852749,-0.0672492733892401,-0.0193486730223646,0.0188173613626715,0.0489479686946946,0.0722575924611875,0.0896121274217754,0.10161595003192,0.108667492105598,0.110993470972296
"17",0,0,0,0.0554872789613752,0,0,0,0,0.744444444444444,0,0,0,0,0.101897649891193,0,0.955555555555556,0.955555555555556,0.955555555555556,0.453333333333333,0.955555555555556,0.744186046511628,0,0,0,-0.160913588350411,0,0,0,0,0,0,0,0,0,9.99930824770515e-05,0.024111269578505,0.0802349812929682,0.156302937652357,0.229092144630166,0.290319217335396,0.34253632229243,0.387595969289827,0.426875390304315,0.461419773437603,0.492036642018918,0.519359774037896,-0.15840831326828,-0.160423587864681,-0.164718861309718,-0.182568056082606,-0.210724083081675,-0.243838750885471,-0.280579514411124,-0.320579364522691,-0.363682020343574,-0.376436477930942,-0.343509235211807,-0.278159250380255,-0.213088374037562,-0.161826434396207,-0.121718008360013,-0.0909052055731259,-0.0680855501480745,-0.0523616939312692,-0.0431476546259185,-0.0401120590856996
"18",0,0,0,0.0543044077134986,0,0,0,0,0.829545454545455,0,0,0,0,0.0969731355600921,0,0.954545454545455,0.954545454545455,0.954545454545455,0.243801652892562,0.954545454545455,0.642857142857143,0,0,0,-0.100063371356147,0,0,0,0,0,0,0,0.0139836567926456,0.0485958973737057,0.0959923206143509,0.141274238227147,0.177428626173597,0.206962576153177,0.231542018816776,0.252317198764161,0.270107879284446,0.285514078226526,0.298985074626866,0.310863947871026,0.321417205897953,0.336950333232861,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.243171193447437,-0.237430284226026,-0.214436545932266,-0.193013617525163,-0.183345507669832,-0.182946461027159,-0.190273300976869,-0.204379562043796,-0.224723606576159,-0.251059652880025,-0.283376870361667,-0.321868804413413,-0.36692415355193,-0.406207827260459
"19",0,0,0,0.04997298997299,0,0,0,0,0.711111111111111,0,0,0,0,0.0901654150944931,0,0.955555555555556,0.955555555555556,0.955555555555556,0.357530864197531,0.955555555555556,0.569767441860465,0,0,0,-0.217809298660362,0,0,0,0,0,0,0.00460659821041682,0.0370024095324807,0.0894001378319331,0.140010541607209,0.179513590844063,0.211204273795159,0.23719157961915,0.258888056552924,0.277275366468619,0.293056941211248,0.30675003278055,0.318743486675599,0.329335259234881,0.338757507183288,0.352159559084336,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.208036152477131,-0.204340312315655,-0.1748792051186,-0.146042661376396,-0.130667928396814,-0.125438313814298,-0.128325156661697,-0.13807141903247,-0.153915510414524,-0.175436979694652,-0.202468763391821,-0.235048587323995,-0.273395497603459,-0.317904454337106,-0.358741058655222
"20",0,0,0,0.0669813863467114,0,0,0,0,0.811111111111111,0,0,0,0,0.121103407125876,0,0.955555555555556,0.955555555555556,0.955555555555556,0.443950617283951,0.955555555555556,0.813953488372093,0,0,0,-0.0807063797444302,0,0,0,0,0,0,0,0,0.000919617867286348,0.0342016533004319,0.101485801500371,0.187436136656449,0.263924661944623,0.327251995438997,0.380545959493328,0.426016005021183,0.465267220208163,0.499493747092466,0.529602386708503,0.556294121928143,0.580119375573921,-0.154206760424377,-0.156363194566365,-0.160904692384716,-0.179909237750942,-0.208448444880135,-0.24171824225792,-0.278513957167401,-0.317300442568258,-0.315141276220405,-0.265353910541981,-0.18508247467769,-0.113370181889016,-0.0569367614914422,-0.0124606280687964,0.0223499148097417,0.0490995300087342,0.0689138643510841,0.0825688073394495,0.0905712023329907,0.0932077342588001
"21",0,0,0,0.086183112195958,0,0,0,0,0.840909090909091,0,0,0,0,0.145880920144564,0,0.954545454545455,0.954545454545455,0.954545454545455,0.43853305785124,0.954545454545455,0.839285714285714,0,0,0,0.0797479101358412,0,0,0,0,0,0,0.00725686094077437,0.0700077786420714,0.127610432104706,0.171603157090724,0.206299810246679,0.234365346330748,0.265379108038423,0.324304074693101,0.374486474950648,0.417730320337721,0.455381613787337,0.488459356865483,0.517749167043725,0.543866474730576,0.56730023989666,-0.0527561898901805,-0.0732708706179598,-0.100455449355315,-0.130514274998828,-0.162768942937325,-0.18847330251228,-0.147412871205682,-0.1103897694701,-0.0888869056915285,-0.0785972150593089,-0.0769394179332187,-0.0708831742281384,-0.022162548605904,0.0166244485078258,0.0472165786265746,0.0708658921240747,0.0884635121056151,0.100630571196244,0.107776137349508,0.110132827324478
"22",0,0,0,0.145591482591483,0,0,0,0,0.966666666666667,0,0,0,0,0.211052773048323,0,0.955555555555556,0.955555555555556,0.955555555555556,0.425185185185185,0.955555555555556,0.976744186046512,0,0,0,0.209874023683547,0,0.498486452403349,0.576756904862893,0.544665359843181,0.529896907216495,0.52246795323285,0.517996163827147,0.564881904582667,0.62682592204019,0.673330978452843,0.709529493058609,0.738505909630719,0.762225536072402,0.781999905709302,0.79873775843308,0.813088645458588,0.825529185375241,0.836417023384158,0.84602577336752,0.854568328353515,0.862212819213922,0.455327786823388,0.531960789214295,0.487728805015595,0.458245128958396,0.434670224297507,0.412815790197102,0.453821712476819,0.516752711995485,0.563068724073742,0.598227474150665,0.625493038738469,0.646931264603027,0.663907080192759,0.677351828851334,0.687915499611919,0.696057423061249,0.702102164011313,0.70627469414201,0.708722574630392,0.709529493058609
"23",0,0,0,0.0604710467455565,0,0,0,0,0.788888888888889,0,0,0,0,0.109967018863154,0,0.955555555555556,0.955555555555556,0.955555555555556,0.413827160493827,0.955555555555556,0.784883720930233,0,0,0,-0.13055770292656,0,0,0,0,0,0,0,0,0,0,0.00223079739998169,0.020493774919596,0.0530736102419625,0.0898194059045627,0.121291782242022,0.180160124975591,0.234315728042019,0.28176001642317,0.323667762098073,0.36095467137508,0.394345066358915,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.212334388556689,-0.249308171859943,-0.288881799330037,-0.331228873549515,-0.373514685217742,-0.396033354643625,-0.399123900134711,-0.396117998607964,-0.401329973212869,-0.361514451335685,-0.326458396522091,-0.300416136880692,-0.282431928840667,-0.271878204574751,-0.268398791540786
"24",0,0,0,0.0677792535747081,0,0,0,0,0.727272727272727,0,0,0,0,0.116629346640411,0,0.931818181818182,0.931818181818182,0.931818181818182,0.423037190082645,0.931818181818182,0.696428571428571,-1,-1,-1,-0.0899778077197432,-1,0,0,0.000579781702501101,0.0583888930352995,0.153616214639837,0.219334105248234,0.264091920235163,0.29653802011066,0.321138150167154,0.340431248740512,0.355967452464106,0.368746753892566,0.379443170053389,0.388527559572411,0.396338802583348,0.404532499855029,0.438907515424302,0.471395501453122,0.500327207285816,0.526256261108418,-0.0610284196420974,-0.0854127630229071,-0.109339572828183,-0.0728109746891459,0.00851926977687625,0.0585844999985752,0.0854298583337602,0.0980571308087308,0.101037892886503,0.0968958381237066,0.0870934930089628,0.0724906882117794,0.0535758998041392,0.0305896986857394,0.0035924261931985,-0.0250798856172933,-0.00924602919171848,0.0045102611496888,0.0125854936954662,0.0152482031302479
"25",0,0,0,0.0591272604181101,0,0,0,0,0.744444444444444,0,0,0,0,0.106533072765309,0,0.955555555555556,0.955555555555556,0.955555555555556,0.431111111111111,0.955555555555556,0.744186046511628,0,0,0,-0.113493621197252,0,0,0,0,0,0,0.00140713279067044,0.0240543607091188,0.0653232578577431,0.116047462176672,0.158505154639175,0.192507817080321,0.220352350484315,0.243572767275098,0.273756677450907,0.325471698113208,0.370311174897254,0.409560802544654,0.44420452582484,0.475008158381377,0.502576655501159,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.182845863987081,-0.215511675925234,-0.224075329423389,-0.209421082889514,-0.181385318445502,-0.163010873640795,-0.155540251904314,-0.156735358489571,-0.165205903304055,-0.163246122512925,-0.125245901639344,-0.0959534028203557,-0.0742038065932354,-0.0591895183856208,-0.0503807324099994,-0.0474769397721108
"26",0,0,0,0.0703661734053891,0,0,0,0,0.711111111111111,0,0,0,0,0.11688876273796,0,0.955555555555556,0.955555555555556,0.955555555555556,0.396543209876543,0.911111111111111,0.593023255813954,0,0,0,-0.21492957063544,-1,0,0,0,0,0,0.000770589121100507,0.0381202133534568,0.0997287804010493,0.147601090828429,0.185245615057398,0.215623716713523,0.240654138298587,0.261634731648765,0.27947480586924,0.294830402248642,0.308186731628326,0.319910380283662,0.330283473572421,0.339526675737824,0.352942833798214,-0.0565162855493479,-0.0792879139130134,-0.105325921253891,-0.135079174434284,-0.167281089170347,-0.200812207886216,-0.191289994934009,-0.150293330101463,-0.124817809199204,-0.111623469550008,-0.107803910692205,-0.111564055924003,-0.121785438203513,-0.137790178916803,-0.15920763022744,-0.185897982191077,-0.217909870299065,-0.255460109979691,-0.298929546127792,-0.338267000757532
"27",0,0,0,0.0915334803967649,0,0,0,0,0.829545454545455,0,0,0,0,0.145690658251155,0,0.954545454545455,0.954545454545455,0.954545454545455,0.37551652892562,0.954545454545455,0.833333333333333,0,0,0,0.0349194248565318,0,0,0,0.00669630371217241,0.0857279197811411,0.184996358339403,0.248024981939363,0.29003631279492,0.320040610488824,0.342541758289767,0.360041421267232,0.374040376976037,0.385493555868555,0.395037519536369,0.408394451141508,0.448267254649083,0.48505486483758,0.51724338766863,0.545644532454451,0.570889606481631,0.593476994758299,-0.0881436472399499,-0.108058417606576,-0.119372603412036,-0.0550491411078078,0.0339707342340398,0.082868154481065,0.107814583757838,0.118488566287053,0.119638628104991,0.113819680946406,0.102480693054009,0.0864550501122527,0.0662022576630857,0.05041181276128,0.0776025455999722,0.101741248377824,0.119659759317023,0.132027163583624,0.139282207310844,0.141673678079089
"28",0,0,0,0.0521960138626805,0,0,0,0,0.722222222222222,0,0,0,0,0.093376586638998,0,0.955555555555556,0.955555555555556,0.955555555555556,0.34962962962963,0.955555555555556,0.581395348837209,0,0,0,-0.203154921815802,0,0,0,0,0,0,0,0,0,0,0.0429775461622595,0.0859466076008394,0.121530182748149,0.151481699538809,0.177040236417368,0.199106235174517,0.218349787875183,0.235279868823135,0.250290013006644,0.263689288090486,0.281470021785117,-0.0409110508027494,-0.0651006982281955,-0.093319105442811,-0.123606268439404,-0.155818311791186,-0.190030500176718,-0.226387261795986,-0.265072615599515,-0.306303877415619,-0.292298336301638,-0.2773409738386,-0.272006295227662,-0.274740502282179,-0.284551460830442,-0.300836780502068,-0.323282632334976,-0.351804915324859,-0.386517745112699,-0.427721344864677,-0.464196101138776
"29",0,0,0,0.0536493461054865,0,0,0,0,0.755555555555556,0,0,0,0,0.0985612316678928,0,0.955555555555556,0.955555555555556,0.955555555555556,0.409876543209877,0.955555555555556,0.755813953488372,0,0,0,-0.159998398013537,0,0,0,0,0,0,0,0,0,0.00626232092475858,0.0460554371002132,0.0940792902266343,0.144803191305498,0.211804572016073,0.275100827849714,0.328986736926718,0.37541566906092,0.415835348453865,0.451341522193173,0.482778798956333,0.510808699049355,-0.176728403789057,-0.178138237126908,-0.182535791142705,-0.194886084248484,-0.22104480386689,-0.253344065910651,-0.28977066433236,-0.329728230726567,-0.364502454069556,-0.354594540041379,-0.332279047422771,-0.304480575685511,-0.248954252250357,-0.195208982600824,-0.153218147107073,-0.120995273109244,-0.0971515023403731,-0.0807319574727011,-0.0711140305886956,-0.0679459843638948
"30",0,0,0,0.062353454529402,0,0,0,0,0.772727272727273,0,0,0,0,0.113474350954756,0,0.954545454545455,0.954545454545455,0.954545454545455,0.459710743801653,0.954545454545455,0.773809523809524,0,0,0,-0.109177366349497,0,0,0,0,0,0,0,0,0,0,0.0262205611911965,0.0781608647320101,0.138054890703922,0.204931181480595,0.266769650753173,0.319683009138134,0.365473437024777,0.405488512031386,0.440756048449939,0.472073630751667,0.500069659227061,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.264453866728373,-0.304345218820087,-0.347211035854636,-0.356723696173237,-0.329989998127708,-0.289521525775533,-0.235200246737135,-0.184750252903437,-0.145173129088878,-0.114706269741273,-0.0921078741087287,-0.076519138784689,-0.0673776965534801,-0.064364952245358
