"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.25,0,0.0460493827160494,0,0.5,0.5,0,0.922222222222222,0,0.333333333333333,0.333333333333333,0,0.0849487785657998,0,0.911111111111111,0.911111111111111,0.888888888888889,0.12,0.955555555555556,0.697674418604651,0.590652487856111,0.590652487856111,-1,-0.0535410558254198,0,0,0,0.0405392982148004,0.144446766575125,0.236007462686567,0.29021214653476,0.325949367088608,0.351283178230877,0.370179155267899,0.384814622955672,0.396484530871751,0.406007318928973,0.413925632631393,0.420613466893801,0.426336961665878,0.431290667184617,0.435620098606929,0.439436268978452,0.442825342717348,0.457682540786865,-0.0986669562883862,-0.118576362006851,-0.0906707860073733,0.00591190876117149,0.0888725948775,0.129314820264734,0.148196847795598,0.154340147170921,0.151988581330228,0.143387088464115,0.129785200872833,0.111882378859399,0.0900446344436063,0.0644163947441677,0.0349796491088398,0.00158404915202214,-0.0360407388326784,-0.0782850547802281,-0.125669438360094,-0.153703840745948
"12",0.25,0.25,0,0.047004132231405,0,0.5,0.5,0,0.920454545454545,0,0.333333333333333,0.333333333333333,0,0.0866271409749671,0,0.909090909090909,0.909090909090909,0.886363636363636,0.122417355371901,0.954545454545455,0.696428571428571,0.643654114365411,0.643654114365411,-1,-0.0535533155826043,0,0.00796706255294167,0.176153527855192,0.308180939499304,0.39691571436005,0.428955866523143,0.445714755716401,0.456076134699854,0.463116128311166,0.468211154994702,0.472069403300889,0.475092459808287,0.477525028945038,0.479524725445182,0.48119765255541,0.482617856202265,0.48383858171311,0.484899098521942,0.485829003306566,0.488697708560873,0.507296246734213,-0.160654255343281,0.0302566735230032,0.170999809483815,0.265878402894407,0.29243081027009,0.296320273995489,0.290088337227583,0.277951477617773,0.261683930374541,0.242102065613609,0.219573231288891,0.194220952460979,0.166016294919147,0.134820037246779,0.100400686891814,0.0624388421371003,0.0205223474746244,-0.0258662051475377,-0.0730743684108502,-0.0907039074622655
"13",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.755555555555556,0.755555555555556,0.866666666666667,0.196543209876543,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91016585434618e-05,0.00898500292640423,0.0354192019470954,-0.0548948623677127,-0.0822013417666246,-0.107611835867062,-0.137181358406028,-0.169337774705131,-0.203811359554874,-0.240627883932483,-0.27992346519138,-0.321896185612577,-0.366792213096157,-0.414903721539726,-0.466572172552239,-0.522194949182567,-0.582234844976796,-0.647232577381959,-0.717822908745775,-0.794755334093391,-0.878847269903407,-0.953673117755979,-1
"14",0.125,0.125,0,0.0504320987654321,0,0.5,0.5,0,0.877777777777778,0,0.2,0.2,0,0.0921985815602837,0,0.822222222222222,0.822222222222222,0.888888888888889,0.18716049382716,0.955555555555556,0.651162790697674,-0.00543415423748406,-0.00543415423748406,-1,-0.0672704615819427,0,0,0,0,0,0,0,0,0,0.00328406142266147,0.0369822781575417,0.0830073405895483,0.120747569666084,0.152223352397037,0.178874899212305,0.201732367706362,0.221552101660277,0.238901936487811,0.254216483449412,0.267834035847437,0.290340202118297,-0.0873053967853735,-0.104352420369511,-0.123353707140129,-0.15099906596716,-0.182533820146466,-0.216918536766161,-0.253937428958506,-0.293630619199382,-0.331766082441529,-0.330636571479013,-0.311909189635852,-0.304181813102042,-0.305579025261942,-0.314866864639924,-0.331297447994853,-0.354474409601446,-0.384275666700188,-0.420812117813801,-0.464411196716412,-0.493898933111864
"15",0,0,0,0.0382231404958678,0,0,0,0,0.840909090909091,0,0,0,0,0.0731225296442688,0,0.795454545454545,0.795454545454545,0.886363636363636,0.170971074380165,0.954545454545455,0.416666666666667,-1,-1,-1,-0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048719866663427,0.0201504651728164,0.048618058135879,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.33483685687862,-0.380359956871527,-0.429216743990334,-0.481752208206035,-0.538372837746408,-0.599555497450647,-0.665860032910657,-0.737945998677498,-0.816594435332521,-0.893466055422268,-0.957238396995608,-1
"16",0,0,0,0.0424691358024691,0,0,0,0,0.955555555555556,0,0,0,0,0.0813238770685579,0,0.911111111111111,0.911111111111111,0.911111111111111,0.082962962962963,0.911111111111111,0.476744186046512,-1,-1,-1,-0.0444444444444444,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7668911324767e-05,0.0214406999165395,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.125778763759046,-0.158020338017132,-0.192300005056914,-0.228750178227282,-0.267550158116324,-0.308915668450554,-0.353098014246488,-0.400387173236342,-0.451117243483099,-0.505673895427398,-0.564503961993942,-0.628127580917922,-0.697153548304725,-0.772298825753845,-0.854413518201283,-0.944342692143119,-1
"17",0.222222222222222,0.222222222222222,0,0.0602469135802469,0,1,1,0,0.911111111111111,0,0.363636363636364,0.363636363636364,0,0.108489146787019,0,0.844444444444444,0.844444444444444,0.866666666666667,0.20641975308642,0.955555555555556,0.872093023255814,0.553331145388907,0.553331145388907,-1,-0.0274076505123436,0,0,0,0,0,0,0,0.0273088656656602,0.096333496215642,0.194396806410238,0.288170126066471,0.362388931345599,0.422592240631327,0.472407576944494,0.514310042226354,0.550046283253512,0.580884117082534,0.607766091062821,0.631407509000514,0.65236102214566,0.671060374249735,-0.15840831326828,-0.160423587864681,-0.164718861309718,-0.182568056082606,-0.210724083081675,-0.243838750885471,-0.245608340477874,-0.193363337307989,-0.0986964526747313,-0.00399622827892781,0.0686356386822777,0.125255850927323,0.169788931088397,0.204871477929138,0.232320804758512,0.253408410975297,0.269025682501501,0.279786744726274,0.286092631077512,0.288170126066471
"18",0,0,0,0.0423553719008264,0,0,0,0,0.931818181818182,0,0,0,0,0.0810276679841897,0,0.886363636363636,0.886363636363636,0.886363636363636,0.102789256198347,0.954545454545455,0.464285714285714,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811948913441458,0.00973686339375592,0.0271948064193742,0.0569677484175626,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.300635850539401,-0.343391846801103,-0.389283599763174,-0.438593106109679,-0.491665368437451,-0.548911365516901,-0.610816191108162,-0.67795153806496,-0.750992727434971,-0.829254681308937,-0.899476807803676,-0.959600106816364,-1
"19",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.755555555555556,0.755555555555556,0.866666666666667,0.196543209876543,0.866666666666667,0.395348837209302,-1,-1,-1,-0.2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377379294827599,0.0183332838531581,0.0464107391339936,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.662703898258225,-0.734538507394081,-0.812898024706135,-0.891541167360285,-0.956533271740312,-1
"20",0.222222222222222,0.222222222222222,0,0.0553086419753086,0,1,1,0,0.888888888888889,0,0.363636363636364,0.363636363636364,0,0.100408338706211,0,0.844444444444444,0.844444444444444,0.844444444444444,0.204444444444444,0.955555555555556,0.86046511627907,0.523300555793074,0.523300555793074,-1,-0.0645955061517268,0,0,0,0,0,0,0,0.00268001865024747,0.0426052303282574,0.11753687847008,0.213683688646505,0.295392953929539,0.361719253058596,0.416632949571487,0.462846304951568,0.502275223599561,0.536311542509648,0.565990750622554,0.5920991718533,0.615244656849664,0.635904499540863,-0.154206760424377,-0.156363194566365,-0.160904692384716,-0.179909237750942,-0.208448444880135,-0.24171824225792,-0.275087515917591,-0.262337421848798,-0.201662520786359,-0.107348577413161,-0.0276330261557226,0.0345516082690108,0.0834873134360703,0.122054370630338,0.152240002672635,0.175435677744042,0.192617489809087,0.204458244089867,0.211397444997334,0.213683688646505
"21",0.333333333333333,0.333333333333333,0,0.0575068870523416,0,0.5,0.5,0,0.954545454545455,0,0.4,0.4,0,0.0992094861660079,0,0.931818181818182,0.931818181818182,0.931818181818182,0.105888429752066,0.931818181818182,0.720238095238095,0.347701149425287,0.347701149425287,-1,-0.0069226750261233,-1,0,0,0,0,0,0.00965210061939853,0.0746749638848762,0.131652391492638,0.175167614359671,0.209487666034156,0.23724857554747,0.260166677110095,0.279407526943692,0.295790428426613,0.309908120188726,0.322200027871975,0.33299882193813,0.342560980626054,0.351087421701747,0.363720243587378,-0.0527561898901805,-0.0732708706179598,-0.100455449355315,-0.130514274998828,-0.162768942937325,-0.185605815144036,-0.14165455592421,-0.105245106445528,-0.0842016019276678,-0.07426508509541,-0.0728838763252931,-0.0784815214015601,-0.090080036269159,-0.107094328228012,-0.129215765948801,-0.15634559604381,-0.188558366636085,-0.226085088755581,-0.269310969391638,-0.30853889943074
"22",0.125,0.125,0,0.0448765432098765,0,0.5,0.5,0,0.855555555555556,0,0.2,0.2,0,0.0833096926713948,0,0.822222222222222,0.822222222222222,0.844444444444444,0.185185185185185,0.844444444444444,0.63953488372093,0.0870748299319728,0.0870748299319728,-1,-0.10530612244898,-1,0,0,0,0,0,0,0,0.00474425147054067,0.0417968779525238,0.0922796658081538,0.13295255329978,0.166246721859413,0.194003111593041,0.217497279651795,0.237640971745018,0.255103195864619,0.270385962429688,0.283873330891412,0.295864129580123,0.316725766560386,-0.0860568289466688,-0.105840157023913,-0.12504331936612,-0.152417159891131,-0.183857250062536,-0.218214806058773,-0.255241492540839,-0.288821142071832,-0.281630289673154,-0.255539143279173,-0.241769189027205,-0.238031244750546,-0.242613442263103,-0.25444827441841,-0.2729052070327,-0.297671789343605,-0.328686195811134,-0.366102168637963,-0.41027660016756,-0.440417111627615
"23",0,0,0,0.0414814814814815,0,0,0,0,0.933333333333333,0,0,0,0,0.0794326241134752,0,0.888888888888889,0.888888888888889,0.933333333333333,0.101728395061728,0.955555555555556,0.465116279069767,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412398403409425,0.0184759243364529,0.0450086555106752,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.212334388556689,-0.249308171859943,-0.288881799330037,-0.331228873549515,-0.376585568725307,-0.425241942213313,-0.477542410125692,-0.533891194412318,-0.594761429212941,-0.660707770886538,-0.732382974421191,-0.810559376553544,-0.888337016143405,-0.953506305707721,-1
"24",0,0,0,0.0413223140495868,0,0,0,0,0.909090909090909,0,0,0,0,0.0790513833992095,0,0.863636363636364,0.863636363636364,0.863636363636364,0.121384297520661,0.954545454545455,0.452380952380952,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69805361045174e-07,0.00896934081365546,0.0378413313944094,-0.0610284196420974,-0.0854127630229071,-0.109983120731668,-0.139335514156551,-0.171431621650475,-0.205913446879568,-0.242777687613507,-0.282148708780469,-0.324219511429086,-0.369234306737181,-0.417485048673192,-0.469314126315584,-0.525120753690336,-0.585370389933476,-0.650607291094565,-0.721470752589739,-0.798715999475412,-0.883239314375116,-0.958397702139611,-1
"25",0,0,0,0.0385185185185185,0,0,0,0,0.866666666666667,0,0,0,0,0.0737588652482269,0,0.822222222222222,0.822222222222222,0.911111111111111,0.152098765432099,0.955555555555556,0.430232558139535,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014947616611429,0.00702416410483437,0.0229161563263598,0.0502447822726102,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.182845863987081,-0.217224472393946,-0.254245400709816,-0.293945840695201,-0.336480487238128,-0.382077240344957,-0.431023453039736,-0.483664267067479,-0.540407130910129,-0.601730558334036,-0.668196721311476,-0.740468242614166,-0.819058157648533,-0.892332065048265,-0.954906651843654,-1
"26",0.0909090909090909,0.0909090909090909,0.333333333333333,0.0765816899150232,0,0.5,0.5,0.5,0.877777777777778,0,0.153846153846154,0.153846153846154,0.4,0.124397567234447,0,0.755555555555556,0.755555555555556,0.933333333333333,0.238024691358025,0.955555555555556,0.680232558139535,-0.1400829151211,-0.1400829151211,0.278638446432468,0.0257133852158945,0,0,0,0,0,0,0.000770589121100507,0.0381202133534568,0.0997287804010493,0.147601090828429,0.185245615057398,0.215623716713523,0.240654138298587,0.261634731648765,0.27947480586924,0.294830402248642,0.308186731628326,0.319910380283662,0.330283473572421,0.339526675737824,0.352942833798214,-0.0565162855493479,-0.0792879139130134,-0.105325921253891,-0.135079174434284,-0.167281089170347,-0.200812207886216,-0.191289994934009,-0.150293330101463,-0.124817809199204,-0.111623469550008,-0.107803910692205,-0.111564055924003,-0.121785438203513,-0.137790178916803,-0.15920763022744,-0.185897982191077,-0.217909870299065,-0.255460109979691,-0.298929546127792,-0.338267000757532
"27",0.111111111111111,0.111111111111111,0,0.0462580348943985,0,0.5,0.5,0,0.840909090909091,0,0.181818181818182,0.181818181818182,0,0.085698886094143,0,0.795454545454545,0.795454545454545,0.840909090909091,0.204028925619835,0.954545454545455,0.625,0.105986489634288,0.105986489634288,-1,-0.104001228215065,0,0,0,0,0,0,0,0,0.0104998309162577,0.0547845461561986,0.104265096110284,0.143847345673979,0.176231374500937,0.203217069690233,0.226050412638106,0.245621333777094,0.262582413742225,0.277423065442606,0.290517530816826,0.302156876702755,0.322992980412592,-0.0881436472399499,-0.108058417606576,-0.126918793915046,-0.153977206495521,-0.18530668623473,-0.219630737047943,-0.256663449583508,-0.282805600103969,-0.265679127419083,-0.240365656927765,-0.227576841519768,-0.224640807085932,-0.229884704396277,-0.242269257100777,-0.261184816817652,-0.286334708739837,-0.317669269009594,-0.355351822860763,-0.399747015687234,-0.429422043880655
"28",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.866666666666667,0.866666666666667,0.866666666666667,0.117530864197531,0.866666666666667,0.453488372093023,-1,-1,-1,-0.0888888888888889,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185331354781675,-0.0409110508027494,-0.0651006982281955,-0.093319105442811,-0.123606268439404,-0.155818311791186,-0.190030500176718,-0.226387261795986,-0.265072615599515,-0.306303877415619,-0.350332305286478,-0.397446784247363,-0.44797950965114,-0.502313505306044,-0.560892181700766,-0.624231374538825,-0.692934527245634,-0.767711951357289,-0.849405462335113,-0.939020201352347,-1
"29",0,0,0,0.0385185185185185,0,0,0,0,0.866666666666667,0,0,0,0,0.0737588652482269,0,0.822222222222222,0.822222222222222,0.866666666666667,0.152098765432099,0.955555555555556,0.430232558139535,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333531975371093,0.012696000949425,0.0409098809695919,0.0838650865998177,-0.176728403789057,-0.178138237126908,-0.182535791142705,-0.194886084248484,-0.22104480386689,-0.253344065910651,-0.28977066433236,-0.329728230726567,-0.373101254789235,-0.419992935358531,-0.47063538017148,-0.52535716039079,-0.584574342742604,-0.648793416407755,-0.718621986434759,-0.794786096256685,-0.877528132401719,-0.944763503481724,-0.986180924176233,-1
"30",0,0,0,0.0392561983471074,0,0,0,0,0.863636363636364,0,0,0,0,0.075098814229249,0,0.818181818181818,0.818181818181818,0.909090909090909,0.15495867768595,0.954545454545455,0.428571428571429,-1,-1,-1,-0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131099430886707,0.00796870459079885,0.026463016550406,0.0606035275432584,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.264453866728373,-0.304345218820087,-0.347211035854636,-0.393255640962063,-0.442757144109599,-0.496059913639563,-0.553576518114939,-0.615795437437104,-0.6832934418382,-0.756752726811848,-0.83674280730739,-0.909615066593661,-0.968326879340347,-1
