"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0146117924586859,0,0,0,0,0.488888888888889,0,0,0,0,0.0283440511392872,0,0.955555555555556,0.955555555555556,0.955555555555556,0.485432098765432,0.844444444444444,0.477272727272727,-1,-1,-1,-0.354908306364617,-1,0,0,0,0,0,0,0,0,0,0,0.0140750606022862,0.0969565064766386,0.166983736349138,0.226931918921762,0.27883099134457,0.324200073556455,0.364198636950625,0.399726989534599,0.431494853619593,0.460069262252073,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.364856794489905,-0.29493252256379,-0.238927238308978,-0.194166340756352,-0.158743005947144,-0.131286390261922,-0.110814546057108,-0.0966396361159987,-0.0883070189192497,-0.0855575482645849
"12",0,0,0,0.013562902626718,0.0357142857142857,0,0,0,0.454545454545455,1,0,0,0,0.0263177244453552,0.0689655172413793,0.613636363636364,0.613636363636364,0.613636363636364,0.424070247933884,0.386363636363636,0.441860465116279,-1,-1,-1,-0.469577293879278,0.249938770511879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823738244619753,0.0674204708463422,0.127537970886356,0.180374067427063,0.22717610203625,0.268921904560308,0.306388854022844,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.556009109425439,-0.52281221473967,-0.485212380532591,-0.457227562591761,-0.43787550381586,-0.426509034750829,-0.422760041194645
"13",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0749655360479201,0.0625,1,1,1,1,1,0.166666666666667,0.166666666666667,0.166666666666667,0.138963579352415,0.117647058823529,0.565217391304348,0.565217391304348,0.565217391304348,0.42296786389414,0.347826086956522,0.772727272727273,0.241844207723036,0.241844207723036,0.241844207723036,0.18972167544723,0.165612516644474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930462981177845,0.0250928667202637,0.087064803595752,0.142433167023765,0.191469516823268,0.235201310787665,0.274445120584185,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.16177500134633,-0.196147211979519,-0.232739714980971,-0.271721110481394,-0.313303057654695,-0.357736163624996,-0.405311769277688,-0.456366860821485,-0.511291341072725,-0.569076308736606,-0.593615362085421,-0.555819684065267,-0.526427805862784,-0.50610446330984,-0.494168166800191,-0.490231334283522
"14",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0388797646841909,0.0384615384615385,1,1,1,1,1,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0746853089028571,0.0740740740740741,0.555555555555556,0.555555555555556,0.555555555555556,0.407407407407407,0.444444444444444,0.772727272727273,0.264932422612992,0.264932422612992,0.264932422612992,0.195517447399441,0.196192413893329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116568587761543,0.0679178290641645,0.128736155363374,0.182103848242342,0.22931101008237,0.271366148819578,0.309069032937284,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.136720379900256,-0.16888790712515,-0.203358607169713,-0.24016408447544,-0.279442820012996,-0.321393911540717,-0.366263905892372,-0.414344998778266,-0.465978435075733,-0.521561191067042,-0.563119507381006,-0.534674447495067,-0.495988120668994,-0.46722126608516,-0.447341683219941,-0.435670425509557,-0.431821723546829
"15",0,0,0,0.0109379350017504,0,0,0,0,0.386363636363636,0,0,0,0,0.0212625943902252,0,0.931818181818182,0.931818181818182,0.931818181818182,0.482438016528926,0.840909090909091,0.372093023255814,-1,-1,-1,-0.519669696969697,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528846153846155,0.116591928251121,0.172268907563025,0.221343873517787,0.264925373134328,0.303886925795053,0.338926174496644,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.464684014869888,-0.421100090171326,-0.387323943661972,-0.362143474503025,-0.344709897610922,-0.334462320067739,-0.331081081081081
"16",0.25,0.25,0.25,0.0819470442308651,0.125,0.5,0.5,0.5,0.684782608695652,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.134566008061938,0.2,0.91304347826087,0.91304347826087,0.91304347826087,0.501417769376181,0.826086956521739,0.664772727272727,0.462282823839894,0.462282823839894,0.462282823839894,-0.171331312571117,0.232680888497911,0,0,0.0115532532428565,0.0837512936868084,0.137043124364092,0.171581146970049,0.195783562034508,0.213685978169605,0.227464984930223,0.238398061927474,0.247284380125025,0.254649499284692,0.260853230682087,0.266150203049493,0.270725679622557,0.274717672574976,0.296853372704623,0.336616670397732,0.372123409414618,0.404022346368715,-0.0374394450593104,-0.0631589182281611,-0.0789156983236073,-0.0278737864944762,0.00414338131526953,0.0157105615249865,0.0152944443269266,0.00687374672219646,-0.00748712028690034,-0.0266615639749968,-0.0500351905470605,-0.077301468107567,-0.108357162249623,-0.143247274296383,-0.182136841626076,-0.225298814848508,-0.240265375866794,-0.224087958086347,-0.214582504342064,-0.211446740858506
"17",0,0,0,0.00150445018662073,0,0,0,0,0.0666666666666667,0,0,0,0,0.00294246815985946,0,0.511111111111111,0.511111111111111,0.511111111111111,0.365432098765432,0.355555555555556,0.0454545454545454,-1,-1,-1,-0.933017388741527,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212236111151019,0.0400957510472771,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.404553073368866,-0.455558539205156,-0.510426764298246,-0.569609324411828,-0.633632377437982,-0.703112250845087,-0.778775294311059,-0.861483341326488,-0.948123253675935,-0.970075926753015
"18",0,0,0,0.0117796858435012,0.0344827586206897,0,0,0,0.409090909090909,1,0,0,0,0.0228859710136018,0.0666666666666667,0.659090909090909,0.659090909090909,0.659090909090909,0.43698347107438,0.363636363636364,0.395348837209302,-1,-1,-1,-0.547756698746798,0.263772531099264,0,0,0,0,0,0,0,0,0,0,0,0,0.00505312439026317,0.06313492362104,0.127769506962081,0.184061342858079,0.23352777307497,0.277339215231019,0.31641295246462,0.351478057038677,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.503260591666834,-0.470983520849271,-0.425377005778072,-0.390114000513616,-0.363870708890972,-0.345724083326803,-0.33506605963161,-0.331550802139037
"19",0,0,0,0.0275817882744416,0,0,0,0,0.402173913043478,0,0,0,0,0.0512001287263551,0,0.956521739130435,0.956521739130435,0.956521739130435,0.475425330812854,0.956521739130435,0.363636363636364,0,0,0,-0.657072165266798,0,0,0,0,0,0,0,0,0,0.00435842540669592,0.0458182179595488,0.0794603103215651,0.107265782231897,0.130632299028686,0.150544258163872,0.167715021347326,0.182674188138436,0.195823187326324,0.207471838785489,0.217863075311134,0.241665252285236,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.305682194812949,-0.29360641379775,-0.291678762100693,-0.298116317681769,-0.311750818325939,-0.331880892537674,-0.358134340264851,-0.390389144214709,-0.428729934140209,-0.473427816671522,-0.524937469482118,-0.55424141529593
"20",0,0,0,0.00364267018738563,0,0,0,0,0.155555555555556,0,0,0,0,0.00711805730893748,0,0.488888888888889,0.488888888888889,0.488888888888889,0.356543209876543,0.4,0.136363636363636,-1,-1,-1,-0.840508063135205,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235665163420055,0.0761301909721376,0.123327004121706,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.353365153602204,-0.400671031543646,-0.451420023098679,-0.505998049551595,-0.564852270981617,-0.62850323814106,-0.697560262272794,-0.772740945931435,-0.811182752356873,-0.796966089028611,-0.792274190494225
"21",0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0313122446001979,0.0303030303030303,1,1,1,1,1,0.0645161290322581,0.0645161290322581,0.0645161290322581,0.0607020388908488,0.0588235294117647,0.340909090909091,0.340909090909091,0.340909090909091,0.286673553719008,0.272727272727273,0.662790697674419,0.183000867302689,0.183000867302689,0.183000867302689,0.154383163815081,0.157126337091645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43521742610356e-08,0.0243857043264729,0.0814935467308748,0.13449668012412,0.181716376713301,0.224050254262638,-0.0718933994422064,-0.0813480397921027,-0.106924633091647,-0.136552050846789,-0.168723476903566,-0.203193023908517,-0.239994392753625,-0.279266914258033,-0.321210050661442,-0.366070483649063,-0.414140414655939,-0.46576100779485,-0.521329089483809,-0.581306654685512,-0.646233277762547,-0.67487866549009,-0.647416900789017,-0.625104544842298,-0.612004900022605,-0.607685156492098
"22",0.05,0.05,0.05,0.0441194222574561,0.0303030303030303,0.5,0.5,0.5,0.597826086956522,0.5,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0816695358237525,0.0571428571428571,0.565217391304348,0.565217391304348,0.565217391304348,0.406427221172023,0.282608695652174,0.482954545454545,0.0353611530082119,0.0353611530082119,0.0353611530082119,0.00106017880953943,-0.111334562314954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162493431061643,0.0447320847494397,0.0902776838305921,0.130297539019115,0.172044118668964,0.216835109939551,0.257028587401761,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.196297602707805,-0.232895261930801,-0.27188342320458,-0.313473550808999,-0.357916204300753,-0.405502765198765,-0.456570323949155,-0.51150894232569,-0.568218859374926,-0.561752988047809,-0.550592193796469,-0.548286154721835,-0.542557038404773,-0.530327302167561,-0.526293703204718
"23",0.04,0.04,0.04,0.0350886652843959,0.0333333333333333,1,1,1,1,1,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0677247107248676,0.0645161290322581,0.466666666666667,0.466666666666667,0.466666666666667,0.362962962962963,0.355555555555556,0.727272727272727,0.325656711047139,0.325656711047139,0.325656711047139,0.249626164487625,0.277797768981648,0,0,0,0,0,0,0,0,0,0,0,0,0.014157252714735,0.079569585467264,0.143296100984097,0.198769727848888,0.247496152134745,0.290635787273253,0.32909737713234,0.363602714373843,-0.0589356026927474,-0.0744355061917985,-0.101422398003804,-0.131430012769379,-0.163679198979091,-0.198087579563185,-0.234744263314346,-0.273811087756174,-0.315496983540169,-0.360051824659901,-0.407767402359753,-0.458981997467534,-0.492652206488675,-0.448333279514564,-0.403167532368168,-0.368256865158525,-0.342282315827344,-0.32432477537444,-0.313779047350999,-0.310301028832719
"24",0,0,0,0.0145098723236877,0,0,0,0,0.477272727272727,0,0,0,0,0.0281359062635371,0,0.931818181818182,0.931818181818182,0.931818181818182,0.487086776859504,0.909090909090909,0.465116279069767,-1,-1,-1,-0.448620633365981,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22796787325377e-05,0.0537643275336027,0.109964902755425,0.159863821063807,0.204464703537446,0.244568795260039,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610596522316979,-0.587971547978191,-0.559059571190685,-0.539044451225033,-0.527280168566478,-0.523398606040491
"25",0,0,0,0.0216337155326972,0,0,0,0,0.380434782608696,0,0,0,0,0.0407708603790913,0,0.91304347826087,0.91304347826087,0.91304347826087,0.460775047258979,0.891304347826087,0.318181818181818,-1,-1,-1,-0.789187434044971,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201474376476454,0.0460295248261863,0.0686095403798753,0.0884815148343759,0.10610505432736,0.121841328621785,0.145829895376085,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.52692737078793,-0.54682457027357,-0.573986824695645,-0.608326360272859,-0.649987581599066,-0.699333503092355,-0.736917165819366
"26",0,0,0,0.000998877665544332,0,0,0,0,0.0444444444444444,0,0,0,0,0.00195383789586688,0,0.355555555555556,0.355555555555556,0.355555555555556,0.281975308641975,0.266666666666667,0.0227272727272727,-1,-1,-1,-0.955291879034998,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350011709491654,0.0417480007556199,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.235518057413314,-0.274616838127231,-0.316342008145326,-0.360943087995055,-0.408711999917363,-0.459987496092529,-0.515162249587501,-0.57469244288225,-0.639110153664406,-0.709039165198537,-0.785215158741369,-0.868511656884284,-0.953113514611419,-0.974824811834934
"27",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0382252873434506,0.0357142857142857,1,1,1,1,1,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0735081065270417,0.0689655172413793,0.522727272727273,0.522727272727273,0.522727272727273,0.392045454545455,0.386363636363636,0.755813953488372,0.498560054209724,0.498560054209724,0.498560054209724,0.380030184959882,0.420125359986448,0,0,0,0,0,0,0,0,0.0114286421333695,0.0822128536876073,0.172043189093261,0.245875883739199,0.307618690966588,0.360016409835645,0.405041415887015,0.444147514698022,0.478429856547314,0.508729112130218,0.535701330952315,0.559865984835126,-0.0853097995955139,-0.0897699104277872,-0.113124503601749,-0.142148481710694,-0.174145204590377,-0.208625070193557,-0.245542206108186,-0.285003862495172,-0.312027531743309,-0.259533031929125,-0.17634791337866,-0.11068590194281,-0.0585505470079035,-0.0171708712581988,0.0153967529986069,0.0405313979949565,0.0592106472025792,0.072113785021106,0.07968716369152,0.0821842250413678
"28",0.0625,0.0625,0.0625,0.0579477197680901,0.0740740740740741,0.5,0.5,0.5,0.739130434782609,1,0.111111111111111,0.111111111111111,0.111111111111111,0.106430230183906,0.137931034482759,0.652173913043478,0.652173913043478,0.652173913043478,0.451323251417769,0.456521739130435,0.653409090909091,-0.861542377195215,-0.861542377195215,-0.861542377195215,-0.395938229663483,0.358233647238483,0,0,0,0,0,0,0,0,0.00982015520498148,0.0347850093174132,0.0558447380546182,0.0892914339736706,0.160843166456639,0.224322997391145,0.278874121806059,0.32625655347721,0.367796251108269,0.404511155946759,0.437195722477945,0.466479059758318,-0.0724228914566464,-0.0890275151276811,-0.112823408919051,-0.141880851140662,-0.173888028324851,-0.208368689011455,-0.245281240006676,-0.284734646550201,-0.313884681743865,-0.324337121212121,-0.3411477104783,-0.341005974215867,-0.282654358278831,-0.232546257770816,-0.193107150128639,-0.162668213524035,-0.140046365894397,-0.124419474401054,-0.115247295620466,-0.112223065774035
"29",0,0,0,0.00203355071572126,0,0,0,0,0.0888888888888889,0,0,0,0,0.00397605989112561,0,0.355555555555556,0.355555555555556,0.355555555555556,0.283456790123457,0.288888888888889,0.0681818181818182,-1,-1,-1,-0.909882186569468,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588278926020244,0.0514991989013504,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.308941635845444,-0.353125494540275,-0.400416374633952,-0.451148392430315,-0.5057072442133,-0.564539796589587,-0.628166229801503,-0.697195392961339,-0.772344313614084,-0.85446317897438,-0.933128150592148,-0.938622754491018
"30",0,0,0,0.0199092505187345,0,0,0,0,0.590909090909091,0,0,0,0,0.0384395370986965,0,0.909090909090909,0.909090909090909,0.909090909090909,0.489669421487603,0.863636363636364,0.581395348837209,-1,-1,-1,-0.245689761335928,-1,0,0,0,0,0,0,0,0,0,0,0,0.0505115089514069,0.12431817703178,0.187478016180092,0.242139797685228,0.289910513013184,0.332016000771122,0.369407625345021,0.40283502563587,0.432896890343699,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.363082047180079,-0.303917318220269,-0.256645138282343,-0.219243104554201,-0.190258089632904,-0.168649665783902,-0.153689280789325,-0.144895502127405,-0.141993957703927
