"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0202469135802469,0,0,0,0,0.911111111111111,0,0,0,0,0.0396135265700483,0,0.888888888888889,0.888888888888889,0.977777777777778,0.100740740740741,0.955555555555556,0.454545454545455,-1,-1,0,-0.0888888888888889,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.977272727272727,0.0841942148760331,0.977272727272727,0.465116279069767,-1,-1,0,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249780343918665,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.951240289716086,-1
"13",0.2,0.2,0.2,0.0873030875866415,0.333333333333333,0.5,0.5,0.5,0.945652173913043,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.120755693581781,0.4,0.891304347826087,0.891304347826087,0.891304347826087,0.139886578449905,0.934782608695652,0.727272727272727,0.534953395472703,0.534953395472703,0.534953395472703,0.0695304810976669,0.626165113182424,0.293216795348093,0.270373787357768,0.262186251066036,0.258692877506471,0.25675613034812,0.255525144620424,0.254673601446812,0.254049488500286,0.253572426504831,0.253195921499836,0.252891211114946,0.252639547392326,0.25242818729779,0.252248166760758,0.252092996539196,0.251957863289425,0.251839121360559,0.251733958946514,0.251640172581041,0.264303024479817,0.257508135817499,0.217821841526353,0.188841375303803,0.162680779626032,0.136517852334536,0.109498477348864,0.08120654787975,0.0513589871514199,0.01971438541102,-0.0139629045223139,-0.0499207739509657,-0.0884309962663617,-0.129798807366891,-0.174372396391019,-0.222553461186357,-0.27480974048153,-0.331690457816042,-0.393845807453003,-0.462051971601967,-0.51106238351058
"14",0,0,0.0222222222222222,0.00251402918069585,0,0,0,1,0.111111111111111,0,0,0,0.0434782608695652,0.00491680085882984,0,0.0888888888888889,0.0888888888888889,0.0222222222222222,0.0834567901234568,0.977777777777778,0.0568181818181818,-1,-1,0,-0.879613751231249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430797021845907,0.0439363183411902,0.0961070270184538,0.142878628365168,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.136720379900256,-0.16888790712515,-0.203358607169713,-0.24016408447544,-0.279442820012996,-0.321393911540717,-0.366263905892372,-0.414344998778266,-0.465978435075733,-0.521561191067042,-0.581555476213884,-0.646501237068201,-0.717032251341635,-0.786168717663608,-0.79547241024607,-0.780993851758591,-0.776219417173134
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.977272727272727,0.0841942148760331,0.977272727272727,0.465116279069767,-1,-1,0,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0,0.333333333333333,0,0.0551354757403907,0,0,0.5,0,0.956521739130435,0,0,0.4,0,0.0952898550724638,0,0.956521739130435,0.934782608695652,0.956521739130435,0.101606805293006,0.956521739130435,0.721590909090909,0,0.597536837475258,0,0.00424073206414167,0,0,0.0110431515036838,0.102751140616889,0.165353076984317,0.201220943883541,0.224466630549751,0.240755975298079,0.252805129379437,0.262079038235865,0.269437504731622,0.275418407888507,0.280375473734408,0.284550871899799,0.288115979298595,0.291195486657181,0.293882282551791,0.296246984537102,0.298344236333939,0.300216982723781,0.305623836126629,-0.0374394450593104,-0.051418293221675,0.0206292014543546,0.0636694084969947,0.0782049110922946,0.0785466772721769,0.0703599504544751,0.0562818139750115,0.0376541512491333,0.0151805077178211,-0.0107883376540768,-0.0401181160918666,-0.0728223382304222,-0.10902731003538,-0.148955756867625,-0.192921941727946,-0.24133497105408,-0.294709005636986,-0.353680360701098,-0.411461882050117
"17",0.25,0.25,0.25,0.0591358024691358,0,1,1,1,1,0,0.4,0.4,0.4,0.0885024154589372,0,0.933333333333333,0.933333333333333,0.933333333333333,0.104691358024691,0.977777777777778,1,0.854005305039788,0.854005305039788,0.854005305039788,0.0780501031535514,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.0196280991735537,0,0,0,0,0.863636363636364,0,0,0,0,0.0383838383838384,0,0.840909090909091,0.840909090909091,0.977272727272727,0.140495867768595,0.954545454545455,0.430232558139535,-1,-1,0,-0.136363636363636,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89880584374458e-06,0.0259148326605027,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.953024409031413,-1
"19",0,0,0,0.0387523629489603,0,0,0,0,0.891304347826087,0,0,0,0,0.0742753623188406,0,0.847826086956522,0.847826086956522,0.956521739130435,0.13421550094518,0.934782608695652,0.443181818181818,-1,-1,0,-0.108695652173913,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550466420677674,0.0241737991901656,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.50885616852382,-0.567922643808102,-0.631814072222518,-0.701144297704143,-0.776636569997659,-0.85914884641268,-0.948633282104436,-1
"20",0.25,0.25,0.25,0.0665432098765432,0.5,1,1,1,1,1,0.4,0.4,0.4,0.0966505636070853,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.106172839506173,0.977777777777778,1,0.857401867464418,0.857401867464418,0.857401867464418,0.0801921856585985,0.901278215936905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0.0227272727272727,0.00206611570247934,0,0,0,1,0.0909090909090909,0,0,0,0.0444444444444444,0.00404040404040404,0,0.0681818181818182,0.0681818181818182,0.0227272727272727,0.0640495867768595,0.977272727272727,0.0348837209302326,-1,-1,0,-0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237058597737773,0.034699371821717,-0.0718933994422064,-0.0813480397921027,-0.106924633091647,-0.136552050846789,-0.168723476903566,-0.203193023908517,-0.239994392753625,-0.279266914258033,-0.321210050661442,-0.366070483649063,-0.414140414655939,-0.46576100779485,-0.521329089483809,-0.581306654685512,-0.64623336723891,-0.716742644011604,-0.793582282329723,-0.877641029817599,-0.965313074886864,-1
"22",0.2,0.2,0.2,0.0873030875866415,0.333333333333333,0.5,0.5,0.5,0.945652173913043,0.5,0.285714285714286,0.285714285714286,0.285714285714286,0.120755693581781,0.4,0.891304347826087,0.891304347826087,0.891304347826087,0.139886578449905,0.934782608695652,0.727272727272727,0.116138763197587,0.116138763197587,0.116138763197587,0.0457479907607785,0.394335511982571,0.2932339178406,0.270562343049011,0.262287342561837,0.258761436454789,0.256807884534542,0.255566674050705,0.254708265226352,0.254079227983364,0.25359846333888,0.25321907370188,0.252912053002362,0.252658497524816,0.252445560071009,0.252264204289483,0.252107889218309,0.251971763534483,0.25185215307235,0.251746224202008,0.251651756471599,0.264403900530033,0.257358149203189,0.217890616018539,0.188838440674321,0.162648818820641,0.136468481180972,0.109436196791061,0.081133351441382,0.0512757350480776,0.0196213233124254,-0.014065920882944,-0.0500341753518489,-0.0885554543609276,-0.129935220827942,-0.174521897592919,-0.222717438849942,-0.274989877226203,-0.331888783868222,-0.394064773734789,-0.462294547591704,-0.511142522693641
"23",0,0,0.0222222222222222,0.000987654320987654,0,0,0,1,0.0444444444444444,0,0,0,0.0434782608695652,0.00193236714975845,0,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.977777777777778,0.0113636363636364,-1,-1,0,-0.955555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311597216787056,0.0286243059839605,-0.0589356026927474,-0.0744355061917985,-0.101422398003804,-0.131430012769379,-0.163679198979091,-0.198087579563185,-0.234744263314346,-0.273811087756174,-0.315496983540169,-0.360051824659901,-0.407767402359753,-0.458981997467534,-0.514087526229737,-0.573539136307031,-0.637867568923158,-0.707694919570477,-0.783754753726782,-0.866917940903484,-0.957615953031446,-1
"24",0,0,0,0.0196280991735537,0,0,0,0,0.863636363636364,0,0,0,0,0.0383838383838384,0,0.840909090909091,0.840909090909091,0.977272727272727,0.138946280991736,0.954545454545455,0.430232558139535,-1,-1,0,-0.136363636363636,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0,0,0,0.0396975425330813,0,0,0,0,0.91304347826087,0,0,0,0,0.0760869565217391,0,0.869565217391304,0.869565217391304,0.956521739130435,0.116729678638941,0.956521739130435,0.454545454545455,-1,-1,0,-0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164526882075316,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.621459584471666,-0.689932303298027,-0.764447333155974,-0.845840598592355,-0.935109859389486,-1
"26",0.25,0.25,0.25,0.0646913580246914,0,1,1,1,1,0,0.4,0.4,0.4,0.0944283413848631,0,0.933333333333333,0.933333333333333,0.933333333333333,0.105679012345679,0.977777777777778,1,0.902385321100917,0.902385321100917,0.902385321100917,0.081737003058104,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0.0227272727272727,0.00265643447461629,0,0,0,1,0.113636363636364,0,0,0,0.0444444444444444,0.00519144937749589,0,0.0909090909090909,0.0909090909090909,0.0227272727272727,0.0862603305785124,0.977272727272727,0.0697674418604651,-1,-1,0,-0.871636918053994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01780044819264,0.0726884019241048,0.129880577989991,0.180427893794162,0.22542481654064,0.265737965085523,-0.0853097995955139,-0.0897699104277872,-0.113124503601749,-0.142148481710694,-0.174145204590377,-0.208625070193557,-0.245542206108186,-0.285003862495172,-0.327195575011103,-0.372358544124141,-0.420784149465936,-0.472815784555414,-0.528854885591403,-0.589370238379047,-0.625452415909992,-0.600651946614183,-0.569489929907236,-0.547964022104212,-0.535329587495397,-0.531163816878103
"28",0,0.2,0,0.0517958412098299,0,0,0.5,0,0.923913043478261,0,0,0.285714285714286,0,0.0929089026915114,0,0.956521739130435,0.891304347826087,0.956521739130435,0.137051039697543,0.934782608695652,0.693181818181818,0,-0.182489182998218,0,-0.0553797293259708,-1,0,0,0,0,0.00180874738038159,0.032477507131885,0.0674530907900391,0.0927391633908583,0.111872358214501,0.126854855407551,0.138905146756659,0.148807295743016,0.157088701194555,0.164117177045929,0.170157068062827,0.175403242664704,0.180002510768845,0.184067578653305,0.187689831722331,0.210693593775865,-0.0724228914566464,-0.0890275151276811,-0.112823408919051,-0.141880851140662,-0.171764761428757,-0.169123886296139,-0.161283171465373,-0.165589430249886,-0.178470062897346,-0.198011363636364,-0.223162585094782,-0.25336967741289,-0.288393072472558,-0.328212957070831,-0.372980176578378,-0.422993342164273,-0.478692841159671,-0.54066749279925,-0.609665659197438,-0.645455172889778
"29",0.166666666666667,0.166666666666667,0.166666666666667,0.06,0,1,1,1,1,0,0.285714285714286,0.285714285714286,0.285714285714286,0.0916494133885438,0,0.888888888888889,0.888888888888889,0.888888888888889,0.140246913580247,0.977777777777778,1,0.855068566819037,0.855068566819037,0.855068566819037,0.116295698764104,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.977272727272727,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,0,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
