"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020029498525074,0.0197897474730085,0.0564168317985779,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.26025505859573,-0.300079464936097,-0.342818195955219,-0.388686366170605,-0.437966497823193,-0.491003653919084,-0.548208551948468,-0.610065761546736,-0.677146201549101,-0.750124151630525,-0.829799650428189,-0.913287858174139,-0.973415146965445,-1
"12",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574561487510404,0.022288511787238,0.053484692886286,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.257373825045293,-0.297142946612754,-0.339787120512495,-0.385527973022387,-0.434650557183152,-0.48750010703185,-0.544485863456243,-0.606089560176706,-0.672877977292604,-0.745519854062269,-0.824808056065946,-0.90070465230184,-0.962558203063267,-1
"13",0,0,0,0.0637037037037037,0,0,0,0,0.955555555555556,0,0,0,0,0.119444444444444,0,0.888888888888889,0.888888888888889,0.911111111111111,0.103703703703704,0.911111111111111,0.476190476190476,-1,-1,-1,-0.0444444444444444,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158412344386439,0.0245050239538729,-0.0475318862033321,-0.070342177652932,-0.0979699673185685,-0.128138505183339,-0.160395329850855,-0.194736818542015,-0.23127947551768,-0.270196231900263,-0.311700441188063,-0.356043081728573,-0.403515066789857,-0.454452373240835,-0.509243389406966,-0.568338521129972,-0.63226243462537,-0.701629586614888,-0.777163991335522,-0.859724561707885,-0.94724832606631,-1
"14",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.12,0.866666666666667,0.464285714285714,-1,-1,-1,-0.0666666666666667,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208318401059961,0.0119711940473071,0.0295554961688852,0.0649640689444014,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.26893663392253,-0.308881720710956,-0.35186938854674,-0.398090672842582,-0.447818001898995,-0.501394411049765,-0.55923404907821,-0.621829279547069,-0.689762885502239,-0.763725308168587,-0.840695185327497,-0.910039768895409,-0.970819755984765,-1
"15",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257269491251187,0.0198100812231247,0.0588235294117647,-0.114537444933921,-0.120143377076552,-0.135225375626043,-0.160714285714286,-0.191489361702128,-0.225626740947075,-0.262656343061346,-0.302521008403361,-0.345333964945523,-0.391304347826087,-0.440712262242007,-0.49390243902439,-0.551286698079014,-0.613351877607789,-0.680672268907563,-0.753926701570681,-0.833921128566849,-0.916674467424756,-0.978195887471976,-1
"16",0.111111111111111,0.111111111111111,0,0.0730864197530864,0,0.333333333333333,0.333333333333333,0,0.859259259259259,0,0.166666666666667,0.166666666666667,0,0.12962962962963,0,0.777777777777778,0.777777777777778,0.911111111111111,0.211851851851852,0.911111111111111,0.567460317460317,-0.956085192697769,-0.956085192697769,-1,-0.19219292314627,-1,0,0,0,0,0,0,0,0,0,0,0.000613893144183758,0.0106085102059385,0.0305486876409784,0.0532700555795244,0.0728264205283162,0.0898298726803328,0.10474967375769,0.117946716112033,0.129703098186113,0.14591170758167,-0.0456836448973809,-0.0783823304389458,-0.10735629773609,-0.136947614528114,-0.169109744105742,-0.203581916065092,-0.240392876216128,-0.279679947051802,-0.321641728932694,-0.366524583663759,-0.413752271377028,-0.450716467091703,-0.475382684959131,-0.497623329907503,-0.526927076752617,-0.563146605628359,-0.606365996480267,-0.656889775327037,-0.715238543771059,-0.77041093903014
"17",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5936458129047e-05,0.00748296751092371,0.0306368247591914,0.0719959694348812,-0.144730836096081,-0.146750484051703,-0.157101770196827,-0.177243167896751,-0.206149076346725,-0.239566444484477,-0.276412228365957,-0.316406472671576,-0.359566183257197,-0.406055979643766,-0.456136513211512,-0.510147213179389,-0.56850394763081,-0.63170488953231,-0.70034231545686,-0.775119951306069,-0.856828367623665,-0.932050571434244,-0.982884836248131,-1
"18",0,0,0,0.0444214876033058,0,0,0,0,0.977272727272727,0,0,0,0,0.0849802371541502,0,0.931818181818182,0.931818181818182,0.931818181818182,0.065599173553719,0.931818181818182,0.488095238095238,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075181656689838,0.040649302136041,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.32694140574989,-0.372091893729662,-0.420502717446775,-0.472517192816538,-0.528536571725062,-0.589029359753084,-0.654543901119244,-0.725724756736915,-0.803333828002457,-0.888277656819675,-0.966744641591477,-1
"19",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451026872836628,0.00650010680861884,0.0186917957350106,0.0415341933132176,-0.0482925317463699,-0.0823547007455471,-0.113364415218291,-0.14273265656134,-0.174705834397674,-0.209183525907073,-0.24611034852371,-0.285589745155908,-0.327805583690201,-0.372998375493154,-0.421459340940354,-0.47353205349854,-0.529618387514569,-0.59018779835283,-0.655789915109202,-0.727070960172042,-0.8039809352658,-0.877586722013722,-0.946316371699055,-1
"20",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472714019613128,0.0246110463516182,0.0635364556662859,-0.114474408365438,-0.127449312674074,-0.142388374545881,-0.166307360640591,-0.196529435742153,-0.23046282245827,-0.26745643472284,-0.307385797637683,-0.350334796398936,-0.396499060150376,-0.44615300576298,-0.499640176827388,-0.557374245718613,-0.619846326836582,-0.687637244470604,-0.761434740460034,-0.84205641767207,-0.921354269092101,-0.977974334367887,-1
"21",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373517063024158,0.0369241321495256,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.368307075956905,-0.41650521641586,-0.468273543887021,-0.524010586799863,-0.584180798881223,-0.649327097451561,-0.720087060356776,-0.797213739668709,-0.881602503491738,-0.966951479376519,-1
"22",0.142857142857143,0.142857142857143,0.166666666666667,0.0935449735449735,0.166666666666667,0.666666666666667,0.666666666666667,0.333333333333333,0.851851851851852,0.333333333333333,0.235294117647059,0.235294117647059,0.222222222222222,0.157570806100218,0.222222222222222,0.711111111111111,0.711111111111111,0.844444444444444,0.284938271604938,0.844444444444444,0.698412698412698,0.132488795390103,0.132488795390103,0.498399341443337,0.0900068091506855,0.498399341443337,0,0,0.0212027761941621,0.111463386683983,0.164382067410828,0.196918632643235,0.218947088566463,0.234850283156431,0.24687117386337,0.258805563025745,0.2822797815417,0.314354358935245,0.343249805579797,0.367764717845373,0.38882503947326,0.407112927048549,0.42314202706443,0.437306482332036,0.449913775911219,0.461667990468626,-0.0521754740306839,-0.0855142915569709,-0.0907218267355692,-0.0158041145721884,0.0179943917746027,0.0285443577856868,0.0263432989600558,0.0159490954765102,-0.000400285674703844,-0.0180629107322251,-0.0206230028967418,-0.0107391993626512,-0.00500428144397977,-0.00581306212818153,-0.0124350280349721,-0.0244377066642997,-0.0416168552551851,-0.0639569915980984,-0.0916125335384837,-0.123942821133627
"23",0,0,0,0.0651851851851852,0,0,0,0,0.977777777777778,0,0,0,0,0.122222222222222,0,0.911111111111111,0.911111111111111,0.933333333333333,0.0854320987654321,0.933333333333333,0.488095238095238,-1,-1,0,-0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215396285744837,0.0191141756364277,0.0579312951849927,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301612533847045,-0.344398337096977,-0.390331072717446,-0.439691778882056,-0.492825330362537,-0.550143150241671,-0.612131242122108,-0.679362649737191,-0.752514515708896,-0.832390597608557,-0.915815230726087,-0.977808648463716,-1
"24",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,1,1,1,1,0,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.954545454545455,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231127273903859,0.0162260578988481,0.0550756206836803,-0.112439331558693,-0.11629174984883,-0.129983627354246,-0.156495304112848,-0.187632060853641,-0.221894189344896,-0.258931157192334,-0.298731107661362,-0.341427138349952,-0.387237444581728,-0.436445761110043,-0.489397260204069,-0.546502001665425,-0.608243267485666,-0.675190087299353,-0.748014206022424,-0.827512376743116,-0.914192939986577,-0.977903660531859,-1
"25",0,0,0,0.0693405600722674,0,0,0,0,0.955555555555556,0,0,0,0,0.129292929292929,0,0.888888888888889,0.888888888888889,0.888888888888889,0.180246913580247,0.888888888888889,0.523809523809524,-1,-1,-1,0.0828533941026172,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401060966484301,0.0165823898407479,0.0403015577334275,0.0951785721417077,0.144644448135788,0.18898215596084,-0.0465318757040515,-0.0795350044602281,-0.108862328567455,-0.138320685060392,-0.170446921456232,-0.204925933321907,-0.24176848974296,-0.281104637760636,-0.323129841082601,-0.368089270735365,-0.416275008380375,-0.468029023552458,-0.523749681924381,-0.583901199864058,-0.642412579033712,-0.691244033681169,-0.724444304868984,-0.702165702904958,-0.688389425750491,-0.683846754115417
"26",0,0,0,0.0637037037037037,0,0,0,0,0.955555555555556,0,0,0,0,0.119444444444444,0,0.888888888888889,0.888888888888889,0.888888888888889,0.10320987654321,0.888888888888889,0.476190476190476,-1,-1,-1,-0.0444444444444444,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276007378341809,0.0218508557727512,0.059437037037037,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.303147970733114,-0.345979345187098,-0.391975443981583,-0.441415704997794,-0.494644745579302,-0.55207465020507,-0.614192826464035,-0.681574421579675,-0.754899425211521,-0.834975301790689,-0.917459669183866,-0.975307772082498,-1
"27",0,0,0,0.0261443102352193,0,0,0,0,0.522727272727273,0,0,0,0,0.0497927311288923,0,0.886363636363636,0.886363636363636,0.886363636363636,0.158574380165289,0.886363636363636,0.279761904761905,-1,-1,-1,-0.845259091567185,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.00963487817807333,0.034676901479966,0.0561225373832586,0.0746946192197513,0.0909344347241119,0.105255354576766,0.121136893055202,0.155876278144682,-0.115876227912671,-0.119851014794697,-0.132258794310196,-0.158339955984839,-0.189324513234716,-0.223535278105076,-0.260571207716773,-0.300401216334253,-0.343149956891608,-0.389031785667349,-0.438328922784777,-0.49138639741144,-0.533694361225185,-0.554652696061778,-0.583460203840634,-0.619864200018566,-0.663902951658721,-0.715870760176042,-0.769948636754396,-0.789792387543253
"28",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362249655484289,0.0136113309663934,0.0287979897163726,0.0517802059760107,0.090294640398528,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.297426447736383,-0.337291922387389,-0.3807346152576,-0.427813684851581,-0.478740341453214,-0.533834320235767,-0.593510131630319,-0.658277848275794,-0.728752932777578,-0.799132372027481,-0.864200210674115,-0.92547853214953,-0.976952565022096,-1
"29",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,1,1,1,1,0,0.125,0.125,0.125,0.125,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.933333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29720380464723e-06,0.0110666763532312,0.0413814510463805,-0.0654912749744602,-0.0904662925854959,-0.113621527755772,-0.142589353220921,-0.174568398913329,-0.209046679279274,-0.245971166276488,-0.285446244853088,-0.327656195742451,-0.372841701371017,-0.421294022439231,-0.4733566891699,-0.529431469159431,-0.589987654190398,-0.655574651698541,-0.726838397213239,-0.804542538785013,-0.889582038703757,-0.961141591281526,-1
"30",0.142857142857143,0.142857142857143,0.142857142857143,0.054456906729634,0.142857142857143,0.5,0.5,0.5,0.897727272727273,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.098375054896794,0.222222222222222,0.840909090909091,0.840909090909091,0.840909090909091,0.175103305785124,0.840909090909091,0.666666666666667,0.17531392971868,0.17531392971868,0.17531392971868,-0.0255325079865136,0.17531392971868,0,0,0,0,0,0,0,0.0152377884849625,0.0707815645172486,0.116372848058729,0.15320877107713,0.183590452068463,0.209077579312183,0.23076476521512,0.249442868719611,0.265697523886507,0.279971653244458,0.292606442741435,0.303868965808893,0.3202637318559,-0.0584866204098778,-0.0760754459888771,-0.10276391209099,-0.132692667867914,-0.164930081718497,-0.199358306757832,-0.236054271516083,-0.255744018952741,-0.223712820887831,-0.20311125189174,-0.193438338448345,-0.192515527253974,-0.198963634802211,-0.211922354471798,-0.230890628569056,-0.255634096352496,-0.286132437251449,-0.322552428368537,-0.365239390025781,-0.401747402160988
