"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.954545454545455,0.488372093023256,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316319194823867,-0.0274142151565993,-0.0544384884873169,-0.0829665705221795,-0.113092247094484,-0.144946504622416,-0.178680067268593,-0.21446320056559,-0.252487967285492,-0.292971477716496,-0.336159961455071,-0.382333746817912,-0.431813336817566,-0.484966851435451,-0.542219198200813,-0.604063452973036,-0.671075095582754,-0.743929970664923,-0.823427161846536,-0.910518421689069,-1
"12",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.909090909090909,0.465116279069767,-1,-1,-1,-0.0681818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318370590887728,0.0363909106061448,-0.0755304428044281,-0.0834907307117345,-0.108552082834926,-0.138038716552214,-0.170172781842398,-0.204650675196318,-0.241486956397682,-0.28081320517549,-0.322825547712557,-0.367769409723591,-0.415936900755644,-0.467669868294966,-0.523366437820596,-0.583490476305989,-0.648584122078424,-0.719283955020653,-0.796341765693499,-0.880651331840494,-0.967000860518042,-1
"13",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579678838675731,0.0233538103368572,0.0620488709356996,-0.112128146453089,-0.120613597475247,-0.140053831778603,-0.164505805604562,-0.194915048248706,-0.228918796329484,-0.265927128585825,-0.305838156351605,-0.348745584566129,-0.394849574080457,-0.444426479472679,-0.497820298812201,-0.555444165240019,-0.617787868163244,-0.685430180543816,-0.759056031142217,-0.839479336049864,-0.916498675026352,-0.977521305986162,-1
"14",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159577777971178,0.0178457472879363,0.0491822490148391,0.0931315483119907,-0.205391527599487,-0.205391527599487,-0.205391527599487,-0.210963828353179,-0.233989534014453,-0.265013013891938,-0.300904459515137,-0.340711175616836,-0.384173228744172,-0.431327514928801,-0.482374618431611,-0.537629620204848,-0.597505920802443,-0.66251493902,-0.733275488069415,-0.810530858869228,-0.892149384461107,-0.952797439612271,-0.988306365298508,-1
"15",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.954545454545455,0.488372093023256,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295778435063188,-0.0272920172678715,-0.054317751565458,-0.0828418429040298,-0.112961841308298,-0.144809379610218,-0.178535340105302,-0.21431000316593,-0.252325384745476,-0.292798511440395,-0.335975499909926,-0.382136537207786,-0.431601954229879,-0.484739663034535,-0.541974320196898,-0.603798697794885,-0.670787906035743,-0.743617336837676,-0.823085515024383,-0.910143497333505,-1
"16",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746069038387724,0.00862721287782005,0.0239635896393832,0.0466423429642047,-0.0482929070661369,-0.086480881912559,-0.118687002291703,-0.147670988925371,-0.179405699604476,-0.213841518286868,-0.250833158904503,-0.290448369751119,-0.332855318776603,-0.378287832347281,-0.427035251603842,-0.479442291863243,-0.535914223417547,-0.596925880951343,-0.663034274053611,-0.734895233809058,-0.811932193587829,-0.882744227159684,-0.945762955004999,-1
"17",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0831611570247934,0.909090909090909,0.465116279069767,-1,-1,-1,-0.0681818181818182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211430451947448,0.0341247230136119,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.239490429850321,-0.278744336459124,-0.320663715291327,-0.365495636607742,-0.413532311743071,-0.46511466032196,-0.520639060405874,-0.580566867402586,-0.645436903434287,-0.715881511836216,-0.792647136360751,-0.876620820981855,-0.964701836965416,-1
"18",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110873586239857,0.0488842450929174,-0.102793471437539,-0.103318483231147,-0.122091440684019,-0.149931723137322,-0.181534010178511,-0.215937065730665,-0.252948604835161,-0.292617924773832,-0.335105058306197,-0.380640268674503,-0.429511727797302,-0.482064455149704,-0.538705098760386,-0.599910794711102,-0.666241769818278,-0.738358080552692,-0.817041411643346,-0.90322340055826,-0.975869846552354,-1
"19",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.934782608695652,0.488636363636364,-1,-1,-1,-0.0217391304347826,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207349486259509,0.0209659802328369,-0.0414706414601521,-0.0671460308783438,-0.0951659380790671,-0.125419712926176,-0.157657435289859,-0.191926656146153,-0.22836194572361,-0.267143459606785,-0.30848722363049,-0.352644558136111,-0.399905275688795,-0.450603171451191,-0.505123488121001,-0.563912501906859,-0.627489648447449,-0.696462848666441,-0.771547975616165,-0.853593776294617,-0.939584012316108,-1
"20",0.25,0.25,0.25,0.0433884297520661,0.25,1,1,1,1,1,0.4,0.4,0.4,0.0767676767676768,0.4,0.931818181818182,0.931818181818182,0.931818181818182,0.105371900826446,0.931818181818182,0.965116279069767,0.818001668752607,0.818001668752607,0.818001668752607,0.0743637880684189,0.818001668752607,0,0,0.0427959455132505,0.268248285904982,0.433137485311398,0.5373815643101,0.609240838544536,0.661777491095718,0.701861511458308,0.733451210078462,0.758987989368293,0.780059453248956,0.797742633370788,0.812793964700952,0.825760312071083,0.837046845653907,0.846960141111379,0.855736449872603,0.863560769761627,0.87058002897462,-0.0595645927726821,-0.0747474117500312,-0.0545319286021522,0.171896672480327,0.340217465636326,0.445629389916523,0.517413721696575,0.569079488040705,0.607717491538766,0.63740228502706,0.660636826532235,0.679038499411837,0.693693670812131,0.705353478099408,0.714547767685434,0.721654195728338,0.726941438448049,0.730596708186643,0.732743270659488,0.733451210078462
"21",0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0,1,1,1,1,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696500918959684,0.0119758268845706,0.034827340583676,0.0669892290676783,0.106753062023693,0.152804306303178,-0.360729657716745,-0.360729657716745,-0.360729657716745,-0.360729657716745,-0.360729657716745,-0.367497186156505,-0.39212568812537,-0.426780663409617,-0.468316553178185,-0.51557039683156,-0.568181995005096,-0.626196040620841,-0.689908743156967,-0.759807917337189,-0.835276664969612,-0.897990530237346,-0.944029212774958,-0.975553048752038,-0.9939508482666,-1
"22",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136066902481816,0.0142721942793176,0.050077494521939,-0.0896788863623759,-0.103155781958699,-0.123544009479309,-0.151159391300334,-0.182683725081821,-0.21706553014308,-0.254085415804542,-0.293782100643695,-0.336310952725502,-0.381900171046494,-0.430837213887649,-0.483467210559988,-0.540197512611342,-0.601506465204852,-0.667956001450502,-0.7402084284981,-0.819048322401673,-0.902818368504384,-0.971869369665655,-1
"23",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0439049586776859,0.954545454545455,0.488372093023256,-1,-1,-1,-0.0227272727272727,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136681309904154,0.0151927597281698,0.0416308423439136,0.0784283766606528,0.123839009287926,-0.282685512367491,-0.282685512367491,-0.282685512367491,-0.282685512367491,-0.287866772402855,-0.310758109007895,-0.343027404393189,-0.381302521008403,-0.424426577363338,-0.472041612483745,-0.524159576118477,-0.581006580117375,-0.642962699003281,-0.710542084448528,-0.784393757503002,-0.862766314064363,-0.924590318648632,-0.96702894011526,-0.991836786692308,-1
"24",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275827482447344,-0.0271743192829622,-0.0542009460430192,-0.0827210065067147,-0.112835416607884,-0.14467638652726,-0.178394936282212,-0.214161354100521,-0.252167607276855,-0.292630639404257,-0.3357964564615,-0.381945107709406,-0.431396756523511,-0.484519112821531,-0.541736589357743,-0.603541663173076,-0.670509085574162,-0.74331380896303,-0.82275381571294,-0.909779487156865,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.934782608695652,0.934782608695652,0.934782608695652,0.0628544423440454,0.934782608695652,0.488636363636364,-1,-1,-1,-0.0217391304347826,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222142419133434,0.0212467266002538,-0.0416535569119396,-0.0673897087641538,-0.0953831947257004,-0.125631845686844,-0.157871892893511,-0.192147319039997,-0.228591428333236,-0.267383874832567,-0.308740507749981,-0.352912639474568,-0.400190180888674,-0.450907106662181,-0.505448912668441,-0.564262204454987,-0.627866832891951,-0.696871236422336,-0.771991931727569,-0.854078468669061,-0.939826918081633,-1
"26",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0640495867768595,0.931818181818182,0.476744186046512,-1,-1,-1,-0.0454545454545455,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226877363555816,0.0344739366805245,-0.0714096449390567,-0.0810702435014486,-0.106711022685787,-0.136355972212855,-0.168531832864437,-0.202999969319763,-0.239796501899852,-0.279061742453652,-0.320995573519128,-0.365844831486089,-0.413901722942635,-0.465507316823578,-0.521058264075729,-0.581016308977636,-0.645920785225549,-0.716404688477574,-0.793215284869725,-0.877240653370171,-0.965075702100469,-1
"27",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569641134967774,0.01252138680602,0.0377601838810209,0.0739232291063502,0.119176598049837,-0.27060270602706,-0.27060270602706,-0.27060270602706,-0.27060270602706,-0.278361627593641,-0.303001662158198,-0.336050935116151,-0.3746826260428,-0.417932439924678,-0.465525011266336,-0.51751149974951,-0.57413697276601,-0.635789542688368,-0.702984597863978,-0.776367432150313,-0.855670508736547,-0.920672988515174,-0.965310718658296,-0.991410586069975,-1
"28",0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,1,1,1,1,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168340592778608,0.0120741212529711,0.0304401262285317,0.055810380100061,0.0965050908054613,-0.141300830546867,-0.157701338135896,-0.187691410585331,-0.21462212946924,-0.239026814557119,-0.269479683401202,-0.305123377850073,-0.344844724545458,-0.388320143319353,-0.435557568023711,-0.486743723907831,-0.542187504448057,-0.602300626050252,-0.667595905853692,-0.738696040026374,-0.813292887087982,-0.878502278331085,-0.934382658493139,-0.981505569595972,-1
"29",0.333333333333333,0.333333333333333,0.333333333333333,0.0439049586776859,0.333333333333333,1,1,1,1,1,0.5,0.5,0.5,0.0755050505050505,0.5,0.954545454545455,0.954545454545455,0.954545454545455,0.0862603305785124,0.954545454545455,0.976744186046512,0.871032212555843,0.871032212555843,0.871032212555843,0.0593885599469893,0.871032212555843,0,0.136671829289279,0.445548489666137,0.610253544737026,0.69951534733441,0.755509792752925,0.793913428866893,0.821890261419132,0.843179135517959,0.859922178988327,0.873434948285248,0.88457003371879,0.89390424763281,0.901841785846219,0.908674304418985,0.914617538598075,0.919834497026118,0.924450642440325,0.928564113068415,0.932252777271899,-0.0676540730513368,0.0684962029077001,0.387289552353527,0.557697490448485,0.649318512117522,0.706243123298921,0.744810168262937,0.772469642230939,0.793100955054149,0.808920469137916,0.821283730493944,0.831063693226199,0.838845114414915,0.845031424183429,0.849906696030799,0.853673119384903,0.8564743753388,0.858410492848207,0.85954729172317,0.859922178988327
"30",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328407224958948,-0.0274866165819425,-0.0545097689356767,-0.0830401232237508,-0.113169105389887,-0.145027296463328,-0.178765319723026,-0.214553428741374,-0.252583712277801,-0.293073329030195,-0.336268574573473,-0.382449860068595,-0.431937789647318,-0.485100605559497,-0.542363362982555,-0.60421931655862,-0.671244163691294,-0.744114015533015,-0.823628284711012,-0.910739133486657,-1
