"","name","pre"
"73","org.apache.commons.lang.text.StrSubstitutor",0.072
"74","org.apache.commons.lang.text.StrTokenizer",0.188
"75","org.apache.commons.lang.text.WordUtils",0.1
"76","org.apache.commons.lang.text.translate.AggregateTranslator",0.012
"77","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.342
"78","org.apache.commons.lang.text.translate.CodePointTranslator",0.2
"79","org.apache.commons.lang.text.translate.EntityArrays",0.052
"80","org.apache.commons.lang.text.translate.LookupTranslator",0.034
"81","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.004
"82","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.228
"83","org.apache.commons.lang.text.translate.OctalUnescaper",0.024
"84","org.apache.commons.lang.text.translate.UnicodeEscaper",0.004
"85","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.202
"86","org.apache.commons.lang.time.DateFormatUtils",0.004
"87","org.apache.commons.lang.time.DateUtils",0.51
"88","org.apache.commons.lang.time.DurationFormatUtils",0.068
"89","org.apache.commons.lang.time.FastDateFormat",0.298
"90","org.apache.commons.lang.time.FormatCache",0.106
"91","org.apache.commons.lang.time.StopWatch",0.004
"92","org.apache.commons.lang.tuple.ImmutablePair",0.006
"93","org.apache.commons.lang.tuple.MutablePair",0.04
"94","org.apache.commons.lang.tuple.Pair",0.028
"95","org.apache.commons.lang.time.FastDateParser",0.178
"96","org.apache.commons.lang.time.FastDatePrinter",0.25
"97","org.apache.commons.lang.tuple.ImmutableTriple",0.012
"98","org.apache.commons.lang.tuple.MutableTriple",0
"99","org.apache.commons.lang.tuple.Triple",0.002
