"","name","pre"
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"69","org.apache.commons.lang3.text.FormattableUtils",1
"70","org.apache.commons.lang3.text.StrBuilder",0.0755746200237378
"71","org.apache.commons.lang3.text.StrLookup",1
"72","org.apache.commons.lang3.text.StrMatcher",0.999999999999998
"73","org.apache.commons.lang3.text.StrSubstitutor",1
"74","org.apache.commons.lang3.text.StrTokenizer",0.999999999853411
"75","org.apache.commons.lang3.text.WordUtils",1
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",1
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",1
"79","org.apache.commons.lang3.text.translate.EntityArrays",1
"80","org.apache.commons.lang3.text.translate.LookupTranslator",1
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",4.47861075663893e-107
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",1
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"86","org.apache.commons.lang3.time.DateFormatUtils",1
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",1
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",0.999999999387859
"91","org.apache.commons.lang3.time.StopWatch",1
"92","org.apache.commons.lang3.tuple.ImmutablePair",1
"93","org.apache.commons.lang3.tuple.MutablePair",1
"94","org.apache.commons.lang3.tuple.Pair",1
"95","org.apache.commons.lang3.time.FastDateParser",0
"96","org.apache.commons.lang3.time.FastDatePrinter",0
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0
"98","org.apache.commons.lang3.tuple.MutableTriple",0
"99","org.apache.commons.lang3.tuple.Triple",0
