"","name","pre"
"73","org.apache.commons.lang3.text.StrSubstitutor",0.106
"74","org.apache.commons.lang3.text.StrTokenizer",0.492
"75","org.apache.commons.lang3.text.WordUtils",0.122
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.004
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.102
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.012
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.034
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.004
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.044
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.004
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.12
"86","org.apache.commons.lang3.time.DateFormatUtils",0
"87","org.apache.commons.lang3.time.DateUtils",0.544
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.06
"89","org.apache.commons.lang3.time.FastDateFormat",0.338
"90","org.apache.commons.lang3.time.FormatCache",0.014
"91","org.apache.commons.lang3.time.StopWatch",0.006
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.034
"93","org.apache.commons.lang3.tuple.MutablePair",0.03
"94","org.apache.commons.lang3.tuple.Pair",0.024
"95","org.apache.commons.lang3.time.FastDateParser",0.146
"96","org.apache.commons.lang3.time.FastDatePrinter",0.224
"97","org.apache.commons.lang3.tuple.ImmutableTriple",0.008
"98","org.apache.commons.lang3.tuple.MutableTriple",0.004
"99","org.apache.commons.lang3.tuple.Triple",0.006
