"","name","pre"
"79","org.joda.time.chrono.ZonedChronology",0.132333333333333
"80","org.joda.time.convert.AbstractConverter",-2.39530617562878e-17
"81","org.joda.time.convert.CalendarConverter",-3.11278780529278e-17
"82","org.joda.time.convert.ConverterManager",0.0103666666666667
"83","org.joda.time.convert.ConverterSet",-2.48828735394113e-17
"84","org.joda.time.convert.DateConverter",-2.59098298371896e-17
"85","org.joda.time.convert.LongConverter",-2.65065747129256e-17
"86","org.joda.time.convert.NullConverter",-2.7824964554668e-17
"87","org.joda.time.convert.ReadableDurationConverter",-2.78804757058992e-17
"88","org.joda.time.convert.ReadableInstantConverter",-2.91155988207947e-17
"89","org.joda.time.convert.ReadableIntervalConverter",-2.92682544866807e-17
"90","org.joda.time.convert.ReadablePartialConverter",-2.83939538547884e-17
"91","org.joda.time.convert.ReadablePeriodConverter",-2.7450264283857e-17
"92","org.joda.time.convert.StringConverter",0.0761666666666667
"93","org.joda.time.field.AbstractPartialFieldProperty",-2.65482080763491e-17
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.00199999999999999
"95","org.joda.time.field.BaseDateTimeField",0.000699999999999976
"96","org.joda.time.field.BaseDurationField",-2.81857870376712e-17
"97","org.joda.time.field.DecoratedDateTimeField",-2.73392419813945e-17
"98","org.joda.time.field.DecoratedDurationField",-2.50077736296817e-17
"99","org.joda.time.field.DelegatedDateTimeField",0.00249999999999999
"100","org.joda.time.field.DelegatedDurationField",-3.03507219356902e-17
"101","org.joda.time.field.DividedDateTimeField",-3.32234240119078e-17
"102","org.joda.time.field.FieldUtils",0.00199999999999998
"103","org.joda.time.field.ImpreciseDateTimeField",-3.26683124995952e-17
"104","org.joda.time.field.LenientDateTimeField",-2.78388423424758e-17
"105","org.joda.time.field.MillisDurationField",-3.06282776918465e-17
"106","org.joda.time.field.OffsetDateTimeField",-3.38895578266829e-17
"107","org.joda.time.field.PreciseDateTimeField",-3.05450109649996e-17
"108","org.joda.time.field.PreciseDurationDateTimeField",-3.20299342604358e-17
"109","org.joda.time.field.PreciseDurationField",-2.73947531326257e-17
"110","org.joda.time.field.RemainderDateTimeField",-3.38201688876438e-17
"111","org.joda.time.field.ScaledDurationField",-2.90045765183322e-17
"112","org.joda.time.field.SkipDateTimeField",-3.18078896555107e-17
"113","org.joda.time.field.SkipUndoDateTimeField",-3.0739299994309e-17
"114","org.joda.time.field.StrictDateTimeField",-2.82412981889024e-17
"115","org.joda.time.field.UnsupportedDateTimeField",0.00806666666666666
"116","org.joda.time.field.UnsupportedDurationField",-3.00315328161105e-17
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-3.39173134022985e-17
"118","org.joda.time.format.DateTimeFormat",0.117733333333333
"119","org.joda.time.format.DateTimeFormatter",0.117366666666667
"120","org.joda.time.format.DateTimeFormatterBuilder",0.380866666666667
"121","org.joda.time.format.DateTimeParserBucket",0.199066666666667
"122","org.joda.time.format.FormatUtils",0.00823333333333333
"123","org.joda.time.format.ISODateTimeFormat",0.879533333333333
"124","org.joda.time.format.ISOPeriodFormat",-2.93653990013354e-17
"125","org.joda.time.format.PeriodFormat",-2.67980082568897e-17
"126","org.joda.time.format.PeriodFormatter",-3.01841884819964e-17
"127","org.joda.time.format.PeriodFormatterBuilder",0.360733333333333
"128","org.joda.time.tz.CachedDateTimeZone",-3.17662562920873e-17
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0844
"130","org.joda.time.tz.DefaultNameProvider",-2.66314748031959e-17
"131","org.joda.time.tz.FixedDateTimeZone",-3.05311331771918e-17
"132","org.joda.time.tz.UTCProvider",-1.91097138113605e-17
"133","org.joda.time.tz.ZoneInfoCompiler",0.018
"134","org.joda.time.tz.ZoneInfoProvider",-2.90600876695635e-17
"135","org.joda.time.IllegalInstantException",0.0137333333333333
