"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"19",1,1,1,0.11964639536656,0,1,1,1,0.975308641975309,0,1,1,1,0.152850124641684,0,1,1,1,0.118122237463801,0.938271604938272,1,0.887891617273497,0.887891617273497,0.887891617273497,0.0568850419711272,0,0.959846012978258,0.887741849933091,0.935514964576606,0.955690962678412,0.966250472947408,0.972745605279775,0.977144223706462,0.980320345938314,0.982721438072239,0.984600333774529,0.986110678583663,0.987351225645437,0.988388339740864,0.989268269207633,0.990024231127679,0.990680699017225,0.991256102103633,0.991764582781946,0.992217174566797,0.992622611860061,0.957037958769553,0.877553857290051,0.928154130332059,0.949352330625563,0.960343805572021,0.967036053392724,0.971512033930062,0.974693695363537,0.977051632112622,0.978850865407413,0.980251738673531,0.981356645422346,0.982233718225178,0.982929710723663,0.983477401827612,0.983900040671048,0.984214103011826,0.984431034603131,0.984558355107053,0.984600333774529
"20",1,1,1,0.0975,0,1,1,1,0.98125,0,1,1,1,0.12702380952381,0,1,1,1,0.0965625,0.95,1,0.913353601496726,0.913353601496726,0.913353601496726,0.0467513447146866,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.098702131068739,0,0.75,0.75,0.75,0.981012658227848,0,0.857142857142857,0.857142857142857,0.857142857142857,0.128515508689369,0,0.987341772151899,0.987341772151899,0.987341772151899,0.0977407466752123,0.949367088607595,1,0.902157234407437,0.902157234407437,0.902157234407437,0.0452846701651317,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.11964639536656,0,0.6,0.6,0.6,0.975308641975309,0,0.75,0.75,0.75,0.152850124641684,0,0.975308641975309,0.975308641975309,0.975308641975309,0.118122237463801,0.938271604938272,1,0.889071825478494,0.889071825478494,0.889071825478494,0.0551185403692778,0,0.922387358437897,0.921350116047468,0.958379254593771,0.972514048375275,0.979583349086922,0.983760179961265,0.986518267747203,0.988475525430674,0.989936525566816,0.991068770467401,0.991972003104159,0.992709323425214,0.993322600031161,0.993840706995588,0.994284202169886,0.994668120097633,0.99500371020779,0.99529955746204,0.995562327115661,0.99579727289708,0.91546915642363,0.912695440741382,0.952812522673858,0.968095213336673,0.975672799148548,0.980095291946776,0.9829765850809,0.98498859132941,0.986460781962552,0.987573494724488,0.98843354541713,0.989108036977811,0.989641045935919,0.990062506832027,0.990393232566052,0.990647886699494,0.990836805802135,0.990967141471627,0.991043578216556,0.991068770467401
"23",1,1,1,0.0975,0,1,1,1,0.98125,0,1,1,1,0.12702380952381,0,1,1,1,0.0965625,0.95,1,0.934944043510093,0.934944043510093,0.934944043510093,0.0470983683715093,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.098702131068739,0,1,1,1,0.981012658227848,0,1,1,1,0.128515508689369,0,1,1,1,0.0977407466752123,0.949367088607595,1,0.881804227181485,0.881804227181485,0.881804227181485,0.045950159255423,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.11964639536656,0,1,1,1,0.975308641975309,0,1,1,1,0.152850124641684,0,1,1,1,0.118122237463801,0.938271604938272,1,0.896485826520862,0.896485826520862,0.896485826520862,0.0562475068998526,0,0.839513297376716,0.925626895405465,0.959124806047888,0.971823287722869,0.978501968256251,0.982621229998431,0.98541573685892,0.987436024573287,0.988964692552275,0.990161722850139,0.991124475520324,0.991915597759079,0.992577228476135,0.993138755475801,0.993621299313596,0.994040429407989,0.99440787535734,0.994732641941206,0.995021756920216,0.995280785378326,0.827884497927176,0.918983484349264,0.954512287862673,0.967825037071153,0.974763340375754,0.978999734160514,0.981838230721741,0.983858394390711,0.985356871468654,0.986501052489009,0.987392362691788,0.988095645713676,0.988654087851037,0.989097345933009,0.989446224609666,0.989715487031883,0.989915599214715,0.990053834039073,0.990134970675252,0.990161722850139
"26",1,1,1,0.0975,0,0.75,0.75,0.75,0.98125,0,0.857142857142857,0.857142857142857,0.857142857142857,0.12702380952381,0,0.9875,0.9875,0.9875,0.0965625,0.95,1,0.908743241461163,0.908743241461163,0.908743241461163,0.0457619016220493,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.098702131068739,0,1,1,1,0.981012658227848,0,1,1,1,0.128515508689369,0,1,1,1,0.0977407466752123,0.949367088607595,1,0.8964265773311,0.8964265773311,0.8964265773311,0.0459514520563436,0,0.868753459420889,0.908691743235309,0.950815428423505,0.966395472232048,0.974479516453996,0.979428323949762,0.98276956561168,0.985177094710563,0.986994318570744,0.988414634146342,0.989555274586334,0.990491442298068,0.99127359573784,0.991936852826345,0.992506408992309,0.993000810432476,0.993434011818779,0.993816714397292,0.994157261908423,0.994462255902069,0.858629423712217,0.900058520285744,0.945087101971807,0.96151976668827,0.969963442347594,0.975079025721069,0.978489815210531,0.980909127446646,0.982699316395357,0.98406374501992,0.985125134803466,0.985961697600189,0.986625393099055,0.987151831540225,0.987565953617735,0.987885434466577,0.98812279158156,0.988286716520045,0.988382917385728,0.988414634146341
"28",1,1,1,0.11964639536656,0,0.8,0.8,0.8,0.975308641975309,0,0.888888888888889,0.888888888888889,0.888888888888889,0.152850124641684,0,0.987654320987654,0.987654320987654,0.987654320987654,0.118122237463801,0.938271604938272,1,0.926941573723524,0.926941573723524,0.926941573723524,0.0573998911084078,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.0975,0,1,1,1,0.98125,0,1,1,1,0.12702380952381,0,1,1,1,0.0965625,0.95,1,0.92537901161646,0.92537901161646,0.92537901161646,0.0466768802913959,0,0.889183399696294,0.96497175141243,0.979603585821202,0.985613180183316,0.988887395259219,0.990947583588845,0.992363356428022,0.993396176172978,0.994182909952384,0.994802146210597,0.995302229546703,0.995714532573008,0.996060302784794,0.996354442288469,0.996607711983805,0.996828076637761,0.997021557677295,0.997192791813819,0.997345407447845,0.997482284623663,0.882517731573724,0.962264725125911,0.977487751021788,0.983691077441077,0.987044619011238,0.989134673098239,0.99055354151728,0.991572537345893,0.992333380476861,0.992917220008854,0.993373772027031,0.993735095590316,0.994022688476623,0.994251394848044,0.994431674342761,0.994570975735764,0.994674594649149,0.994746219078428,0.994788276353748,0.994802146210597
"30",1,1,1,0.098702131068739,0,1,1,1,0.981012658227848,0,1,1,1,0.128515508689369,0,1,1,1,0.0977407466752123,0.949367088607595,1,0.839580401688627,0.839580401688627,0.839580401688627,0.044274109927028,0,0.977658968072033,0.866269651081468,0.86676471680026,0.91279183450002,0.93571788897163,0.949099153935115,0.957869281416197,0.964061433997131,0.968666646371022,0.972225681903101,0.975058671771748,0.977367222731563,0.979284622780412,0.980902520068054,0.982286005547208,0.983482582642639,0.984527731554986,0.985448486773131,0.986265808946932,0.986996199935856,0.975488726462373,0.84988463055115,0.847816580390923,0.898280654166388,0.923079410591672,0.937364506272678,0.946597959766671,0.953011677546325,0.957687020090206,0.961210926458758,0.963928895441716,0.966056943156288,0.967736430266291,0.969063075948761,0.970103272747586,0.970903707363493,0.971497240073283,0.971906579508474,0.972146587845119,0.972225681903101
