"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.666666666666667,0.666666666666667,0.666666666666667,0.161185893420279,0,1,1,1,0.98469387755102,0,0.8,0.8,0.8,0.223052360926947,0,0.979591836734694,0.979591836734694,0.979591836734694,0.440441482715535,0.959183673469388,1,0.895770039728909,0.895770039728909,0.895770039728909,0.299649609785489,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.158154877168943,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.216967046228399,0,0.989690721649485,0.989690721649485,0.989690721649485,0.38824529705601,0.958762886597938,1,0.940803964757709,0.940803964757709,0.940803964757709,0.257279697836717,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",0.8,0.8,0.8,0.184345183676232,0,0.8,0.8,0.8,0.977777777777778,0,0.8,0.8,0.8,0.247700078920918,0,0.97979797979798,0.97979797979798,0.97979797979798,0.413019079685746,0.94949494949495,0.997872340425532,0.907346594107713,0.907346594107713,0.907346594107713,0.278600415868196,0,1,0.999081338036403,0.998579167036675,0.999035563592526,0.999270039691592,0.999412800939518,0.999508855941308,0.999577903234317,0.999629929455302,0.999670537846965,0.999703115432431,0.999729830130695,0.999752133971588,0.99977103606182,0.999787259503517,0.999801336015297,0.999813665319622,0.999824553708496,0.99983423983424,0.999842912404029,1,0.99899567302161,0.998409854924108,0.99889337686051,0.999139246975596,0.999287365434551,0.99938577237684,0.999455404430285,0.999506839139403,0.999545989813146,0.999576414494302,0.999600375646892,0.999619373643647,0.999634435282479,0.999646278881468,0.999655413030556,0.999662197647101,0.999666882499048,0.999669631551426,0.999670537846965
"14",1,1,1,0.16177168173048,0,0.75,0.75,0.75,0.98469387755102,0,0.857142857142857,0.857142857142857,0.857142857142857,0.224107358880102,0,0.989795918367347,0.989795918367347,0.989795918367347,0.448979591836735,0.959183673469388,1,0.84251579778831,0.84251579778831,0.84251579778831,0.282804792533127,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.163635743054564,0,1,1,1,0.984536082474227,0,1,1,1,0.226772418332872,0,1,1,1,0.459878839409076,0.958762886597938,1,0.954014939309057,0.954014939309057,0.954014939309057,0.310220613636825,0,0.823867900925694,0.932457066103809,0.958217104872693,0.969752953813104,0.976297094373927,0.9805131895812,0.983455925551665,0.98562649298679,0.987293565562675,0.988614125600427,0.989686039527082,0.990573490620355,0.991320322035779,0.9919575027132,0.992507529719777,0.992987139769094,0.993409041970547,0.993783060606328,0.994116909706263,0.994416730773806,0.816492238716488,0.92801930391395,0.954295063022823,0.965997894187765,0.972590739641227,0.976799061416575,0.979700788468664,0.981807563298826,0.983393230146477,0.98461740156448,0.985579193069819,0.986343197011023,0.986953093219593,0.987439248067714,0.987823176611505,0.988120268778919,0.988341504492413,0.988494551254813,0.988584465630566,0.988614125600427
"16",1,1,1,0.19200239913886,0,0.6,0.6,0.6,0.97979797979798,0,0.75,0.75,0.75,0.259563447212912,0,0.97979797979798,0.97979797979798,0.97979797979798,0.475359657177839,0.94949494949495,1,0.928518812739222,0.928518812739222,0.928518812739222,0.312841372002201,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0.8,0.8,0.8,0.163309636304995,0,1,1,1,0.98469387755102,0,0.888888888888889,0.888888888888889,0.888888888888889,0.227047689803536,0,0.989795918367347,0.989795918367347,0.989795918367347,0.475947521865889,0.959183673469388,1,0.917208451848842,0.917208451848842,0.917208451848842,0.379214729370009,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",1,1,1,0.162609013167604,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.224879536335054,0,0.989690721649485,0.989690721649485,0.989690721649485,0.443298969072165,0.958762886597938,1,0.909821834014478,0.909821834014478,0.909821834014478,0.324112894542557,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.194169463294538,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.263403969280408,0,0.98989898989899,0.98989898989899,0.98989898989899,0.504540353025202,0.94949494949495,1,0.853137174492516,0.853137174492516,0.853137174492516,0.380958504002042,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",0.5,0.5,0.5,0.149697436868185,0,0.75,0.75,0.75,0.974489795918367,0,0.6,0.6,0.6,0.210074491541056,0,0.959183673469388,0.959183673469388,0.959183673469388,0.416076634735527,0.959183673469388,0.98936170212766,0.92360667700447,0.92360667700447,0.92360667700447,0.31076298073731,0,0.848368962740531,0.930567163660985,0.954315318497586,0.968058833214423,0.975445628098302,0.980057565789474,0.983210973446222,0.985503275462675,0.987244814096453,0.988612795930346,0.989715770036136,0.990623942777053,0.991384733807518,0.992031327016814,0.992587639698157,0.993071346087454,0.99349578958544,0.993871232703608,0.994205697730565,0.994505546377154,0.840007909293187,0.924968784123514,0.949418409482745,0.963689451224077,0.971296909917546,0.976000643281726,0.97917759552211,0.981451145120886,0.98314434070153,0.984441102756892,0.985453622957033,0.986254003344387,0.986890463572467,0.987396227314021,0.987794664097674,0.988102393013529,0.988331216027135,0.988489345227677,0.988582182171578,0.988612795930346
"21",1,1,1,0.156158054026221,0,1,1,1,0.984536082474227,0,1,1,1,0.213687850370782,0,1,1,1,0.37092145817834,0.958762886597938,1,0.936649016641452,0.936649016641452,0.936649016641452,0.237936766640153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.185625431950569,0,0.6,0.6,0.6,0.97979797979798,0,0.75,0.75,0.75,0.248514509499901,0,0.97979797979798,0.97979797979798,0.97979797979798,0.40781552902765,0.94949494949495,1,0.940383578525764,0.940383578525764,0.940383578525764,0.233035741377419,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0.8,0.8,0.8,0.160488834075915,0,1,1,1,0.982142857142857,0,0.888888888888889,0.888888888888889,0.888888888888889,0.223849197379194,0,0.989795918367347,0.989795918367347,0.989795918367347,0.468346522282382,0.959183673469388,0.997340425531915,0.886643925478877,0.886643925478877,0.886643925478877,0.312315287349961,0,1,0.985142431609156,0.989777463238185,0.992947622535058,0.994616977225673,0.995647297138935,0.996346569991288,0.996852262133924,0.99723498383529,0.997534727160669,0.997775838765419,0.997973989137465,0.998139721244383,0.998280389161161,0.998401278976819,0.998506287953212,0.998598352525122,0.99867972721133,0.998752171701174,0.9988170795514,1,0.983825355596127,0.988627205255981,0.991948918987546,0.993682324175741,0.994741451318986,0.995451410347079,0.995956843974609,0.99633183749899,0.996618216108998,0.996841331900999,0.997017397748365,0.997157213993177,0.99726819878687,0.997355556826922,0.99742298184788,0.997473092689147,0.997507709326056,0.997528027767854,0.997534727160669
"24",1,1,1,0.162393198520883,0,1,1,1,0.984536082474227,0,1,1,1,0.225469104080456,0,1,1,1,0.455840153044957,0.958762886597938,1,0.897226476093245,0.897226476093245,0.897226476093245,0.345960459757211,0,0.903738789139911,0.965271813128049,0.979790792001708,0.985750125439037,0.988995233851281,0.991036485292261,0.992438965948723,0.993461945761775,0.994241103112643,0.994854326714017,0.995349522671077,0.995757774923072,0.996100133199676,0.996391359593393,0.996642113104035,0.996860282574568,0.997051831705266,0.997221352536005,0.997372438358699,0.997507941243572,0.898693745361913,0.962582814521368,0.97769167777828,0.98384454355147,0.987168988710743,0.989240264143938,0.990646102364247,0.991655599562801,0.992409273782661,0.99298756774775,0.993439756347007,0.99379760989587,0.994082430287539,0.994308925168378,0.994487457266875,0.994625405933249,0.994728017200772,0.994798944405477,0.994840592005733,0.994854326714017
"25",0.8,0.8,0.8,0.185803749536632,0,0.8,0.8,0.8,0.975757575757576,0,0.8,0.8,0.8,0.252390191323511,0,0.97979797979798,0.97979797979798,0.97979797979798,0.455055606570758,0.94949494949495,0.995744680851064,0.877407897124783,0.877407897124783,0.877407897124783,0.297415654038505,0,0.89041834052708,0.954075049779504,0.968846935176646,0.978710856024972,0.983916321401888,0.98707632391273,0.989198519175365,0.990722050176156,0.991868924871338,0.992763455450023,0.993480671622971,0.994068540420092,0.994559158581227,0.994974814653848,0.995331469601322,0.995640853450206,0.995911780081391,0.996151000414808,0.996363772610486,0.996554253052862,0.882899643989073,0.94975871176116,0.965088100068933,0.975544910614996,0.98101503043568,0.984300201365829,0.986478591950914,0.988017979507507,0.989153993641071,0.990018083792454,0.990689218417685,0.991217550183096,0.991636306187343,0.991968208214434,0.992229141866565,0.992430348981371,0.992579781992867,0.99268295787967,0.992743497562468,0.992763455450023
"26",1,1,1,0.163922123343481,0,0.75,0.75,0.75,0.98469387755102,0,0.857142857142857,0.857142857142857,0.857142857142857,0.227995225850909,0,0.989795918367347,0.989795918367347,0.989795918367347,0.482611411911703,0.959183673469388,1,0.945937098094236,0.945937098094236,0.945937098094236,0.310310262302045,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.159522794196147,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.219402078923103,0,0.989690721649485,0.989690721649485,0.989690721649485,0.404506323732596,0.958762886597938,1,0.933760211967322,0.933760211967322,0.933760211967322,0.2626191348765,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.189976388186685,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.256001109280779,0,0.98989898989899,0.98989898989899,0.98989898989899,0.451178451178451,0.94949494949495,1,0.935227542540562,0.935227542540562,0.935227542540562,0.321452434915039,0,0.990364775843999,0.996563743040792,0.998000777475426,0.998593090511177,0.998914649220658,0.999116564417178,0.999255136454863,0.999356131063099,0.999433008363127,0.99949348566283,0.999542305002861,0.999582540934181,0.999616274236013,0.999644963411507,0.999669661127373,0.999691146190803,0.999710007169267,0.999726697134875,0.999741570533298,0.999754908635386,0.989849907953793,0.996295692518997,0.997791583787158,0.998403944031637,0.99873377094444,0.998938901350248,0.999077969817598,0.999177751790674,0.999252204050665,0.99930930614046,0.999353941116219,0.99938925495891,0.999417355758123,0.999439698308667,0.999457307226293,0.999470911912712,0.999481030773794,0.999488024756847,0.999492131387021,0.99949348566283
"29",0.8,0.8,0.8,0.160003411801278,0,1,1,1,0.982142857142857,0,0.888888888888889,0.888888888888889,0.888888888888889,0.222971280680828,0,0.989795918367347,0.989795918367347,0.989795918367347,0.460745522698875,0.959183673469388,0.997340425531915,0.933840698780593,0.933840698780593,0.933840698780593,0.326666513703985,0,0.994141641582683,0.996148290804044,0.997728805138578,0.998389613003875,0.998752558230192,0.998981994019215,0.999140143219895,0.999255762029909,0.999343973266911,0.99941348973607,0.999469685042632,0.999516053415604,0.99955496526643,0.999588085369307,0.999616617246234,0.999641452565295,0.999663266004072,0.999682577470936,0.9996997940775,0.999715239154616,0.993810709297486,0.995860204273045,0.997497783681444,0.998177510479315,0.998548032612549,0.998780053105813,0.998938047076871,0.999051756325082,0.999136790688939,0.999202119370422,0.999253251782205,0.999293747903314,0.999325998831556,0.999351657780664,0.999371890890578,0.999387529331603,0.999399164416076,0.999407208163484,0.999411931856685,0.99941348973607
"30",1,1,1,0.154439666814442,0,0.5,0.5,0.5,0.97680412371134,0,0.666666666666667,0.666666666666667,0.666666666666667,0.217685993720026,0,0.979381443298969,0.979381443298969,0.979381443298969,0.455096184504198,0.958762886597938,0.991935483870968,0.851653859004343,0.851653859004343,0.851653859004343,0.304337555097059,0,1,0.998342285281551,0.997072001693615,0.996664969896965,0.997651856886857,0.998188042991064,0.998524879078903,0.998756113049683,0.998924676412494,0.999053006703716,0.999153972544183,0.999235483234952,0.999302667846014,0.999358998147842,0.99940690796148,0.999448154075382,0.999484036356428,0.999515537230964,0.999543413011768,0.999568255411009,1,0.998075810631278,0.996536247757004,0.995991002966658,0.997119029567854,0.997719344995883,0.998089907068952,0.998339692021608,0.998517991582192,0.998650328538448,0.998751219204408,0.998829505817356,0.998890858102223,0.998939053658199,0.998976679054236,0.999005534462418,0.999026876642786,0.999041568679675,0.999050172868538,0.999053006703716
