"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0198019801980198,0.0112359550561798,0,0.0101440863551484,0,1,0.5,0,0.635265700483092,0,0.0388349514563107,0.021978021978022,0,0.0199248909601184,0,0.521739130434783,0.570048309178744,0.888888888888889,0.499918317813718,0.990338164251208,0.634146341463415,0.497241599416405,0.295399626134136,-1,-0.0506593311955096,0,0,0,0.110615714651639,0.211808476604619,0.271254584783222,0.31037009893734,0.338061599509974,0.358696094208413,0.374666343745813,0.41827357114748,0.471899061901079,0.516472267866282,0.55410690078568,0.586306123591251,0.614168150832156,0.638514009200415,0.659969799148098,0.679021302358612,0.696051205635329,0.711365072072589,-0.0303786633277331,-0.0572100047733693,0.0343230792429741,0.120369513301368,0.163399574884443,0.184930793663665,0.193853467671493,0.194468322968675,0.189071931789117,0.220352129062282,0.267691422708297,0.305425804661303,0.335631876081201,0.35976251342002,0.37885243419772,0.393644877131653,0.40467186889799,0.412305889055138,0.416793041712062,0.41827357114748
"12",0.00675675675675676,0,0.00675675675675676,0.00346646334115239,0,0.5,0,0.5,0.28743961352657,0,0.0133333333333333,0,0.0133333333333333,0.00684742257726325,0,0.285024154589372,0.531400966183575,0.285024154589372,0.487549301033863,0.985507246376812,0.281707317073171,0.263621353880022,-1,0.263621353880022,-0.512896184452261,-1,0,0,0,0.104823971847578,0.18654347240109,0.240256517164016,0.278254255458895,0.306553450098701,0.328447040850782,0.345888797267052,0.360111258731351,0.371930417076597,0.381907977135326,0.390443251572274,0.397827890857617,0.404279876641217,0.425777802247338,0.457972793888369,0.486749289138154,0.51262430818207,-0.0308352023094024,-0.0576115960796813,-0.0861817464682784,0.000605330959221932,0.06580276797269,0.101722855937271,0.120675197628089,0.128625790376315,0.128778514929692,0.122970158241281,0.1122911964793,0.0973898718078581,0.078631809723388,0.0561876862503821,0.0300821781030046,0.000220413886934368,-0.00590030224478518,0.00701471581876878,0.0146057570496101,0.0171103781364118
"13",0.0126582278481013,0.0126582278481013,0.0294117647058824,0.0206119911494799,0,0.5,0.5,0.5,0.766826923076923,0,0.0246913580246914,0.0246913580246914,0.0555555555555556,0.0386266641045666,0,0.620192307692308,0.620192307692308,0.836538461538462,0.502473187869823,0.990384615384615,0.766990291262136,0.581697800898558,0.581697800898558,0.867048947741783,0.435221916665151,0,0.499277850884231,0.499653787564049,0.499772315600935,0.499830384537101,0.499864852689431,0.534737441155768,0.601962852713443,0.6522141495106,0.691199517582079,0.722325671468367,0.747751551517415,0.768911678142566,0.786796479854326,0.802111798340882,0.81537425342459,0.82697066855786,0.837196424609892,0.846280972652198,0.854405256407653,0.861713887219663,0.485305761566682,0.472176321060679,0.45802378717843,0.443007986890552,0.427101967799642,0.451339332494251,0.516358699938974,0.564180092756692,0.600519838562009,0.628781391273176,0.651112994468718,0.668932748589945,0.683209562992351,0.694622672235107,0.703656597774245,0.710659825986101,0.715882070329553,0.719498299232714,0.721624185481925,0.722325671468367
"14",0.02,0.0208333333333333,0,0.0133100737742985,0,1,1,0,0.746376811594203,0,0.0392156862745098,0.0408163265306122,0,0.0260716856860018,0,0.526570048309179,0.545893719806763,0.93719806763285,0.50208873019207,0.990338164251208,0.746341463414634,0.379773657596918,0.469925355164941,-1,0.0421868365921381,0,0,0,0.144924531431415,0.262599469496021,0.412983696719701,0.512419953501652,0.583048482734566,0.63580416171587,0.676709216789269,0.709353497532155,0.736009893555938,0.758187518964297,0.776927670373964,0.792972064910549,0.806863347012635,0.819007676351689,0.8297150997151,0.839226393017094,0.847731383588516,0.855381749113829,-0.0284594351970506,-0.0554494839579689,0.0730947559575047,0.178407950624751,0.327231668624734,0.424715943270466,0.493100308172454,0.543360506069936,0.581533054390376,0.611207779747288,0.634648489761738,0.653348490033117,0.668327480139256,0.680299962825577,0.689775421955642,0.697120184048769,0.702596681268554,0.706388758575123,0.708617940081913,0.709353497532155
"15",0,0,0.00675675675675676,0.00240366469527166,0,0,0,0.5,0.219806763285024,0,0,0,0.0133333333333333,0.00475469210948966,0,0.381642512077295,0.468599033816425,0.285024154589372,0.48596233284324,0.990338164251208,0.214634146341463,-1,-1,0.127623603150386,-0.716107727615994,0,0,0,0,0,0,0,0,0,0.0409845424831937,0.0884661320593755,0.127045393925571,0.159011387492843,0.185930343464858,0.216239890228938,0.269345928393708,0.315981744774257,0.357021452410582,0.393415303607439,0.42590993132302,0.455100115316071,-0.0389268510358931,-0.0638068350746838,-0.0921289067693909,-0.122427858888148,-0.154617616117823,-0.188788868792605,-0.225091543555714,-0.263711766768794,-0.251388085073493,-0.229485796476088,-0.218493487825681,-0.216279626085676,-0.22147909815502,-0.221803190959395,-0.185180118169148,-0.156405012734738,-0.134972483282367,-0.120143576985788,-0.111430782706814,-0.10855656031394
"16",0.0277777777777778,0.0277777777777778,0.0277777777777778,0.025334665610206,0,0.5,0.5,0.5,0.872596153846154,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0469476746957333,0,0.826923076923077,0.826923076923077,0.826923076923077,0.504622781065089,0.990384615384615,0.87378640776699,0.503806623524933,0.503806623524933,0.503806623524933,0.239949659844026,0,0.428346042597949,0.464809194808549,0.476677507702842,0.482559441902141,0.486072067467416,0.488406968581821,0.490071412956351,0.491317923310978,0.492286353214255,0.4930604189215,0.493693297537493,0.494220388771647,0.510021726790503,0.545107624092532,0.575504493810412,0.602093450218962,0.625547860166639,0.646391162780842,0.665036396724295,0.681813848549366,0.41314419336008,0.436114267053997,0.433705607027626,0.424503320686489,0.412063515266687,0.397503889213164,0.381247198828855,0.363450244600645,0.344144503219903,0.323290698168529,0.300801945155469,0.276553498348133,0.273164391660808,0.299222727215465,0.319855656973042,0.335854693258126,0.347787359007788,0.356051495300777,0.36091020989501,0.362513528999809
"17",0,0,0.0131578947368421,0.0044061822352273,0,0,0,1,0.364734299516908,0,0,0,0.025974025974026,0.00870499801276209,0,0.531400966183575,0.420289855072464,0.27536231884058,0.494457280216574,0.990338164251208,0.360975609756098,-1,-1,0.395772843723313,-0.489994925679773,0,0,0,0,0,0,0.0805789666544521,0.1420216425846,0.187762562060123,0.22313869672488,0.283405031938469,0.349595740485111,0.404592555150377,0.451013682213123,0.490719866588431,0.525069838435619,0.555078915418859,0.581521049559723,0.604996526862919,0.625978090766823,0.644843107272845,-0.0312025367049482,-0.0579301474225784,-0.0864979768714965,-0.11674684080656,-0.148766420204792,-0.0873955552473737,-0.0456203475364097,-0.0209644899806608,-0.0081646362326529,0.0388739946380697,0.0973949738512188,0.144027239979653,0.181346352893286,0.211153205900924,0.234729746974953,0.252996439604642,0.26661196608564,0.276037368079091,0.281577210519093,0.283405031938469
"18",0,0,0.00641025641025641,0.0022429878265667,0,0,0,0.5,0.207729468599034,0,0,0,0.0126582278481013,0.00443749283483046,0,0.36231884057971,0.454106280193237,0.246376811594203,0.484982146607855,0.990338164251208,0.202439024390244,-1,-1,0.0196619812583668,-0.742052347877824,0,0,0,0,0,0,0,0,0.00267507665657939,0.0587880192788773,0.104450794475473,0.141548372921522,0.1722840396301,0.19816507093253,0.220257451329818,0.23933635767069,0.26569336047052,0.309763041742615,0.348842497193287,0.383733910774569,0.415076274972873,-0.0392218634323069,-0.06400411271407,-0.0923114946553251,-0.122609137212058,-0.15480261112838,-0.188980361980457,-0.22529151625382,-0.260540808646051,-0.228365742176372,-0.208136206997255,-0.198464760928198,-0.197305363743724,-0.203351123222251,-0.215780467915996,-0.234111003101421,-0.241687307256635,-0.218662397004144,-0.202732002330917,-0.193372122702199,-0.190284452526302
"19",0,0,0.00628930817610063,0.00179767710856925,0,0,0,0.5,0.168269230769231,0,0,0,0.0124223602484472,0.00355705920032505,0,0.350961538461538,0.451923076923077,0.235576923076923,0.487472263313609,0.990384615384615,0.162621359223301,-1,-1,0.262004782524397,-0.762355268979712,0,0,0,0,0,0,0,0.000342106379689346,0.0611236837050832,0.111342828829628,0.151249211984472,0.183723701314332,0.210665543572211,0.233377639335613,0.252783566257579,0.269556257125318,0.284197624141287,0.299605415747911,0.338036789699759,0.373361797814811,0.405107636899402,-0.0350030652849131,-0.0610045064403064,-0.0894908627513731,-0.119788340126733,-0.151912031809926,-0.185980263711432,-0.221734672797021,-0.183565598017521,-0.156674889371294,-0.141859167503627,-0.136365016807041,-0.138459180772792,-0.14704220776325,-0.161433889037964,-0.181249695309765,-0.206328742514141,-0.232266791216752,-0.218221937046297,-0.208816486528427,-0.205713527323402
"20",0,0,0.0143884892086331,0.00526217048338996,0,0,0,1,0.417874396135266,0,0,0,0.0283687943262411,0.0103895844283175,0,0.545893719806763,0.48792270531401,0.338164251207729,0.495460804219468,0.990338164251208,0.414634146341463,-1,-1,0.419714285714286,-0.413960432482172,0,0,0,0,0,0.0680174378281977,0.142417780693841,0.194955572657944,0.23403281888611,0.264235115989834,0.316029718836498,0.3793240206231,0.431896099705562,0.476257762242963,0.514193081088539,0.547004148843791,0.575663543518212,0.600912362224804,0.623325221298104,0.64335451852227,0.661361286754983,-0.0320024382810119,-0.0586101032654201,-0.0871690803431418,-0.117433244792395,-0.0712943454245203,-0.0148985732310978,0.0182586067147306,0.0365610373666845,0.0445209086759594,0.081991787785961,0.138031271992901,0.18267277897058,0.21839016675453,0.24691226006523,0.269469152770934,0.28694375537893,0.299967694639795,0.30898297600942,0.314281541345147,0.316029718836498
"21",0.024390243902439,0.024390243902439,0.024390243902439,0.0259275939211149,0,0.5,0.5,0.5,0.884057971014493,0,0.0465116279069767,0.0465116279069767,0.0465116279069767,0.0480737942584086,0,0.801932367149758,0.801932367149758,0.801932367149758,0.504655884618077,0.990338164251208,0.885365853658537,0.383763288974797,0.383763288974797,0.383763288974797,0.308807383535947,0,0.415510425548407,0.458636915604129,0.472615129512851,0.479532053930221,0.483659395847388,0.486401517041769,0.494001516980568,0.557576267070186,0.606958816353965,0.646424305762914,0.678687479224753,0.705555072049334,0.728276146931095,0.747741846147291,0.764605024476307,0.779354904828897,0.792365321304418,0.803926844615181,0.814268740760492,0.823574328602823,0.399867486156681,0.429517453182922,0.429214696059511,0.421037899802814,0.409200553191033,0.395033952925859,0.385903128536057,0.446259136461202,0.492177207800197,0.52791966710687,0.556182211260172,0.578747118422176,0.596833656750227,0.611297445059296,0.622749334196182,0.631628967581171,0.638251547875153,0.64283802197189,0.645534503696855,0.646424305762914
"22",0.0172413793103448,0.0172413793103448,0,0.016861241436263,0,0.5,0.5,0,0.800480769230769,0,0.0333333333333333,0.0333333333333333,0,0.0327132718125979,0,0.721153846153846,0.721153846153846,0.985576923076923,0.503074149408284,0.990384615384615,0.800970873786408,0.546250203351228,0.546250203351228,-1,0.216946665665553,0,0,0.250709555345317,0.336924721503319,0.378830316458342,0.403601835838765,0.477177964931658,0.553042821396535,0.609680677812365,0.6535787470726,0.688600891403385,0.717191934279313,0.740974321791592,0.761067083943264,0.778267030483306,0.793156940287094,0.806172902697446,0.81764773865475,0.827839860336973,0.836952964882972,0.84514978776999,-0.028851975799449,0.208884610844238,0.280974075593659,0.307666502036138,0.316235242530111,0.382909587487411,0.45641821403784,0.510417905662231,0.551415508670387,0.583277393227762,0.608440228661476,0.628510549798108,0.644584936907444,0.657431514346661,0.667597857310578,0.675477596744835,0.681352677574063,0.685420588386779,0.687811859406514,0.688600891403385
"23",0.00657894736842105,0.0078125,0.00657894736842105,0.00538028861288665,0,0.5,0.5,0.5,0.357487922705314,0,0.012987012987013,0.0153846153846154,0.012987012987013,0.0105850798602533,0,0.265700483091787,0.381642512077295,0.265700483091787,0.492170179000677,0.990338164251208,0.353658536585366,0.124534238635423,0.522480748530264,0.124534238635423,-0.227433149368845,0,0,0.247405355074603,0.336882396937833,0.379549712478747,0.404523799304691,0.420920162958855,0.432510330515828,0.441137401631059,0.447808888325802,0.45312203654142,0.457453360314285,0.461051990209158,0.464089343195782,0.466687232876384,0.468934601365788,0.470897906533155,0.472627804588734,0.474163583021485,0.484813626275979,0.510802936477272,-0.0313279014689899,0.203726308100419,0.279453279438937,0.307046253359362,0.315869278467437,0.315055705808743,0.308327851296848,0.297448084167051,0.283321503186831,0.266423563998191,0.246988967267073,0.22510278493555,0.200746738855917,0.173822789226749,0.144164064478015,0.111537876850697,0.0756430294825505,0.0361022543789726,0.0102727042440215,0.0127916043242788
"24",0.0198019801980198,0.0202020202020202,0,0.00916575042684274,0,1,1,0,0.611111111111111,0,0.0388349514563107,0.0396039603960396,0,0.0180379569407529,0,0.521739130434783,0.531400966183575,0.917874396135266,0.499288198090971,0.990338164251208,0.609756097560976,0.567803330689929,0.599941566843357,-1,-0.132081315242041,0,0,0,0,0.0802093265146919,0.166724011870457,0.224144403079103,0.331741516570934,0.416845619033445,0.482722039124715,0.535225587799195,0.578053067393821,0.613653651115619,0.643714256950511,0.669434685404024,0.691691607300932,0.711140482985961,0.728281194661225,0.743501620211259,0.757107339029094,0.769342359767892,-0.0302206985107234,-0.0570695605984455,-0.0856409578175657,-0.0263636407600311,0.0435238724089627,0.0831437716303318,0.186267796219828,0.267611764140413,0.329294489146428,0.377187380252906,0.414983040987048,0.445112070064274,0.469231346990551,0.488500230083982,0.503744476578999,0.515557274721548,0.524363267933463,0.530459769377041,0.534043226186847,0.535225587799195
"25",0.00666666666666667,0.00769230769230769,0.00666666666666667,0.00526150536803855,0,0.5,0.5,0.5,0.370192307692308,0,0.0131578947368421,0.0151515151515152,0.0131578947368421,0.0103622037612557,0,0.278846153846154,0.375,0.278846153846154,0.489968565088757,0.990384615384615,0.366504854368932,0.179196428571429,0.511339285714286,0.179196428571429,-0.176684194711538,0,0,0.233929673041333,0.328645212554629,0.373630237327864,0.399907171037364,0.417137367915466,0.429306671037535,0.438359296841504,0.445356645128595,0.45092729548299,0.455467217346412,0.459238257253568,0.462420493160233,0.465141841105633,0.487376592056674,0.519802329685845,0.548369962153908,0.573729397756471,0.596392333709132,0.616767141810806,-0.0318815826928551,0.189108005746376,0.270190895741557,0.300137497544687,0.310269405174713,0.310280543809394,0.304113203021945,0.293633389653809,0.279801270029283,0.263124141090243,0.243856278496258,0.222095331321206,0.197831344098604,0.170971863803773,0.173411107060396,0.193177235309468,0.207909262407714,0.218106995884774,0.224100563502384,0.226078052110593
"26",0.018018018018018,0.0198019801980198,0,0.00948993815703861,0,1,1,0,0.620772946859903,0,0.0353982300884956,0.0388349514563107,0,0.0186661187819064,0,0.473429951690821,0.521739130434783,0.951690821256039,0.499474900231044,0.990338164251208,0.619512195121951,0.428899552930561,0.555309462286206,-1,-0.107912691180489,0,0,0,0,0.0971122744296902,0.180099691631817,0.234738626651535,0.273435770402149,0.355431626877206,0.428224689539532,0.486244641445041,0.533574405537859,0.572919261535055,0.606142693506651,0.634570181826794,0.65917029060537,0.680667225447283,0.699613322723435,0.716437179257462,0.731476466122398,0.745000826309701,-0.0301275611392644,-0.0569863897400658,-0.0855576753690796,-0.00742476695207023,0.0589504433252729,0.0957351260025611,0.115341274086767,0.190548884447312,0.258696422102245,0.311612084710081,0.353373566761076,0.386665235684715,0.413317116855714,0.434609812524419,0.451455488250276,0.464509434420626,0.474240768467139,0.480977951233624,0.484938014914641,0.486244641445041
"27",0.0217391304347826,0.0138888888888889,0,0.012600397656848,0,1,0.5,0,0.707729468599034,0,0.0425531914893617,0.027027027027027,0,0.0246583896983808,0,0.565217391304348,0.652173913043478,0.961352657004831,0.501388597166795,0.990338164251208,0.707317073170732,0.60738453862226,0.567031527738797,-1,0.0795310965010005,0,0,0.140577970032402,0.264687829776237,0.325086246227978,0.360812101910828,0.3844192799378,0.456573842104787,0.525396819127886,0.578747002818402,0.621315014101817,0.656069513053732,0.684980955202127,0.709408612551265,0.730320487070329,0.748424644629137,0.764250976483952,0.778203926143033,0.79059753847119,0.801679379738521,0.811647244143855,-0.0287026735277875,0.0927259373214822,0.202746496900063,0.247864970893671,0.267276037840033,0.273526013581205,0.339187638514137,0.404786080602772,0.454596596300611,0.493311688996174,0.523889376487041,0.548280292510783,0.567816091127256,0.583429673382102,0.595786145407836,0.605363665083568,0.612504743124777,0.617449303357895,0.620355929348039,0.621315014101817
