"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.307692307692308,0.307692307692308,0.307692307692308,0.111329298549311,0,1,1,1,0.936224489795918,0,0.470588235294118,0.470588235294118,0.470588235294118,0.185524203845078,0,0.908163265306122,0.908163265306122,0.908163265306122,0.530195751770096,0.959183673469388,0.949468085106383,0.671340655916491,0.671340655916491,0.671340655916491,0.223923299942397,0,0.190170905689123,0.555964927312712,0.638052630711684,0.689449660867315,0.758646851430357,0.803643915793449,0.834499305313282,0.85697435165056,0.874075005471962,0.887523138037894,0.898376046211839,0.907318862188221,0.91481505984053,0.921189387381558,0.926676157548641,0.931448679043425,0.935637896520781,0.939344589577767,0.942647585959688,0.945609429844412,0.142727468868827,0.520828710210321,0.599975232356013,0.647536543711407,0.718300321652277,0.764053806901077,0.795046476470706,0.817270875653642,0.833846571687615,0.84655544206106,0.856487124310333,0.864343243701543,0.870593744518839,0.87556282052698,0.879478736621594,0.882503952021288,0.884753909747053,0.886308977218068,0.887222035579696,0.887523138037894
"12",0.6,0.6,0.666666666666667,0.139854489174467,0,0.75,0.75,0.5,0.891752577319588,0,0.666666666666667,0.666666666666667,0.571428571428572,0.195913883489529,0,0.969072164948454,0.969072164948454,0.969072164948454,0.52704857051759,0.958762886597938,0.903225806451613,0.718818832599119,0.718818832599119,0.863711453744493,0.27862048432919,0,0.815185062306981,0.738525429420599,0.734158075314804,0.753599825727045,0.764216715665687,0.770879759382049,0.775450930674811,0.778781690491607,0.781316608920661,0.783310479921645,0.784919820170626,0.7862460853001,0.787425044933686,0.802558963235496,0.816298377826031,0.828250017913014,0.838741506514475,0.848025022719107,0.856297835774665,0.863716478726428,0.805523162223314,0.718104688178994,0.706277902894833,0.720419210519811,0.724871355060034,0.724752410202506,0.721991138761853,0.717443029277417,0.711528559609833,0.704461661768635,0.696345126418744,0.687214762881143,0.67716306214279,0.688342420276162,0.69814251233078,0.705713841394043,0.711345089334099,0.715237242897761,0.717522557734838,0.718276199804114
"13",0.833333333333333,0.833333333333333,1,0.196296892435247,0,1,1,0.6,0.97979797979798,0,0.909090909090909,0.909090909090909,0.75,0.267345970721163,0,0.98989898989899,0.98989898989899,0.97979797979798,0.542801754922967,0.94949494949495,1,0.780258960405329,0.780258960405329,0.907424782635892,0.357133763354443,0,0.909303491930606,0.951982018521791,0.973359381937661,0.981916817359855,0.986313244217346,0.988990017615972,0.99079104889953,0.992085685643434,0.99306117728692,0.99382258463059,0.99443341435808,0.994934314950525,0.995352511967282,0.99570692615913,0.996011115690941,0.996275050286821,0.996506224742916,0.9967103820343,0.996891996891997,0.997054607575549,0.903131135706444,0.947504352898676,0.970184779827022,0.979250816134566,0.983860880792431,0.986638101897835,0.988483232065753,0.989788833067843,0.990753233863815,0.991487308996496,0.992057771768158,0.992507043379223,0.992863255818379,0.993145661546476,0.993367729027516,0.99353899432293,0.993666205883145,0.99375404685714,0.993805591589232,0.99382258463059
"14",0.6,0.6,0,0.153581962308872,0,0.75,0.75,0,0.974489795918367,0,0.666666666666667,0.666666666666667,0,0.221875572871983,0,0.969387755102041,0.969387755102041,0.959183673469388,0.533423573511037,0.959183673469388,0.98936170212766,0.721662717219589,0.721662717219589,0,0.293191569676844,0,0.935790805375523,0.816870167255187,0.818877372237302,0.824559306841948,0.824258877839572,0.853172308215683,0.879188243526942,0.897372488408037,0.910798801281389,0.921118523256877,0.929298058809075,0.935940630797774,0.941442235940574,0.946073592803149,0.950026052220228,0.953438696801338,0.956415046705377,0.959033743059181,0.961355598334602,0.963428377748591,0.930062384950666,0.794027936706554,0.791119649161115,0.793283109202281,0.787873671347928,0.817874926154106,0.845695950233726,0.864816612898174,0.878650706066762,0.889020313705323,0.896984849660176,0.903200484446139,0.908093461028625,0.911950711983353,0.91497032531337,0.917291071804994,0.919010334814203,0.92019525905107,0.920889715754696,0.921118523256876
"15",0.25,0.25,0.25,0.120367201893197,0,0.5,0.5,0.5,0.912371134020619,0,0.333333333333333,0.333333333333333,0.333333333333333,0.186817226455092,0,0.917525773195876,0.917525773195876,0.917525773195876,0.528749070039324,0.958762886597938,0.924731182795699,0.24214130096483,0.24214130096483,0.24214130096483,0.271904609495574,0,0.431173380035026,0.411954331766286,0.407395097631907,0.405353383458647,0.404195144944615,0.4034489440031,0.451733132799098,0.497425427223912,0.532518725746774,0.560317640018761,0.584775187892817,0.620502657900727,0.650568987412001,0.676220940195351,0.698364214940241,0.717672607010868,0.734657766376752,0.749715204125787,0.763155475703004,0.775225828964795,0.407353343673023,0.37331806470083,0.351768956349838,0.331530191358442,0.31103086461811,0.289748085263449,0.327288743308685,0.363895248776404,0.389021840025382,0.405978237119259,0.419439616455698,0.450197286486361,0.474750806860375,0.494322682862424,0.509779078868282,0.521739570642214,0.53064619364198,0.536807630204418,0.540427450144194,0.541621516714916
"16",0.625,0.625,1,0.188988079990153,0,1,1,0.4,0.971717171717172,0,0.769230769230769,0.769230769230769,0.571428571428572,0.260058419103554,0,0.96969696969697,0.96969696969697,0.96969696969697,0.542495663707785,0.94949494949495,0.991489361702128,0.704990250595797,0.704990250595797,0.9418646638261,0.257744338743833,0,1,0.944312883333556,0.921596492013801,0.901074814482267,0.891213302518446,0.902414280365705,0.918345760565112,0.929805459189288,0.938444426668495,0.945189992199071,0.95060314497386,0.955043176355381,0.958750851912325,0.961893562936145,0.964591299012895,0.966932317657106,0.968982983506855,0.970794160277889,0.972405486800112,0.973848311576222,1,0.939243117879406,0.912315200094459,0.886555493473004,0.871788988843174,0.881628458393795,0.897933613584303,0.909478876163816,0.918011130648578,0.92450802919708,0.929558307119605,0.933536562293844,0.936691336869569,0.939192791837285,0.941160005370606,0.942677310146967,0.943804398737349,0.944582701915635,0.945039420866502,0.945189992199071
"17",0.2,0.2,0.2,0.0697002470598297,0,0.25,0.25,0.25,0.579081632653061,0,0.222222222222222,0.222222222222222,0.222222222222222,0.111461987516381,0,0.928571428571429,0.928571428571429,0.928571428571429,0.501353602665556,0.959183673469388,0.577127659574468,0.514018691588785,0.514018691588785,0.514018691588785,-0.0398022069453543,0,0.231628938462833,0.256406501683995,0.253723087396817,0.252624002878906,0.255073735017009,0.297488403665573,0.32919304049111,0.352314292786227,0.369922244022963,0.383778811816903,0.39496743403681,0.404190975753359,0.411925341555822,0.418504241725221,0.424168608345689,0.438345854734146,0.457363716386268,0.478184410091025,0.506563318343038,0.532014671207755,0.18711643244348,0.198649160459538,0.176073772378577,0.152555052297983,0.131329992990472,0.156592958817777,0.170016785027677,0.173254744469174,0.169384930043636,0.160103244837758,0.14637831334278,0.128758824726453,0.107529330650109,0.0827931404278136,0.0545169985218675,0.0383893734091083,0.0294705588219315,0.0230854377767278,0.0309112353101378,0.0334920463153338
"18",0.6,0.6,1,0.159913639556259,0,0.75,0.75,0.25,0.97680412371134,0,0.666666666666667,0.666666666666667,0.4,0.226816947782731,0,0.969072164948454,0.969072164948454,0.969072164948454,0.534169412264853,0.958762886597938,0.991935483870968,0.826161284290942,0.826161284290942,0.980126612709352,0.311525149192224,0,0.900703409155222,0.837498661140099,0.819842448001896,0.851628709282268,0.886909298780488,0.908634677257963,0.923358041271727,0.933994683986343,0.942038751513731,0.948335146898803,0.953397616093723,0.957556513841511,0.961033930353485,0.963984683629567,0.966519997743555,0.968721837796247,0.970651937417173,0.972357678138114,0.973876031093465,0.975236267289759,0.895143576176577,0.823314492517709,0.799374807581795,0.830474101241381,0.867168375554281,0.889535976652726,0.90450711148493,0.915154408968615,0.923048024321233,0.929072928804039,0.933764875351578,0.937466151644846,0.940404601045957,0.942736620293138,0.944571885524833,0.945988202039617,0.947040715963119,0.94776774202633,0.948194454537142,0.948335146898803
"19",0.571428571428571,0.571428571428571,0.666666666666667,0.162229263757653,0,0.8,0.8,0.4,0.957575757575758,0,0.666666666666667,0.666666666666667,0.5,0.243174128061014,0,0.95959595959596,0.95959595959596,0.95959595959596,0.541169268441996,0.94949494949495,0.976595744680851,0.76787300936368,0.76787300936368,0.888250973959401,0.31532241974112,0,0.642076007087565,0.655687837657298,0.6416562892901,0.685811659885506,0.754302473576449,0.806519086630643,0.840431266846361,0.864228487554278,0.881848904973522,0.895421141888072,0.906196522510722,0.914958820149397,0.922223973934521,0.928345490930218,0.933573704762047,0.938090855852087,0.942032769763039,0.945502749410841,0.94858075947608,0.951329664788547,0.609001488718433,0.612619457436954,0.587863853300077,0.631297054266522,0.704450712663189,0.760759104894201,0.796802615937494,0.821678153164008,0.839728983154397,0.853288614998265,0.863720387384007,0.871871825653338,0.878295061835839,0.883362624025723,0.887332163939314,0.89038444446639,0.892646464133583,0.894205864902796,0.895119947701704,0.895421141888072
"20",0.666666666666667,0.666666666666667,1,0.160685187328538,0,1,1,0.5,0.979591836734694,0,0.8,0.8,0.666666666666667,0.227488091975175,0,0.979591836734694,0.979591836734694,0.979591836734694,0.533944189920866,0.959183673469388,0.99468085106383,0.767581866277479,0.767581866277479,0.905819574933868,0.296847745757064,0,0.542126296408158,0.598169384993935,0.731352879092989,0.811097085780144,0.85478325071195,0.882058662280702,0.900708196910473,0.914265075846265,0.924564690927819,0.932655057718646,0.939178145127802,0.944549159860165,0.949048545988794,0.952872555999781,0.956162638902156,0.959023321706211,0.961533518476093,0.96375392262168,0.965731978674578,0.967505310361105,0.516878783912985,0.565769724959951,0.702556782350773,0.785256170297722,0.830247360715111,0.858065660095709,0.876854439496738,0.890300414958918,0.900314124904924,0.907983291562239,0.91397142649159,0.918704947614054,0.922469030268782,0.925460162224848,0.927816552962534,0.929636489265578,0.930989769012712,0.931924959233098,0.932474005214039,0.932655057718646
"21",0.5,0.5,0.6,0.144717104234376,0,0.75,0.75,0.75,0.907216494845361,0,0.6,0.6,0.666666666666667,0.201427391492886,0,0.958762886597938,0.958762886597938,0.969072164948454,0.52832394515889,0.958762886597938,0.919354838709677,0.650624054462935,0.650624054462935,0.787017776096823,0.299194977541058,0,0.78891713548344,0.805685279187817,0.803402187120292,0.802427394885132,0.80188679245283,0.801543124827776,0.801305361305361,0.801131084629368,0.800997861724875,0.800892714809501,0.800807614652437,0.806188281764319,0.821705426356589,0.834922058988449,0.846314470661934,0.856235960543022,0.864954128440367,0.872675374102586,0.879561446571756,0.885740898858961,0.778058894158937,0.791707476330395,0.783874037835401,0.776853030451385,0.769851753999707,0.762631422827198,0.755076825825545,0.74711049468331,0.738667009869018,0.729682934747322,0.720091803079355,0.71775894466388,0.730564542330379,0.740758352265723,0.748800102391263,0.755017807808807,0.759645019206355,0.762844576197458,0.764723746198938,0.765343535788299
"22",0.5,0.5,0.5,0.161144986967769,0,0.4,0.4,0.2,0.913131313131313,0,0.444444444444444,0.444444444444444,0.285714285714286,0.228082796430671,0,0.94949494949495,0.94949494949495,0.94949494949495,0.536373839404142,0.94949494949495,0.929787234042553,0.845798351690672,0.845798351690672,0.893707155511053,0.240860503673413,0,0.608377698408904,0.648708550278305,0.67141094603924,0.703212336424015,0.734768531490302,0.754006434348597,0.76696100258697,0.776278419330191,0.783301885897959,0.788785704235261,0.793186135394713,0.79679536893419,0.799809189808491,0.811443305826515,0.824793899235587,0.83637894622473,0.846526951733538,0.85548968276102,0.863463339240761,0.870603082541217,0.585967368426108,0.617520017678051,0.632545589213879,0.659622687044432,0.687385044422734,0.701586444733401,0.708683046153116,0.711472313018515,0.71134715920806,0.709063774941613,0.705052774942263,0.699561412489301,0.692724366561649,0.69909074702486,0.708827800026812,0.716337856387725,0.721916442353961,0.725768668600911,0.728029197214176,0.728774447727592
"23",0.571428571428571,0.571428571428571,0.75,0.145433054729467,0,1,1,0.75,0.974489795918367,0,0.727272727272727,0.727272727272727,0.75,0.220087389758804,0,0.969387755102041,0.969387755102041,0.979591836734694,0.533631820074969,0.959183673469388,0.98936170212766,0.756319426222339,0.756319426222339,0.923612933321671,0.321532251490643,0,0.834873439436599,0.929589050283874,0.95910985295274,0.971790490140234,0.978467908902692,0.98258918855574,0.985386279965152,0.987409048535697,0.98893993534116,0.990138908642678,0.991103355061678,0.991895956549859,0.992558884977534,0.993121556644642,0.993605115907274,0.994025151812849,0.994393410100487,0.99471890884532,0.995008686804696,0.995268318205601,0.823225322461826,0.923347344340737,0.954508821023923,0.967795675950183,0.974729296702963,0.978965805275942,0.981805641388317,0.983827375898436,0.985327349995961,0.98647286443599,0.987365327603995,0.988069590993459,0.988628855972707,0.98907279514748,0.98942222730769,0.989691927391522,0.989892370756588,0.990030837304223,0.990112111071417,0.990138908642678
"24",0.5,0.5,0.5,0.153556251240108,0,0.75,0.75,0.75,0.969072164948454,0,0.6,0.6,0.6,0.21988682178044,0,0.958762886597938,0.958762886597938,0.958762886597938,0.533531724944202,0.958762886597938,0.983870967741935,0.668339855935568,0.668339855935568,0.668339855935568,0.294685526371954,0,0.539876255837848,0.48223266812755,0.447935519442804,0.464750506290088,0.575541519742706,0.654273450321929,0.708367721839142,0.747824485473549,0.777876913717936,0.801529207131468,0.820629124433018,0.83637558629343,0.849580489680458,0.860813214739517,0.870484883597195,0.878899772259933,0.886287903167205,0.89282639323732,0.898653837257714,0.903880240782015,0.51576120043959,0.442142016717395,0.390593024700554,0.393173613723119,0.505102473019297,0.584992441664425,0.639216215837895,0.678152949334211,0.707222482448116,0.729527525031173,0.746968630370117,0.760771192955482,0.771756835808798,0.78049283906482,0.787378897539979,0.792699635890177,0.796657395835412,0.799393088090132,0.800999453629594,0.801529207131468
"25",0.625,0.625,0.625,0.196638102434784,0,1,1,1,0.97979797979798,0,0.769230769230769,0.769230769230769,0.769230769230769,0.26781012983799,0,0.96969696969697,0.96969696969697,0.96969696969697,0.543311906948271,0.94949494949495,1,0.687329859220658,0.687329859220658,0.687329859220658,0.297275233473413,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",0.5,0.5,0.333333333333333,0.108974988480153,0,0.5,0.5,0.25,0.721938775510204,0,0.5,0.5,0.285714285714286,0.156255770003468,0,0.959183673469388,0.959183673469388,0.948979591836735,0.513015410245731,0.959183673469388,0.726063829787234,0.734970185899684,0.734970185899684,0.688810943528587,0.0394374094779967,0,0.379819760647827,0.329578231581732,0.379875758451315,0.414918653432927,0.434133396704689,0.44626817447496,0.454627305467642,0.485951740095386,0.517281921092059,0.541965846943711,0.561915573494786,0.578373898898131,0.592183619327162,0.603936473108168,0.614060144892303,0.622871433443219,0.630610000854044,0.637460502747197,0.643567513038182,0.651158172200256,0.348594206154871,0.279091624387657,0.31653802826993,0.33762713435118,0.341134694536357,0.336204692813597,0.326222189263847,0.344824680717888,0.364616558178773,0.376680252132749,0.382904401530864,0.384471309381917,0.382133514919382,0.376365004873916,0.367447466592289,0.355520502280621,0.340610442486477,0.32264541868624,0.301460679710792,0.281148852263849
"27",0.666666666666667,0.666666666666667,0.6,0.163248757263511,0,1,1,0.75,0.979381443298969,0,0.8,0.8,0.666666666666667,0.22961445770362,0,0.979381443298969,0.979381443298969,0.969072164948454,0.534169412264853,0.958762886597938,0.994623655913978,0.762751159196291,0.762751159196291,0.802311032604696,0.362354782732736,0,0.999993903132196,0.945000400861294,0.876054944941963,0.860386319802352,0.884056089327447,0.906134376051127,0.921149295376682,0.932023019304549,0.940261165074523,0.946718377088306,0.951915828469276,0.956189410887398,0.959765350442446,0.962801586243668,0.965411728251607,0.967679590004922,0.969668355909406,0.971426560180208,0.972992100264938,0.97439499942654,0.999993562409148,0.940392085869516,0.862293400621945,0.840801659032509,0.864073975417634,0.886720553686593,0.901932683870727,0.912777977464877,0.920832701679357,0.926988798953479,0.931787853349232,0.935576678902048,0.938586555476009,0.940976472547781,0.942858056981971,0.944310573632273,0.945390245707202,0.946136159104014,0.946574005770965,0.946718377088306
"28",0.333333333333333,0.333333333333333,0.333333333333333,0.132418962727228,0,0.4,0.4,0.4,0.763636363636364,0,0.363636363636364,0.363636363636364,0.363636363636364,0.189703393650628,0,0.929292929292929,0.929292929292929,0.929292929292929,0.521477400265279,0.94949494949495,0.772340425531915,0.202928373565493,0.202928373565493,0.202928373565493,0.114941100758275,0,0.275540646350086,0.218870477985117,0.198193798031535,0.215069764272516,0.242003075160541,0.258993865030675,0.270654445387019,0.306588925454285,0.369481675145292,0.418957706052846,0.458896446506897,0.491813163875876,0.51941012822836,0.542880530187972,0.563085548591931,0.580662319835278,0.596092346605876,0.609746283840209,0.621914100916707,0.635222352332453,0.236828432403139,0.157937265349749,0.114294784987913,0.109542868653688,0.115679696808487,0.109974032558044,0.0971787797314715,0.11448435901184,0.168419746175205,0.207678213405217,0.236205857690277,0.256519703313631,0.270278548455163,0.278596008473007,0.282220970176394,0.281645346376334,0.277169570671896,0.26894201738156,0.256981165480876,0.246137828179081
