"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.967424046819864,0.967424046819864,0.967424046819864,0.0346458893394693,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.937939712863925,0.937939712863925,0.937939712863925,0.0339836289145871,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.0689442905509387,0,1,1,1,0.985380116959064,0,1,1,1,0.0897538744996372,0,1,1,1,0.0684313121986252,0.964912280701754,1,0.940806553972192,0.940806553972192,0.940806553972192,0.0339135739115091,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.941432068543452,0.941432068543452,0.941432068543452,0.0340111179110567,0,0.98863140288628,0.995592819520585,0.997270669684463,0.998023238995227,0.998450491307634,0.998725877124833,0.998918148714972,0.999059999541463,0.999168963839792,0.999255290164381,0.999325369401389,0.999383393740695,0.999432227330638,0.999473893572519,0.999509862522415,0.999541227942575,0.999568820461047,0.999593282212545,0.999615117436119,0.999634727604793,0.98816209486191,0.995304142662436,0.997014974272355,0.997778187217532,0.998208482398886,0.998483273465794,0.998672805212315,0.99881044257339,0.998914051838133,0.998994050174814,0.999056908119274,0.999106843322891,0.999146708401644,0.999178486772635,0.999203583872573,0.999223005113005,0.999237467853923,0.999247473069631,0.999253351155781,0.999255290164381
"15",1,1,1,0.0693425605536332,0,0.333333333333333,0.333333333333333,0.333333333333333,0.985294117647059,0,0.5,0.5,0.5,0.0902546473134708,0,0.976470588235294,0.976470588235294,0.976470588235294,0.0688235294117647,0.964705882352941,1,0.962560761195574,0.962560761195574,0.962560761195574,0.0324034404329526,0,0.894966203643087,0.945650308057221,0.953984881504389,0.967901850281781,0.975710457787674,0.980463224357223,0.983660412805606,0.985958328788044,0.987689600428454,0.989040815979022,0.990124744909702,0.991013557854759,0.991755588291808,0.992384423329507,0.992924128984025,0.993392400644744,0.993802540226675,0.994164740015413,0.994486941177478,0.994775422731295,0.88866775771344,0.940751148773389,0.948512201981502,0.963165184345776,0.971355134467526,0.976287322781266,0.979563485448192,0.981881344766817,0.983593288951599,0.98489627335023,0.985908785880761,0.986706159864831,0.987338348024273,0.987839533231555,0.988233627218421,0.988537559262386,0.988763309306672,0.988919190667052,0.989010660649508,0.989040815979021
"16",1,1,1,0.0689442905509387,0,0.666666666666667,0.666666666666667,0.666666666666667,0.985380116959064,0,0.8,0.8,0.8,0.0897538744996372,0,0.988304093567251,0.988304093567251,0.988304093567251,0.0684313121986252,0.964912280701754,1,0.952398773230129,0.952398773230129,0.952398773230129,0.0329311037277739,0,0.989771457670496,0.959823081464106,0.959301138670939,0.971647020290411,0.978473962159888,0.982651259959837,0.985470771583406,0.987501950541558,0.989034870264091,0.990232839086879,0.991194827037943,0.991984309074566,0.992643868381037,0.993203138135709,0.993683376482186,0.994100230001535,0.994465470704613,0.994788125440151,0.995075232008578,0.995332358411695,0.989246321041469,0.95634277855082,0.954561843852149,0.967527595859901,0.974660643518386,0.978980087864214,0.981859176672807,0.983900921348205,0.985411498620189,0.986562685581346,0.987458116814653,0.988163826997965,0.98872367920295,0.989167730986603,0.989517031956157,0.989786498489903,0.989986693665399,0.990124951625802,0.99020608883286,0.990232839086879
"17",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.9166836526702,0.9166836526702,0.9166836526702,0.0334625068943191,0,0.949198694629963,0.972747649686356,0.98408168263208,0.988757392513355,0.991309937009898,0.992917876704005,0.994023686006585,0.994830808382043,0.995445860988275,0.995930113547424,0.996321280629692,0.996643848810354,0.996914408616286,0.997144599830028,0.997342829964702,0.997515323397567,0.997666786778827,0.997800845048063,0.997920335305938,0.998027509818683,0.946416773953209,0.970658499659708,0.982438338043288,0.987260608746911,0.989872886751609,0.991502857855382,0.99261022408293,0.993405922807937,0.994000265905375,0.994456471823132,0.994813296314387,0.995095743279282,0.99532058622256,0.995499410928815,0.995640383207736,0.995749319513843,0.995830355676829,0.995886372354864,0.995919265689971,0.995930113547424
"18",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.932186341979883,0.932186341979883,0.932186341979883,0.0338919233124695,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.0689442905509387,0,0.833333333333333,0.833333333333333,0.833333333333333,0.985380116959064,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0897538744996372,0,0.994152046783626,0.994152046783626,0.994152046783626,0.0684313121986252,0.964912280701754,1,0.928068898592916,0.928068898592916,0.928068898592916,0.0329525318431126,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.85589732481317,0.85589732481317,0.85589732481317,0.0334320688093281,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.947511098888147,0.947511098888147,0.947511098888147,0.034192340669423,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.0689442905509387,0,0.666666666666667,0.666666666666667,0.666666666666667,0.985380116959064,0,0.8,0.8,0.8,0.0897538744996372,0,0.988304093567251,0.988304093567251,0.988304093567251,0.0684313121986252,0.964912280701754,1,0.952535832414554,0.952535832414554,0.952535832414554,0.0326655232961738,0,0.991424270887968,0.963985633340387,0.954676166248279,0.964508313834303,0.973287826012421,0.97858517204328,0.982129172509788,0.984666720342091,0.986573238129184,0.988058079259796,0.989247210642376,0.99022096957318,0.991033008885901,0.991720526717484,0.992310125375465,0.992821333288659,0.993268809729987,0.993663773344966,0.994014955627216,0.994329253969357,0.990981309065989,0.960776529639228,0.949172149631034,0.959135990844936,0.968402726970019,0.973932649204786,0.977585010466159,0.980159051709169,0.982054927991342,0.98349490956626,0.984612095642469,0.985490806893983,0.986186797572414,0.986738134247376,0.987171396855439,0.987505376187317,0.987753354051053,0.987924538936141,0.988024971846195,0.988058079259796
"23",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.918975769588609,0.918975769588609,0.918975769588609,0.0335693754060016,0,0.918441846057447,0.940686483053721,0.964817771048536,0.974992071290794,0.980601807742137,0.984155924152663,0.986609345757967,0.988404832846384,0.989775752058799,0.99085677354357,0.99173105825693,0.992452735451902,0.993058554555829,0.993574342255112,0.994018779911929,0.99440571477752,0.994745628616989,0.995046601592811,0.995314962825302,0.995555740348057,0.914259740784846,0.936318613466892,0.961272685432808,0.971720870291687,0.977438743300478,0.981027397955949,0.983474680003905,0.985237809376845,0.986557306441938,0.987571601367511,0.988365833640098,0.988995071576649,0.989496331488681,0.989895222809024,0.990209819121447,0.990453007759065,0.990633960056006,0.990759068108694,0.990832541395227,0.990856773543571
"24",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.943642945912358,0.943642945912358,0.943642945912358,0.0338974283180609,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.0689442905509387,0,0.666666666666667,0.666666666666667,0.666666666666667,0.985380116959064,0,0.8,0.8,0.8,0.0897538744996372,0,0.988304093567251,0.988304093567251,0.988304093567251,0.0684313121986252,0.964912280701754,1,0.977501131733816,0.977501131733816,0.977501131733816,0.0328766952843101,0,0.979339996832937,0.95438458506374,0.952605593084125,0.964888561127499,0.973334992765911,0.978505680820647,0.981996743868494,0.984512234792352,0.986410953691004,0.987894967300874,0.989086764677792,0.990064920009274,0.990882154237351,0.991575159993315,0.992170262529179,0.992686839724882,0.993139472051554,0.993539340665968,0.993895163502053,0.994213838176515,0.978342051123468,0.95056205623047,0.947141418312488,0.959794327106224,0.9686164649121,0.97396137959113,0.977525091681301,0.980052881974509,0.98192334453984,0.983348957852657,0.984457944753616,0.985332023427686,0.986025483110423,0.986575530654236,0.987008225029064,0.987342033900308,0.987590036044284,0.987761312752726,0.987861828087298,0.987894967300874
"26",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.900023142791021,0.900023142791021,0.900023142791021,0.0332462982878872,0,0.963413796353518,0.959737892526707,0.977602074214789,0.984485717079936,0.988132884491142,0.990391656984907,0.991928060282819,0.993040849614555,0.993883995696015,0.994544914578677,0.99507692134077,0.995514380971721,0.995880440710217,0.996191261947324,0.996458470749404,0.996690644480393,0.996894249645375,0.997074253599339,0.997234535187964,0.997378167421664,0.961104646092023,0.956248338941235,0.975118064427815,0.982311165354618,0.986088966836735,0.988405454286926,0.989961756882381,0.991071437708312,0.991895662577189,0.992525646242478,0.993016782133207,0.99340454659187,0.993712599877783,0.99395720802926,0.994149792141612,0.994298462577984,0.994408972301825,0.994485320840557,0.994530137219893,0.994544914578677
"27",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.937841607297674,0.937841607297674,0.937841607297674,0.0339181803370826,0,0.990722034835306,0.996429762901139,0.997797619262528,0.998407680721712,0.998753078975072,0.998975342714267,0.999130356682068,0.999244631621702,0.999332362157412,0.999401834700452,0.999458211690015,0.999504876961925,0.999544140978513,0.99957763515848,0.999606544265383,0.999631749473734,0.999653919755906,0.999673572132264,0.999691112496322,0.999706863948831,0.990331927907901,0.996193338467126,0.99758985590104,0.998209266838616,0.998557518932564,0.998779552339798,0.998932530502941,0.999043538443639,0.999127055123321,0.999191512203527,0.999242141975135,0.999282352434602,0.999314447215751,0.99934002726012,0.999360226542732,0.999375856023695,0.999387494177429,0.999395544908338,0.999400274556274,0.999401834700452
"28",1,1,1,0.0689442905509387,0,0.666666666666667,0.666666666666667,0.666666666666667,0.985380116959064,0,0.8,0.8,0.8,0.0897538744996372,0,0.988304093567251,0.988304093567251,0.988304093567251,0.0684313121986252,0.964912280701754,1,0.968249947223981,0.968249947223981,0.968249947223981,0.0327150411858699,0,0.975079135578782,0.959196430600539,0.958560307390539,0.96968245842897,0.976907693662193,0.981351886648723,0.984361558052179,0.986534752220372,0.988177644414967,0.989463233226397,0.990496648463987,0.991345460373427,0.992055077869757,0.992657145485304,0.993174391327462,0.993623560873114,0.994017263908395,0.994365177039631,0.994674849686321,0.994952258149656,0.973861161089325,0.955826621060594,0.953862313614502,0.965345282541648,0.972866126255274,0.97744521619915,0.980507836677754,0.982684831874999,0.984298204128478,0.985529292149089,0.986487809221997,0.987243816794529,0.987843933586563,0.988320150031362,0.988694894538021,0.988984074908291,0.98919896437129,0.989347394463198,0.989434510364941,0.989463233226397
"29",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.929585642649776,0.929585642649776,0.929585642649776,0.0337902079807906,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.0693425605536332,0,1,1,1,0.985294117647059,0,1,1,1,0.0902546473134708,0,1,1,1,0.0688235294117647,0.964705882352941,1,0.920207966312895,0.920207966312895,0.920207966312895,0.0338194305780577,0,0.893026873459407,0.930973977479535,0.958789841176394,0.970626621783816,0.977180934574959,0.981343832000423,0.984222188707264,0.986331089162363,0.987942697416166,0.989214358951119,0.990243372513572,0.991093139378335,0.991806742396924,0.99241448164695,0.992938287905705,0.993394425644616,0.99379521201539,0.994150145846942,0.994466670115311,0.994750699585074,0.887765165071114,0.925977647115539,0.954680758792623,0.966813796815379,0.973482817450646,0.97767900058194,0.980545275863697,0.982612627980738,0.984161096291717,0.985352156018002,0.986285260530349,0.987024807423337,0.987614122138547,0.988083200291611,0.988453223121451,0.988739300857256,0.988952190721395,0.989099392245317,0.989185845225591,0.989214358951119
