"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0511695221901231,0,1,1,1,0.997584541062802,0,1,1,1,0.081130409905838,0,1,1,1,0.506942985833975,0.990338164251208,1,0.977613641544704,0.977613641544704,0.977613641544704,0.777650688933866,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.0280445364174755,0,0.5,0.5,0.5,0.553140096618358,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0427420468967657,0,0.995169082125604,0.995169082125604,0.995169082125604,0.498214660785549,0.990338164251208,0.551219512195122,0.992063262173044,0.992063262173044,0.992063262173044,0.673739736066175,0,0.57451564828614,0.533924514011613,0.521961409207449,0.516235972874598,0.512878492916829,0.510671669942621,0.509110516926493,0.507947832644521,0.507048325285129,0.506331723406762,0.507341517649157,0.545846120712863,0.581228039690474,0.611495398323466,0.637682432762239,0.660562138511573,0.680723855469778,0.698624753144164,0.714624915611587,0.729011813840739,0.561395752221558,0.507073161370209,0.480763208573712,0.45991495015715,0.440575435639691,0.421446231835833,0.401934405634064,0.381694856677809,0.360482171566818,0.338091430489334,0.316541699038302,0.347327266997558,0.375751265287799,0.398455635252179,0.416415572367244,0.430331406707213,0.44070436228445,0.447885305811203,0.452106038459015,0.45349864530569
"13",0.666666666666667,0.666666666666667,0.666666666666667,0.0514606198031718,0,1,1,1,0.997596153846154,0,0.8,0.8,0.8,0.0811313336582938,0,0.995192307692308,0.995192307692308,0.995192307692308,0.506911057692308,0.990384615384615,1,0.986610309765902,0.986610309765902,0.986610309765902,0.743025208268912,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",0.666666666666667,0.666666666666667,0.666666666666667,0.051985751661502,0,1,1,1,0.997584541062802,0,0.8,0.8,0.8,0.0818243122565125,0,0.995169082125604,0.995169082125604,0.995169082125604,0.506966323601484,0.990338164251208,1,0.989116301468818,0.989116301468818,0.989116301468818,0.773850694044582,0,0.973880597014925,0.987602783048703,0.991872615690828,0.993954722102276,0.995187585935965,0.996002773585675,0.996581792814789,0.99701428876093,0.997349632193856,0.99761725303314,0.997835784638488,0.998017598867199,0.998171232365455,0.998302765798999,0.998416647817236,0.998516208154799,0.998603988603989,0.998681963068067,0.998751687769088,0.998814406174766,0.973137253558286,0.986915363766239,0.991189882749026,0.993264512226972,0.994484582861404,0.995283767980635,0.995844389342555,0.996256427103468,0.99656936919276,0.996812645341746,0.997004814455132,0.997158118790634,0.997280917939907,0.997379069462682,0.997456750154898,0.997516963195314,0.99756186002713,0.997592947828372,0.997611222864985,0.99761725303314
"15",1,1,1,0.0260772842227194,0,0.5,0.5,0.5,0.516908212560386,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0407904934132786,0,0.995169082125604,0.995169082125604,0.995169082125604,0.497304487852692,0.990338164251208,0.514634146341463,0.975506164694239,0.975506164694239,0.975506164694239,0.610090684043708,0,0.657592237809777,0.563068856351405,0.539423032326887,0.528672948478647,0.522529487122852,0.518554090631276,0.515771212280517,0.513714248835633,0.512131938398299,0.510876983449923,0.509857320123236,0.509012447780817,0.508300970399716,0.507693607366554,0.507169063382954,0.510058200088257,0.537972820184217,0.56412446784674,0.58747423784899,0.608449523010798,0.644263381857465,0.535189662929626,0.496990579812002,0.470969386724824,0.448704134655233,0.427662462016727,0.406775407018627,0.385474974241588,0.363396830998867,0.340266091334053,0.315845681574485,0.289909342951077,0.262225188694371,0.232543843517434,0.200588280561945,0.171701706734074,0.184439142510362,0.195094797791004,0.201355578627506,0.203420917932094
"16",1,1,1,0.051209350812975,0,1,1,1,0.997596153846154,0,1,1,1,0.0811512228335281,0,1,1,1,0.507026627218935,0.990384615384615,1,0.995812714122573,0.995812714122573,0.995812714122573,0.832088555239964,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0.666666666666667,0.666666666666667,0.666666666666667,0.0481379051565396,0,1,1,1,0.995169082125604,0,0.8,0.8,0.8,0.0777877547856969,0,0.995169082125604,0.995169082125604,0.995169082125604,0.506639594856356,0.990338164251208,0.997560975609756,0.976900085397096,0.976900085397096,0.976900085397096,0.772767608510006,0,0.999483204134367,0.999766191255553,0.999848919776401,0.999888405311907,0.999911527912943,0.999926713081715,0.999937449177457,0.999945441649844,0.99995162304678,0.999956546299917,0.999960560047328,0.999963895006679,0.99996670994374,0.999969117692474,0.999971200645106,0.999973020369621,0.999974623797802,0.999976047330475,0.999977319634393,0.999978463592703,0.999467078792401,0.999752646680519,0.999835851642715,0.999875376984622,0.999898366237264,0.999913323856741,0.999923769157763,0.999931421360874,0.999937219252344,0.999941718148968,0.999945266810615,0.999948094550966,0.999950357549748,0.999952165011576,0.999953594672668,0.999954702349136,0.999955527982905,0.999956099531143,0.999956435462405,0.999956546299917
"18",1,1,1,0.0267127489666112,0,0.5,0.5,0.5,0.519323671497585,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0414049891126228,0,0.995169082125604,0.995169082125604,0.995169082125604,0.497374501155219,0.990338164251208,0.517073170731707,0.975150602409639,0.975150602409639,0.975150602409639,0.62004014447484,0,0.661045850701023,0.564170315566964,0.540067879702084,0.529127544376671,0.522880215343203,0.518839487565938,0.516011754511547,0.513922101745995,0.512314914085364,0.511040394856475,0.5100049436192,0.509147063254633,0.508424683331021,0.507808050559424,0.509051347082668,0.537091940575971,0.564873536899507,0.589509287023747,0.611504888972576,0.631263164613519,0.647751437347405,0.536275423320374,0.49761085823739,0.471394278855771,0.449020826857321,0.427909599755447,0.406973308836428,0.385635500939857,0.363527383014287,0.340371473628877,0.315929063935795,0.289972790047508,0.262269966026667,0.232570597031172,0.203478251349369,0.217238370359932,0.231753309963669,0.241795855798155,0.247696338623898,0.249642810754643
"19",1,1,1,0.0277270087622066,0,0.5,0.5,0.5,0.53125,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0424124389876839,0,0.995192307692308,0.995192307692308,0.995192307692308,0.497942862426036,0.990384615384615,0.529126213592233,0.980805273702579,0.980805273702579,0.980805273702579,0.709480285758318,0,0.611470536807134,0.547378395451674,0.530082106455266,0.522037091449608,0.517387153961544,0.514357623053275,0.512227166366182,0.510647270540881,0.509428939077961,0.516421172036599,0.5610767416109,0.598466205317082,0.629985693558043,0.656916932832205,0.680193808646847,0.700512866839402,0.718404206852351,0.734278396525782,0.748458365522569,0.761201604321847,0.597870814641882,0.519766437861984,0.48802874873964,0.464782707992212,0.444072455942271,0.424037725719277,0.403867075824608,0.383112508184883,0.361473416263052,0.349421613838235,0.388960531257075,0.420866742576915,0.44637405749899,0.466729741250412,0.482819902587762,0.495279774237435,0.50456335293807,0.510988101056872,0.514763584881528,0.516009157569926
"20",0.666666666666667,0.666666666666667,0.666666666666667,0.0490636418325597,0,1,1,1,0.995169082125604,0,0.8,0.8,0.8,0.0787200680410877,0,0.995169082125604,0.995169082125604,0.995169082125604,0.506616257088847,0.990338164251208,0.997560975609756,0.974238095238095,0.974238095238095,0.974238095238095,0.768167241775937,0,0.999409332545777,0.999736356446085,0.999830307144069,0.999874890529213,0.999900921430695,0.999917985729517,0.999930035681802,0.999938998352956,0.999945925485319,0.999951439809644,0.99995593354779,0.999959666034768,0.999962815602573,0.999965508915945,0.999967838420223,0.999969873166029,0.999971665769416,0.999973257026716,0.999974679057048,0.999975957492847,0.999390429747028,0.999720904270165,0.999815515173877,0.999860198518105,0.99988611126929,0.999902940891003,0.999914679407875,0.999923271694928,0.999929777746568,0.999934823698103,0.999938802362229,0.999941971798294,0.999944507644072,0.999946532641822,0.999948134125152,0.999949374778515,0.999950299445839,0.999950939508414,0.999951315693386,0.999951439809644
"21",1,1,1,0.0492109455918827,0,1,1,1,0.997584541062802,0,1,1,1,0.0791334662690398,0,1,1,1,0.506849634763939,0.990338164251208,1,0.995093301613263,0.995093301613263,0.995093301613263,0.792293337384538,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.0495659508888101,0,1,1,1,0.997596153846154,0,1,1,1,0.0793909130352992,0,1,1,1,0.506864829881657,0.990384615384615,1,0.984024727509354,0.984024727509354,0.984024727509354,0.794337606837607,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.0268968730693233,0,0.5,0.5,0.5,0.51207729468599,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0416023227459059,0,0.995169082125604,0.995169082125604,0.995169082125604,0.497561203295293,0.990338164251208,0.509756097560976,0.996356711103751,0.996356711103751,0.996356711103751,0.661221133795665,0,0.596458574374969,0.543546885290577,0.528121196122428,0.520765423809575,0.516459933902743,0.513633228817837,0.511635103729908,0.510147811406828,0.508997658497215,0.508081680821023,0.507334968001561,0.506714570355041,0.506190935888702,0.522554443050069,0.554764199030821,0.58290269997305,0.607695961293784,0.629707059514933,0.649379414100046,0.667066968807761,0.583816468354332,0.517055284302795,0.487254262190978,0.464763895238717,0.444470469310519,0.424718107078943,0.404767319445015,0.384201779515217,0.362737261429185,0.340145861601086,0.316220620679824,0.290756253442528,0.263536748406836,0.260369031357643,0.282482347314823,0.299615032112877,0.312385112648107,0.32122515856957,0.326420918684795,0.328135207468442
"24",0.666666666666667,0.666666666666667,0.666666666666667,0.0511814294473031,0,1,1,1,0.997584541062802,0,0.8,0.8,0.8,0.080880504242033,0,0.995169082125604,0.995169082125604,0.995169082125604,0.506756283693902,0.990338164251208,1,0.981843983471764,0.981843983471764,0.981843983471764,0.790834704939779,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.0277644247356515,0,0.5,0.5,0.5,0.514423076923077,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0418390157971059,0,0.995192307692308,0.995192307692308,0.995192307692308,0.49711076183432,0.990384615384615,0.512135922330097,0.996071428571429,0.996071428571429,0.996071428571429,0.639401614010989,0,0.605793103448276,0.547316471314004,0.530472785061581,0.52247289774392,0.517799953585519,0.514735830931796,0.512571709555811,0.510961840788909,0.509717471176992,0.508726817612925,0.507919463087248,0.507248842264436,0.50668293107955,0.506198981653601,0.505780390383601,0.522089657606777,0.550521213730828,0.575759854609262,0.598314840087818,0.618592596766015,0.593225163677768,0.520830612511427,0.489591431286171,0.466444051594317,0.445772205921579,0.42577183649343,0.405644161969861,0.384944458424704,0.363373145132103,0.34069323560849,0.316691996673644,0.291160236017076,0.263879137738253,0.234610277353243,0.203086644792806,0.197020378146277,0.211682232107506,0.221831390670621,0.227796409098168,0.229764478325179
"26",0.666666666666667,0.666666666666667,0.666666666666667,0.0508224084287807,0,1,1,1,0.997584541062802,0,0.8,0.8,0.8,0.0804222441982795,0,0.995169082125604,0.995169082125604,0.995169082125604,0.506756283693902,0.990338164251208,1,0.982158237972191,0.982158237972191,0.982158237972191,0.774209029086758,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.0500570106355836,0,1,1,1,0.997584541062802,0,1,1,1,0.0800570585063959,0,1,1,1,0.506989661368993,0.990338164251208,1,0.984688308853338,0.984688308853338,0.984688308853338,0.823025431806503,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.0512528298478205,0,1,1,1,0.997596153846154,0,1,1,1,0.0809708185519311,0,1,1,1,0.506772374260355,0.990384615384615,1,0.988478562016421,0.988478562016421,0.988478562016421,0.781823164250015,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",1,1,1,0.0495346526440433,0,1,1,1,0.997584541062802,0,1,1,1,0.0790266694303495,0,1,1,1,0.506756283693902,0.990338164251208,1,0.974647887323944,0.974647887323944,0.974647887323944,0.745703658342972,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.0296531360029614,0,0,0,0,0.632850241545894,0,0,0,0,0.0451443547806862,0,0.990338164251208,0.990338164251208,0.990338164251208,0.499754953441154,0.990338164251208,0.631707317073171,0,0,0,0.619881376259386,0,0.588090893291623,0.53978064237644,0.525691223801921,0.518971825318848,0.515038569945112,0.512456150051299,0.510630656138254,0.509271835114532,0.508221016608278,0.513369908153038,0.557062864018299,0.594525488914509,0.626145278828663,0.653190261375489,0.676586295947675,0.697025194389992,0.71503428095068,0.731022535895444,0.74531203077543,0.758159849120622,0.575193600458838,0.513077125876289,0.484620645809303,0.462767769619369,0.442844893241941,0.423333631265755,0.403551302457902,0.383109305242729,0.36173854538044,0.347249197137827,0.385248416412537,0.417019717785336,0.442444978629311,0.46275164973332,0.478813425416111,0.491257603610704,0.500533059819273,0.506953972681571,0.510727884466788,0.511973049257944
