"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.909714107657552,0.909714107657552,0.909714107657552,0.0382750436000528,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",1,1,1,0.0807737272823892,0,1,1,1,0.984536082474227,0,1,1,1,0.106083981004875,0,1,1,1,0.0801360399617388,0.958762886597938,1,0.881057268722467,0.881057268722467,0.881057268722467,0.0387430552401714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.0984593408835833,0,1,1,1,0.97979797979798,0,1,1,1,0.12709204375871,0,1,1,1,0.0974390368329762,0.94949494949495,1,0.85344342278101,0.85344342278101,0.85344342278101,0.0464397209096027,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.0799666805497709,0,0.75,0.75,0.75,0.98469387755102,0,0.857142857142857,0.857142857142857,0.857142857142857,0.105064883096096,0,0.989795918367347,0.989795918367347,0.989795918367347,0.0793419408579758,0.959183673469388,1,0.84251579778831,0.84251579778831,0.84251579778831,0.0352631218364123,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.0807737272823892,0,1,1,1,0.984536082474227,0,1,1,1,0.106083981004875,0,1,1,1,0.0801360399617388,0.958762886597938,1,0.954014939309057,0.954014939309057,0.954014939309057,0.0394876163523829,0,0.919939954966225,0.969298666410822,0.981007774942133,0.98625134264232,0.989225951988149,0.991142358900545,0.992479966159848,0.993466587721268,0.994224347983034,0.994824602545649,0.995311836148673,0.995715223009253,0.996054691834445,0.996344319415091,0.996594331690808,0.996812336258679,0.997004109986612,0.997174118457422,0.997325868048302,0.99746215035173,0.916587381234767,0.967281501779068,0.979225028646738,0.984544497358075,0.987541245291467,0.989454118825716,0.990773085667574,0.991730710590376,0.992451468248399,0.993007909802036,0.993445087759009,0.993792362277738,0.994069587827088,0.994290567303506,0.994465080277957,0.994600122172236,0.994700683860188,0.99477025057037,0.994811120741167,0.994824602545649
"16",1,1,1,0.0984593408835833,0,1,1,1,0.97979797979798,0,1,1,1,0.12709204375871,0,1,1,1,0.0974390368329762,0.94949494949495,1,0.84632050263595,0.84632050263595,0.84632050263595,0.0460724332465504,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.921170255993499,0.921170255993499,0.921170255993499,0.038457073199048,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",1,1,1,0.0807737272823892,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.106083981004875,0,0.989690721649485,0.989690721649485,0.989690721649485,0.0801360399617388,0.958762886597938,1,0.909821834014478,0.909821834014478,0.909821834014478,0.0383230769273135,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",1,1,1,0.0984593408835833,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.12709204375871,0,0.98989898989899,0.98989898989899,0.98989898989899,0.0974390368329762,0.94949494949495,1,0.853137174492516,0.853137174492516,0.853137174492516,0.0445432959444305,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.876037580954118,0.876037580954118,0.876037580954118,0.0379562889645505,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.0807737272823892,0,1,1,1,0.984536082474227,0,1,1,1,0.106083981004875,0,1,1,1,0.0801360399617388,0.958762886597938,1,0.936649016641452,0.936649016641452,0.936649016641452,0.0394061507348545,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.0984593408835833,0,0.6,0.6,0.6,0.97979797979798,0,0.75,0.75,0.75,0.12709204375871,0,0.97979797979798,0.97979797979798,0.97979797979798,0.0974390368329762,0.94949494949495,1,0.940383578525764,0.940383578525764,0.940383578525764,0.0464086291552979,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.891192163036823,0.891192163036823,0.891192163036823,0.0376907519764663,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.0807737272823892,0,1,1,1,0.984536082474227,0,1,1,1,0.106083981004875,0,1,1,1,0.0801360399617388,0.958762886597938,1,0.897226476093245,0.897226476093245,0.897226476093245,0.0383590992201529,0,0.903738789139911,0.965271813128049,0.979790792001708,0.985750125439037,0.988995233851281,0.991036485292261,0.992438965948723,0.993461945761775,0.994241103112643,0.994854326714017,0.995349522671077,0.995757774923072,0.996100133199676,0.996391359593393,0.996642113104035,0.996860282574568,0.997051831705266,0.997221352536005,0.997372438358699,0.997507941243572,0.898693745361913,0.962582814521368,0.97769167777828,0.98384454355147,0.987168988710743,0.989240264143938,0.990646102364247,0.991655599562801,0.992409273782661,0.99298756774775,0.993439756347007,0.99379760989587,0.994082430287539,0.994308925168378,0.994487457266875,0.994625405933249,0.994728017200772,0.994798944405477,0.994840592005733,0.994854326714017
"25",1,1,1,0.0984593408835833,0,1,1,1,0.97979797979798,0,1,1,1,0.12709204375871,0,1,1,1,0.0974390368329762,0.94949494949495,1,0.849109434549273,0.849109434549273,0.849109434549273,0.0459237313635696,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.904735180638373,0.904735180638373,0.904735180638373,0.0386254256174585,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.0807737272823892,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.106083981004875,0,0.989690721649485,0.989690721649485,0.989690721649485,0.0801360399617388,0.958762886597938,1,0.933760211967322,0.933760211967322,0.933760211967322,0.0383507886176826,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.0984593408835833,0,1,1,1,0.97979797979798,0,1,1,1,0.12709204375871,0,1,1,1,0.0974390368329762,0.94949494949495,1,0.884289671547289,0.884289671547289,0.884289671547289,0.0472909546593757,0,0.990364775843999,0.996563743040792,0.998000777475426,0.998593090511177,0.998914649220658,0.999116564417178,0.999255136454863,0.999356131063099,0.999433008363127,0.99949348566283,0.999542305002861,0.999582540934181,0.999616274236013,0.999644963411507,0.999669661127373,0.999691146190803,0.999710007169267,0.999726697134875,0.999741570533298,0.999754908635386,0.989849907953793,0.996295692518997,0.997791583787158,0.998403944031637,0.99873377094444,0.998938901350248,0.999077969817598,0.999177751790674,0.999252204050665,0.99930930614046,0.999353941116219,0.99938925495891,0.999417355758123,0.999439698308667,0.999457307226293,0.999470911912712,0.999481030773794,0.999488024756847,0.999492131387021,0.99949348566283
"29",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.934532560754129,0.934532560754129,0.934532560754129,0.0388172219506154,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.0807737272823892,0,0.75,0.75,0.75,0.984536082474227,0,0.857142857142857,0.857142857142857,0.857142857142857,0.106083981004875,0,0.989690721649485,0.989690721649485,0.989690721649485,0.0801360399617388,0.958762886597938,1,0.829713776589821,0.829713776589821,0.829713776589821,0.0349219771678016,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
