"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.375,0.375,0.375,0.143670354882044,0,1,1,1,0.985294117647059,0,0.545454545454545,0.545454545454545,0.545454545454545,0.198846033648238,0,0.941176470588235,0.941176470588235,0.941176470588235,0.407647058823529,0.964705882352941,1,0.920776314657027,0.920776314657027,0.920776314657027,0.346935344238393,0,0.997484683519287,0.998883332136904,0.999282371454787,0.999471301090253,0.999581483640494,0.999653661662078,0.999704605828127,0.999742484691635,0.999771753147769,0.99979504746847,0.999814027383139,0.999829789924293,0.999843089258675,0.999854460928477,0.999864295719015,0.999872885472535,0.999880452538377,0.999887169295219,0.999893171442285,0.999898567262584,0.997403375426473,0.998817583546168,0.999219626831125,0.999409071761481,0.999518807329595,0.999590027597,0.999639679845248,0.999676011872776,0.999703515553733,0.999724842767296,0.999741656496698,0.999755048879996,0.99976576303903,0.99977431818299,0.999781083674901,0.999786324590651,0.999790230541879,0.999792934205139,0.999794523206879,0.99979504746847
"12",0.666666666666667,0.666666666666667,0.666666666666667,0.139266450354716,0,1,1,1,0.983333333333333,0,0.8,0.8,0.8,0.192718044223224,0,0.982352941176471,0.982352941176471,0.982352941176471,0.376608996539792,0.964705882352941,0.997967479674797,0.932677458102156,0.932677458102156,0.932677458102156,0.28109623017542,0,0.99932025445636,0.99969294070685,0.999811191913979,0.999863687171145,0.999893341865984,0.99991239929569,0.999925678830977,0.999935462219583,0.99994296952006,0.999948912256801,0.999953733370038,0.999957723018126,0.999961079221299,0.999963941744282,0.999966412051356,0.999968565584764,0.999970459604247,0.999972138353507,0.999973636559764,0.99997498186185,0.999290954185453,0.999672424533437,0.999793279712962,0.999846630314643,0.999876557655933,0.999895612797245,0.999908730015819,0.999918242586238,0.999925396097762,0.999930915172467,0.999935249129917,0.999938690452591,0.999941436748357,0.999943625293865,0.999945353293802,0.999946690246163,0.999947685715221,0.999948374302483,0.999948778822023,0.999948912256801
"13",0.428571428571429,0.428571428571429,0.428571428571429,0.130590776954997,0,1,1,1,0.980506822612086,0,0.6,0.6,0.6,0.184921998140163,0,0.953216374269006,0.953216374269006,0.953216374269006,0.354604835675934,0.964912280701754,0.994949494949495,0.917498413431028,0.917498413431028,0.917498413431028,0.274274572756629,0,0.998611387769586,0.999405950004752,0.999632803836466,0.999734277180787,0.999791809797431,0.999828863241193,0.99985472000186,0.999873789005508,0.999888432951551,0.999900031989763,0.999909446373237,0.999917240192135,0.999923798725,0.999929394088308,0.99993422394117,0.99993843532138,0.999942139875693,0.999945423903457,0.999948355163606,0.999950987599863,0.998553623152562,0.999366832936338,0.999598287822357,0.99970125425414,0.999759228326787,0.999796221871995,0.999821724143249,0.999840237011589,0.999854169168577,0.999864924188701,0.999873373490398,0.999880084880718,0.999885442286425,0.999889712588801,0.999893084862554,0.999895694346049,0.999897637520025,0.999898981756307,0.999899771483995,0.999900031989763
"14",0.285714285714286,0.285714285714286,0.375,0.133849001636646,0,1,1,1,0.979411764705882,0,0.444444444444444,0.444444444444444,0.545454545454545,0.1863196123872,0,0.911764705882353,0.911764705882353,0.941176470588235,0.359446366782007,0.964705882352941,0.99390243902439,0.901040391676867,0.901040391676867,0.91156670746634,0.30218899248806,0,0.954006578646809,0.979361496291519,0.987218745839436,0.990742972855697,0.992743764172336,0.994033375804096,0.994933769592063,0.995598046633193,0.996108318469272,0.99651257833076,0.996840754269918,0.997112478005204,0.997341162133717,0.9975362820957,0.997704722056186,0.997851604023767,0.997980817768804,0.998095370361185,0.998197623115484,0.998289456100494,0.952107920308111,0.978009643687508,0.986021342933953,0.989595413311368,0.991610454160636,0.992897280620304,0.993784843921084,0.994429389611972,0.994914584217597,0.995289210574741,0.995583569729281,0.995817412634028,0.996004097880871,0.996152913666975,0.996270441549612,0.996361389797489,0.996429117754957,0.996475971448027,0.996503498095363,0.99651257833076
"15",1,1,1,0.133852458975626,0,0.333333333333333,0.333333333333333,0.333333333333333,0.970588235294118,0,0.5,0.5,0.5,0.189564127198345,0,0.976470588235294,0.976470588235294,0.976470588235294,0.434152249134948,0.964705882352941,0.984756097560976,0.962560761195574,0.962560761195574,0.962560761195574,0.340856673106723,0,0.874522084053891,0.912156629316498,0.910379692243626,0.92900104732931,0.946273162999585,0.956785963634156,0.9638579298789,0.968940765790335,0.972770222451751,0.975759020552727,0.978156598591441,0.980122593166618,0.981763914686479,0.98315485558093,0.984348648262366,0.98538443374434,0.986291634970004,0.987092796590961,0.987805483934522,0.988443585767979,0.866997688132164,0.904238301730386,0.899720951396531,0.918523860215423,0.93663948015533,0.947549149644826,0.954795801560047,0.95992275079248,0.963709456419355,0.966591570449639,0.968831180204865,0.970594917935943,0.971993275710619,0.973101863748356,0.973973573194755,0.974645850475346,0.975145194420414,0.975489993526438,0.975692318987943,0.975759020552727
"16",0.666666666666667,0.666666666666667,0.666666666666667,0.12152528664948,0,0.666666666666667,0.666666666666667,0.666666666666667,0.962962962962963,0,0.666666666666667,0.666666666666667,0.666666666666667,0.175678726195146,0,0.976608187134503,0.976608187134503,0.976608187134503,0.38322902773503,0.964912280701754,0.976767676767677,0.95150425353244,0.95150425353244,0.95150425353244,0.314617470325198,0,0.961018602141726,0.906121971447159,0.892268284321999,0.91418012909373,0.934844174845682,0.947488177754745,0.95602238213227,0.962170431394167,0.966810330764354,0.970436388087939,0.973348169587426,0.975737803663274,0.977734182707597,0.979427001544958,0.980880605128111,0.982142353120166,0.983247877488641,0.98422450104055,0.985093526056304,0.985871805974254,0.959017284729469,0.897989840159539,0.87972315786738,0.901711299487262,0.923301877814111,0.936376135262276,0.945090670115822,0.951270700090132,0.955842972486312,0.959327428702464,0.962037753812382,0.964173824075522,0.965868405895509,0.967212478622226,0.96826975600265,0.969085387494527,0.969691345820357,0.970109830241927,0.970355419407746,0.970436388087939
"17",0.428571428571429,0.428571428571429,0.545454545454545,0.141632263092257,0,1,1,1,0.983333333333333,0,0.6,0.6,0.705882352941176,0.196519959044916,0,0.952941176470588,0.952941176470588,0.970588235294118,0.404359861591696,0.964705882352941,0.997967479674797,0.89375254790053,0.89375254790053,0.9027721157766,0.33163176542529,0,0.940792735942531,0.948559173076613,0.969952998577713,0.978778746815149,0.983596863350045,0.986631968453122,0.98871926530237,0.990242768484448,0.991403725770768,0.992317788293658,0.993056145093916,0.993665016393508,0.994175718039025,0.99461022098094,0.99498439502213,0.995309989135053,0.995595887470093,0.995848932368828,0.996074479068606,0.996276778888519,0.937550498151675,0.944615747878384,0.966851064117212,0.975953456747128,0.980884324696823,0.983961015715188,0.986051251375471,0.987553191572379,0.988675058129081,0.989536180541888,0.990209713161476,0.990742852698763,0.991167260384595,0.991504805244331,0.991770900847739,0.991976526182934,0.992129487934369,0.992235223557407,0.992297312160359,0.992317788293658
"18",0.6,0.6,0.6,0.144801211869035,0,1,1,1,0.985294117647059,0,0.75,0.75,0.75,0.201217855007989,0,0.976470588235294,0.976470588235294,0.976470588235294,0.432214532871972,0.964705882352941,1,0.917257808364214,0.917257808364214,0.917257808364214,0.352454187815942,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",0.625,0.625,0.625,0.129402371901327,0,0.833333333333333,0.833333333333333,0.833333333333333,0.968810916179337,0,0.714285714285714,0.714285714285714,0.714285714285714,0.185265333243508,0,0.976608187134503,0.976608187134503,0.976608187134503,0.421599808488082,0.964912280701754,0.982828282828283,0.924672489082969,0.924672489082969,0.924672489082969,0.326435493756225,0,0.979608785422049,0.961511838339233,0.952004959609889,0.961608512101741,0.970661982595637,0.976260277628892,0.980064398916116,0.98281773448531,0.984902827476854,0.986536627388241,0.987851342182383,0.988932132931761,0.989836331491672,0.990603949604876,0.991263760176641,0.991836984429831,0.992339616854804,0.992783941036751,0.993179546870042,0.99353403056264,0.97855726054158,0.958336948744789,0.946647899457498,0.956202263870551,0.965590450878324,0.971337891673998,0.975195297354876,0.977943788515206,0.97998421424136,0.981543185403258,0.982758202225799,0.983717267465761,0.984479042024909,0.985083837287843,0.985559947994694,0.985927461337179,0.98620062276312,0.986389334214502,0.98650010377891,0.986536627388241
"20",0.75,0.75,1,0.137433932261415,0,1,1,0.666666666666667,0.982352941176471,0,0.857142857142857,0.857142857142857,0.8,0.189981528126114,0,0.988235294117647,0.988235294117647,0.988235294117647,0.363217993079585,0.964705882352941,0.996951219512195,0.846528755550742,0.846528755550742,0.963175565904906,0.25884142891425,0,0.942042266516416,0.960776503142392,0.971048823542808,0.97957554040552,0.984245144316335,0.987176871005369,0.989188684014333,0.990654840480514,0.991770824744435,0.992648704857776,0.993357337401584,0.993941363347986,0.994430993000995,0.994847401075668,0.995205869748473,0.995517705064993,0.995791451106005,0.99603368484704,0.99624955145667,0.996443133815735,0.939103064808176,0.957767216936956,0.968017522231552,0.976828394458117,0.981618576432776,0.984597293360132,0.986616519369499,0.988065219705471,0.98914611251707,0.989975085428422,0.990623049539037,0.991135687374328,0.991543608729255,0.991867936567988,0.992123547343825,0.992321030991353,0.992467913905149,0.992569436354522,0.992629046711281,0.992648704857776
"21",0.461538461538462,0.461538461538462,0.75,0.143107013600065,0,1,1,1,0.985294117647059,0,0.631578947368421,0.631578947368421,0.857142857142857,0.197760334727941,0,0.958823529411765,0.958823529411765,0.988235294117647,0.398685121107266,0.964705882352941,1,0.935921109495934,0.935921109495934,0.945782422504224,0.305244406645698,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.133423893586462,0,0.666666666666667,0.666666666666667,0.666666666666667,0.973684210526316,0,0.8,0.8,0.8,0.18708123044515,0,0.988304093567251,0.988304093567251,0.988304093567251,0.399233952327212,0.964912280701754,0.987878787878788,0.952535832414554,0.952535832414554,0.952535832414554,0.267028289822928,0,0.971339088029876,0.926981666711413,0.899143552138639,0.900462190713596,0.922606385051157,0.937954471625978,0.948222561659047,0.955574640151007,0.961098425058067,0.965400479348977,0.968845768990687,0.971667056534663,0.974019791206175,0.976011747770725,0.977720001525413,0.97920113250378,0.980497613255025,0.981641947742765,0.982659433865085,0.98357005554949,0.969858666992784,0.920475279806888,0.886895789338473,0.88539530269244,0.908452708362378,0.924474641745022,0.935056687266596,0.942514498709297,0.948007451811553,0.952179533784158,0.955416375122813,0.957962279483967,0.959978784565116,0.961576181255815,0.962831480037404,0.963799123772589,0.964517594059233,0.96501357080331,0.96530455670257,0.965400479348977
"23",0.428571428571429,0.428571428571429,0.8,0.137676640846665,0,1,1,0.666666666666667,0.980392156862745,0,0.6,0.6,0.727272727272727,0.194143651608963,0,0.952941176470588,0.952941176470588,0.982352941176471,0.413044982698962,0.964705882352941,0.994918699186992,0.893289106427734,0.893289106427734,0.949031188058735,0.338975674408755,0,0.908983629153665,0.923792612322661,0.954797053031176,0.967869230889211,0.975076750903619,0.979643162424835,0.982795375630819,0.985102259249617,0.986863648175338,0.988252569750367,0.989375871107656,0.990303098771883,0.991081469262998,0.991744165309063,0.992315189159194,0.992812332084214,0.993249061299998,0.993635758387437,0.993980555147685,0.994289911715383,0.904316529348078,0.918180671772431,0.950242244485396,0.963666315676221,0.971012772057579,0.975623559120117,0.978767884079862,0.981033193752371,0.982728514305857,0.984031704043913,0.98505215216129,0.985860611713865,0.986504642120592,0.987017146977083,0.987421347644603,0.987733802068819,0.987966293793371,0.988127035532584,0.988221435721934,0.988252569750367
"24",0.6,0.6,0.666666666666667,0.140918513293749,0,1,1,1,0.983333333333333,0,0.75,0.75,0.8,0.195807743474243,0,0.976470588235294,0.976470588235294,0.982352941176471,0.401418685121107,0.964705882352941,0.997967479674797,0.935159669314313,0.935159669314313,0.93888798832874,0.313721066856526,0,0.999297281770751,0.999706483773445,0.99982034153075,0.999870554630261,0.99989883065094,0.999916968118525,0.999929590935068,0.999938882279121,0.999946007283617,0.999951644490293,0.999956215852926,0.999959997546516,0.999963177917552,0.999965889826413,0.999968229678246,0.999970269123891,0.99997206252593,0.999973651876294,0.999975070125659,0.999976343492489,0.999265692048793,0.999686623688847,0.999803161537371,0.999854261538357,0.999882834668733,0.999900993350219,0.999913478028593,0.999922524022718,0.999929322317942,0.999934564787677,0.99993867998081,0.999941946622629,0.999944552898718,0.999946629468592,0.99994826881035,0.99994953701897,0.999950481218362,0.999951134299153,0.999951517943886,0.999951644490293
"25",0.666666666666667,0.666666666666667,0.666666666666667,0.134590749284465,0,0.666666666666667,0.666666666666667,0.666666666666667,0.974658869395711,0,0.666666666666667,0.666666666666667,0.666666666666667,0.188751330688326,0,0.976608187134503,0.976608187134503,0.976608187134503,0.405355493998153,0.964912280701754,0.988888888888889,0.974094612947035,0.974094612947035,0.974094612947035,0.286105988526469,0,0.95514024584108,0.925751280599726,0.917644997155713,0.931497869550967,0.947976788686818,0.958064758847282,0.964875794338533,0.969783496584378,0.973487881646859,0.976383180078252,0.978708367025984,0.980616740088106,0.982211157391892,0.983563205961287,0.984724246147943,0.985732084037342,0.986615166009566,0.98739530641015,0.988089513856982,0.988711245543913,0.952973373027522,0.919529307805277,0.908150160989525,0.921559060585305,0.938770979385101,0.949198864266475,0.956151637445898,0.961083335660885,0.964732592847856,0.967513952776712,0.969677577162247,0.971382897515858,0.97273583169268,0.973808969957855,0.974653153148885,0.975304411530122,0.975788261687332,0.976122421146509,0.976318525743246,0.976383180078252
"26",0.4,0.4,0.4,0.137496254910942,0,1,1,1,0.981372549019608,0,0.571428571428572,0.571428571428572,0.571428571428572,0.191571498889044,0,0.947058823529412,0.947058823529412,0.947058823529412,0.382906574394464,0.964705882352941,0.995934959349594,0.868317519092803,0.868317519092803,0.868317519092803,0.305182056622695,0,0.949423563610994,0.926873018720853,0.958477197756357,0.971238564328707,0.977999931993607,0.982187398479184,0.985035687687632,0.987098652437298,0.988661734141323,0.98988699063726,0.990873261052946,0.991684253549294,0.992362880055903,0.992939101661657,0.993434471561216,0.993864891056775,0.99424234819644,0.994576051801639,0.994873192741011,0.995139467970822,0.946231415214247,0.920535036540296,0.953872171016609,0.9672072320471,0.974210778061225,0.978505240468885,0.98139042035215,0.98344762234177,0.984975626611579,0.986143533291928,0.987054034499097,0.987772898696103,0.988343988885174,0.988797460157396,0.989154485718117,0.98943010111162,0.989634971573869,0.989776511701549,0.989859595361807,0.98988699063726
"27",0.5,0.5,0.75,0.134663155766742,0,1,1,0.5,0.979411764705882,0,0.666666666666667,0.666666666666667,0.6,0.192564761610654,0,0.964705882352941,0.964705882352941,0.976470588235294,0.41280276816609,0.964705882352941,0.99390243902439,0.930264993026499,0.930264993026499,0.969919710505485,0.333817281294515,0,0.985644513432756,0.990401329766998,0.994078845230402,0.995719010464931,0.996647622162488,0.997245183690816,0.997661942555069,0.997969173540313,0.998205039242877,0.998391817883181,0.998543388805943,0.998668849536979,0.998774411811083,0.998864461737553,0.99894218458234,0.999009949404792,0.999069554753582,0.999122390650678,0.999169548350769,0.999211896518168,0.985040913973527,0.989765696862437,0.993520268324108,0.995185569861198,0.996121854179353,0.99671879645454,0.997130082007907,0.997428529586178,0.99765306623319,0.997826360678335,0.997962480064296,0.998070586873355,0.998156874481691,0.998225647059995,0.998279953328002,0.998321973571902,0.9983532630344,0.998374907622416,0.998387623397197,0.998391817883181
"28",0.5,0.5,0.5,0.130632119769139,0,0.666666666666667,0.666666666666667,0.666666666666667,0.969785575048733,0,0.571428571428572,0.571428571428572,0.571428571428572,0.185064759492548,0,0.964912280701754,0.964912280701754,0.964912280701754,0.410793064532677,0.964912280701754,0.983838383838384,0.961899936668778,0.961899936668778,0.961899936668778,0.283867887531321,0,0.94647456319632,0.929893854873713,0.924001625797379,0.937845737214947,0.952658256505716,0.961769336244985,0.967939490472986,0.972394775249173,0.975762883212384,0.978398480318169,0.980517094127695,0.982257251005218,0.983712044173075,0.984946348369654,0.98600675869094,0.986927605188671,0.987734739298039,0.988447999116106,0.989082861775224,0.989651579343849,0.943858577833131,0.924104058536473,0.915385734449976,0.92895405418669,0.944372603063645,0.953760236260132,0.960038941860058,0.964502019159856,0.967809608028099,0.970333472575802,0.972298536988886,0.973848434866345,0.975078739662212,0.976055035249482,0.976823302309973,0.977416153570156,0.977856700377742,0.978160998235009,0.978339595323332,0.978398480318169
"29",0.545454545454545,0.545454545454545,0.545454545454545,0.143554519586715,0,1,1,1,0.985294117647059,0,0.705882352941176,0.705882352941176,0.705882352941176,0.198561748150506,0,0.970588235294118,0.970588235294118,0.970588235294118,0.404705882352941,0.964705882352941,1,0.918342570599103,0.918342570599103,0.918342570599103,0.337664891662656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
