"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0.0454545454545455,0.0476190476190476,0.0454545454545455,0.0446991170562322,0,0.25,0.5,0.25,0.615979381443299,0,0.0769230769230769,0.0869565217391304,0.0769230769230769,0.0818719906677115,0,0.752577319587629,0.56701030927835,0.752577319587629,0.504091826974174,0.958762886597938,0.615591397849462,-0.0994860499265784,0.118942731277533,-0.0994860499265784,0.0232165339530002,0,0,0.00496146578924816,0.0508092152027416,0.0947827034092147,0.120289246388985,0.17189144849272,0.207698956952688,0.233789908850924,0.265497127318977,0.301695337146444,0.360579135544621,0.416814645013399,0.463958215864914,0.50404986134373,0.538561757568016,0.568582961140701,0.594936424999439,0.618255595240611,0.6390359904878,0.657670804510566,-0.0522787833292745,-0.0727494350739519,-0.0487371703831039,-0.0271152087401439,-0.0265088480018751,0.00517351815658515,0.0190709255784419,0.0213377781736287,0.0310965061990524,0.0475967662657218,0.0972517229832725,0.146627233471602,0.185914972440182,0.217150484974039,0.241767236855914,0.260785581574273,0.274930656187154,0.284707317266341,0.290447776437822,0.292340842311459
"13",0.0434782608695652,0.0444444444444444,0,0.0467328574081247,0,0.4,0.4,0,0.561616161616162,0,0.0784313725490196,0.08,0,0.0850405943739365,0,0.525252525252525,0.535353535353535,0.797979797979798,0.500561167227834,0.94949494949495,0.559574468085106,0.207637455432539,0.216316382060424,-1,0.0859607837933978,0,0.0551492199960195,0.141749081323672,0.173288340289495,0.184270310998159,0.231306172726858,0.264298297122725,0.286496608036345,0.325923713224932,0.379710882386955,0.433736924470801,0.489729649490658,0.535645537131472,0.573980263667488,0.606468231253578,0.634352271669614,0.658546276291937,0.679737268100667,0.698451686477477,0.715099715099715,0.730005694425354,-0.00915265575426124,0.0617173824421228,0.0747740875921477,0.064007390821907,0.0935732682388859,0.107140152949194,0.107688498299837,0.130296677745928,0.173394588021893,0.219669991345431,0.271962412081188,0.31314564309549,0.34579845001811,0.371685641760286,0.392041827522267,0.407741146268554,0.419402205954928,0.427454295237877,0.432179229012957,0.433736924470801
"14",0.0465116279069767,0.0465116279069767,0.0526315789473684,0.0338609877352852,0,0.5,0.5,0.5,0.489795918367347,0,0.0851063829787234,0.0851063829787234,0.0952380952380952,0.0626537865538235,0,0.561224489795918,0.561224489795918,0.612244897959184,0.493752603082049,0.959183673469388,0.484042553191489,0.217022116903633,0.217022116903633,0.273104265402844,-0.0775385272592449,0,0,0.0144585294390965,0.108185297711837,0.205855990439199,0.259137220897464,0.289470998469127,0.309055283414976,0.322744025680656,0.337934739602989,0.389088915288312,0.431697927758211,0.466300556586271,0.494959636388305,0.51908540013744,0.539674636716262,0.557504982120048,0.579025623902529,0.604176356129277,0.626610556475803,0.646638139219591,-0.089214955246821,-0.108470461148477,-0.0284886554389538,0.0642821939026966,0.105749983646235,0.11865980251498,0.117506681086492,0.107902402355373,0.0993265444745614,0.140498842890203,0.171964412514097,0.193531746921749,0.207338042940115,0.214778244726427,0.216765582288768,0.213976281885247,0.217744400424987,0.228911652675567,0.235621623355497,0.237832404276707
"15",0.0526315789473684,0.0625,0,0.0307887948428666,0,0.5,0.5,0,0.427835051546392,0,0.0952380952380952,0.111111111111111,0,0.0567765666399703,0,0.608247422680412,0.670103092783505,0.927835051546392,0.488787331278563,0.958762886597938,0.419354838709677,-0.149821039526922,-0.110333022097728,-1,-0.552408105281059,0,0,0,0,0,0,0,0,0.032262806508912,0.0749138164425593,0.108699519658424,0.136123767525675,0.158828649090154,0.177935864084134,0.194237733478037,0.208309830674429,0.220580354029904,0.246848230084353,0.278348072683417,0.316441733171771,0.351278045221308,-0.0418757412644832,-0.0657028342399084,-0.0938671635347316,-0.124146324971262,-0.156367104994209,-0.190597028697979,-0.226977767461575,-0.224857483965331,-0.209048330653998,-0.204169033780536,-0.207857291366873,-0.218660158993121,-0.235690332408869,-0.258437471006787,-0.286661275885479,-0.320330877513896,-0.332221580968168,-0.33553324808955,-0.326374830043935,-0.322928628034481
"16",0.0232558139534884,0.0232558139534884,0.04,0.0279848019148726,0,0.2,0.2,0.2,0.313131313131313,0,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0499903969081031,0,0.535353535353535,0.535353535353535,0.717171717171717,0.475869809203143,0.94949494949495,0.297872340425532,-0.674803206470716,-0.674803206470716,-0.213764714378566,-0.562811329880009,0,0.00860029215033707,0.0801816317500217,0.112410058411529,0.122164417566747,0.127180423392895,0.130239093064731,0.132299068757653,0.136528952907941,0.153198210723722,0.167719980554205,0.179373348725698,0.207411570076263,0.237432751040801,0.262879394069922,0.284723059113103,0.303678370407153,0.32028268478893,0.334947847575397,0.353995825533007,0.382349768044018,-0.0557143243956103,-0.00355880349963437,0.00733846704849195,-0.00667614561235355,-0.0286651131517624,-0.0550205477662621,-0.0846111500684838,-0.11351066165606,-0.127896590185579,-0.146331873479319,-0.17024313608509,-0.17174985838133,-0.170378427599156,-0.176238178623432,-0.188603088705267,-0.207070649742284,-0.231489277034838,-0.261918634192222,-0.286660260834315,-0.294502040677889
"17",0.0434782608695652,0.0434782608695652,0,0.0290682079747021,0,0.5,0.5,0,0.441326530612245,0,0.08,0.08,0,0.0540700881090504,0,0.530612244897959,0.530612244897959,0.846938775510204,0.490004164931279,0.959183673469388,0.433510638297872,0.205404307192198,0.205404307192198,-1,-0.195264493444676,0,0,0,0.00522682658405153,0.0696935164637438,0.110789534614494,0.13662933212656,0.183832182957473,0.2266301806881,0.259222924690551,0.28487176712477,0.305582177714319,0.32265517672037,0.337967275881612,0.367429013704035,0.394019628609758,0.417154099053303,0.437465130983523,0.465769271216742,0.494823376020684,0.520880272465287,-0.0579310026724625,-0.0776732735765686,-0.0982782587398763,-0.0548686769766461,-0.0369220384745191,-0.0365279437864464,-0.00983685267940597,0.0128239333281845,0.0234529049893105,0.0252949852507375,0.0202674268274006,0.00953044367567794,-0.00471050731656993,0.00223098872058061,0.00501405674868844,0.00210687174757324,-0.00611895768173668,-0.000157505118916356,0.00785448532451434,0.0104966994913971
"18",0,0.0294117647058824,0,0.0399443637206243,0,0,0.25,0,0.603092783505155,0,0,0.0526315789473684,0,0.0742596472218221,0,0.762886597938144,0.628865979381443,0.762886597938144,0.50302901477309,0.958762886597938,0.602150537634409,-1,-0.375110185110986,-1,-0.0795546827949305,0,0,0,0,0.0240004810690544,0.0766720655487805,0.109969365291953,0.13253506030631,0.15177043753419,0.190029395679519,0.250859630032644,0.320201956750475,0.380868607553296,0.431594358947424,0.474637571226584,0.511620691600384,0.543739360945249,0.571894099729019,0.596776071576614,0.618924581620346,0.638766611728872,-0.055992183934454,-0.0872864723571241,-0.113609672162489,-0.11515640818628,-0.0845025108757991,-0.0760796532155547,-0.0808274494991853,-0.09034457986405,-0.0753536176666696,-0.0284425323414299,0.0338153468513625,0.0878065844401878,0.130670317700712,0.164687936289545,0.191459307382049,0.212119392010076,0.227472617440112,0.238077888109439,0.244302426546436,0.246354733405876
"19",0.0731707317073171,0.0731707317073171,0,0.0556357503042326,0,0.6,0.6,0,0.58989898989899,0,0.130434782608696,0.130434782608696,0,0.0996462529756831,0,0.595959595959596,0.595959595959596,0.909090909090909,0.504030200999898,0.94949494949495,0.58936170212766,0.429066138108582,0.429066138108582,-1,0.132158621735547,0,0,0.0929407341694542,0.172750011505159,0.284489455348937,0.369634589489606,0.418592760443902,0.450388739143456,0.472700956108699,0.489221817149649,0.521088499466114,0.54982640722822,0.573195428717359,0.592571572045007,0.608897639489596,0.622841270078744,0.634888498470863,0.649954920342789,0.670659858601728,0.689261022131119,0.705873325587004,-0.0924065416794337,-0.0205190201342389,0.0485681416302853,0.160341706442461,0.24173413322461,0.281084702412705,0.300116205410893,0.307447212984829,0.307133474051767,0.328145565890704,0.345978587628584,0.356950472496691,0.362450691568667,0.36337358723854,0.360288605598077,0.353538146542502,0.351727228293844,0.360660307899057,0.366184332597323,0.368004522329
"20",0.0512820512820513,0.0512820512820513,0.0357142857142857,0.0363354046245527,0,0.5,0.5,0.25,0.497448979591837,0,0.0930232558139535,0.0930232558139535,0.0625,0.0663319444840436,0,0.602040816326531,0.602040816326531,0.693877551020408,0.494377342773844,0.959183673469388,0.492021276595745,0.148043418772234,0.148043418772234,-0.239624190458816,-0.145515124776537,0,0.0190029934664297,0.0969367767464872,0.141834451901566,0.159332638164755,0.1687374749499,0.174609375,0.2007529099537,0.22795725708023,0.248625310935052,0.264860105654471,0.277949868796551,0.291559293090394,0.316525175969033,0.337800536721617,0.356105326837966,0.382373599685711,0.420208872324138,0.453676207325035,0.483490718662731,0.510219494925655,-0.0350899452323662,0.0241226597281361,0.0498482878196792,0.0443338074917022,0.0282869692532943,0.00669878951698201,0.00874263713784961,0.0121555554139072,0.00707713238027904,-0.00445781119465326,-0.0212931341787686,-0.0386267229732921,-0.0400187182556207,-0.0473778413981959,-0.0602494282025572,-0.0605633169383492,-0.0401658290588309,-0.0260700508387253,-0.017794482712281,-0.0150655449031501
"21",0,0.0333333333333333,0,0.0332515537418161,0,0,0.25,0,0.507731958762887,0,0,0.0588235294117647,0,0.0620003790057393,0,0.814432989690722,0.670103092783505,0.938144329896907,0.495270485705176,0.958762886597938,0.502688172043011,-1,-0.510968229954614,-1,-0.157941487826941,0,0,0,0,0,0,0.00515293469275281,0.0421797383095726,0.113371036154312,0.184907341411262,0.249721026622031,0.302177675223536,0.34550362080316,0.381891957364341,0.412885499607491,0.439601169346419,0.462867467526126,0.490802752293578,0.519916097223424,0.545880379643266,0.569180315143988,-0.0514406574374082,-0.0719338339318751,-0.0993304503180779,-0.129442866934299,-0.161700670287196,-0.18990804521934,-0.180667884765409,-0.127472132326501,-0.0703935321956956,-0.0186127042527865,0.0194093596583223,0.0468803926832075,0.0659265733465733,0.0779838326200666,0.0840248298811835,0.0846952701128382,0.0937294618546685,0.105793552336915,0.112879057296641,0.115216005101228
"22",0.0454545454545455,0.0416666666666667,0.0476190476190476,0.0452641644399536,0,0.4,0.4,0.2,0.557575757575758,0,0.0816326530612245,0.0754716981132075,0.0769230769230769,0.0826052053580209,0,0.545454545454545,0.505050505050505,0.757575757575758,0.500357106417712,0.94949494949495,0.55531914893617,0.0900408226141878,0.0493722560271123,0.278132943079411,0.0369877625519619,0,0.000391579391404744,0.0624764096338497,0.1136259753935,0.130745709212862,0.172254911117338,0.203694238151077,0.237546973475877,0.313711921341349,0.381996452896571,0.447755733783594,0.502306625175311,0.547049265086048,0.584410743820905,0.616078380736619,0.643261618447723,0.666850014599928,0.687512440425291,0.705761520492037,0.721996738873282,0.736534020729284,-0.0568103584665941,-0.0207592771009293,0.0087860778624744,0.00307702750093327,0.024378609203785,0.0340054917966515,0.0468741472283515,0.114912779779635,0.176788038834068,0.239313506022812,0.290215478955806,0.330311133679781,0.362106323359987,0.387316540736238,0.407142223254426,0.422433502153219,0.43379210051402,0.441635645634393,0.446238323939716,0.447755733783594
"23",0.0588235294117647,0.0645161290322581,0.0454545454545455,0.0573177732849986,0,0.5,0.5,0.5,0.683673469387755,0,0.105263157894737,0.114285714285714,0.0833333333333333,0.102533216608574,0,0.653061224489796,0.683673469387755,0.551020408163265,0.50978758850479,0.959183673469388,0.686170212765957,0.302195399282778,0.33105921455436,0.18604040934138,0.211510599166632,0,0.00195668417588229,0.106193116739054,0.259475505229221,0.334065695608539,0.373343685300207,0.397585924028594,0.41403900739117,0.425937360016465,0.45604421898928,0.487910681268667,0.518427062728585,0.561329686513781,0.59721387481755,0.627671183952062,0.653846153846154,0.676582616638803,0.696516366929745,0.714135551391618,0.729821176606099,0.743874974407971,-0.0684458316213614,0.0269599895371274,0.176150374591427,0.239761192550892,0.264537488420125,0.272216862547605,0.270467450686072,0.262637195169362,0.278370150750898,0.297531948102624,0.316088667201164,0.354209254785356,0.3844821605611,0.408512502718667,0.427427198352308,0.442026012024763,0.452875972828943,0.460371140424284,0.464770473812901,0.466221021191865
"24",0.0444444444444444,0.0571428571428571,0,0.0362715949718038,0,0.5,0.5,0,0.469072164948454,0,0.0816326530612245,0.102564102564103,0,0.0660902720755266,0,0.536082474226804,0.639175257731959,0.814432989690722,0.49229461154214,0.958762886597938,0.462365591397849,0.092862004424026,0.345754636719415,-1,-0.161686129222954,0,0.0444718515141508,0.139499702758877,0.182880545367826,0.246823883592574,0.281706513736583,0.303648529226108,0.318724208620644,0.329720521202634,0.338095914022103,0.344687635889259,0.350010643698112,0.354399067905476,0.358079178281587,0.361209656925032,0.363905080577462,0.378145510158795,0.41514154322077,0.448771133375078,0.478743581440533,0.505624681911514,-0.00560731637858723,0.0728712862261663,0.0980070030893142,0.146104487121143,0.162505435672696,0.164104915001875,0.157180886759377,0.144534417713634,0.127552932953708,0.106951937678243,0.0830858323569003,0.0560923195191837,0.0259638580262509,-0.00741643237740647,-0.0442580510541041,-0.0644956212973284,-0.0458574327764182,-0.0317868739275112,-0.0235248112569561,-0.0208001159588346
"25",0.0416666666666667,0.0588235294117647,0.0416666666666667,0.0383026647406569,0,0.2,0.4,0.2,0.395959595959596,0,0.0689655172413793,0.102564102564103,0.0689655172413793,0.0678854335657068,0,0.727272727272727,0.646464646464647,0.727272727272727,0.484032241607999,0.94949494949495,0.385106382978723,-0.924632495916621,-0.346698296647741,-0.924632495916621,-0.660822819467916,0,0,0,0.00128362167708036,0.0335447863174096,0.0602730421789038,0.0764985570017071,0.09373538399506,0.120114971351195,0.140585190180628,0.156551395357365,0.169352769448137,0.179845461431486,0.188602356288721,0.196021275548229,0.214145173946131,0.237822370668834,0.260668907361075,0.287212088979508,0.31329729088198,0.348998288767563,-0.0686127274780432,-0.0939867761994282,-0.119218492858815,-0.110178439533965,-0.109241743682868,-0.121877908076088,-0.134471640731336,-0.136328676537261,-0.146369741364429,-0.163432801217389,-0.186314676658142,-0.214366545037649,-0.247285287326613,-0.285005282395493,-0.308070387304098,-0.323520235518439,-0.341903810473093,-0.355027209632392,-0.370392813426457,-0.367193516447248
"26",0.04,0.0487804878048781,0.04,0.0402361607448352,0,0.25,0.5,0.25,0.551020408163265,0,0.0689655172413793,0.0888888888888889,0.0689655172413793,0.0735620684708893,0,0.724489795918367,0.581632653061224,0.724489795918367,0.499062890462307,0.959183673469388,0.547872340425532,-0.0904244124868467,0.174745703262013,-0.0904244124868467,0.0391727929333782,0,0.139947577600061,0.219233603537214,0.231905518636232,0.237184078583853,0.240078422053232,0.241906300484653,0.261513696387646,0.293620437266846,0.318713779236724,0.364131850143235,0.401135216952573,0.431662625456554,0.45727731993678,0.479076874853068,0.502941605484514,0.535159713538706,0.563455461610727,0.588504035260732,0.61083406296395,0.630865334272148,0.0966446600312896,0.160437412504292,0.153454528084834,0.136413131617357,0.115187290314399,0.0912224709700909,0.0876410023915422,0.0996906484345848,0.103248867758895,0.134673315950687,0.156425566996632,0.170288653696219,0.177742311010293,0.179763172939691,0.185325012327109,0.205628899784759,0.220734425217318,0.231177074441883,0.237309394959848,0.239331820380223
"27",0,0,0,0.0141009964395762,0,0,0,0,0.262886597938144,0,0,0,0,0.0266891745731221,0,0.670103092783505,0.670103092783505,0.824742268041237,0.474864491444362,0.958762886597938,0.247311827956989,-1,-1,-1,-0.604370536117377,0,0,0,0,0,0.0329135289535186,0.0742515977127481,0.102364638152086,0.122723951038305,0.138148564394852,0.150238663484487,0.162911784660449,0.192295615997488,0.218614692771139,0.258172820581178,0.292683399178868,0.324522972665486,0.360511043141077,0.397493984538985,0.430505316896723,0.460087165959399,-0.055884932863008,-0.0837881559855804,-0.111029393738815,-0.140277519667968,-0.133756992275201,-0.117216953607437,-0.116397009001767,-0.125642688587101,-0.142145637686826,-0.164418281416074,-0.187492313720877,-0.187726527691207,-0.192692461474453,-0.177073226187675,-0.168530338660396,-0.163875340150872,-0.151349880762074,-0.135785133338641,-0.126552599476748,-0.123508353221957
