"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.914493435092415,0.914493435092415,0.914493435092415,0.040037267778128,0,0.991118267251953,0.996449818179974,0.997823278174166,0.998430479197123,0.998772807159794,0.998992543381802,0.999145539625295,0.999258193255493,0.99934460211965,0.999412980674485,0.999468439143686,0.999514323299715,0.999552915486017,0.999585826019711,0.999614223576726,0.999638976881111,0.99966074513454,0.999680037591012,0.999697253898234,0.999712712080047,0.990753358555589,0.996210723814004,0.997615738137882,0.998233355559403,0.998579113861823,0.998799002108009,0.998950251539414,0.999059877225338,0.999142283220929,0.999205841602271,0.999255740140713,0.999295353986978,0.999326962496535,0.999352148573804,0.999372032749613,0.999387415984102,0.999398869400008,0.999406791650864,0.99941144555729,0.999412980674485
"12",1,1,1,0.0815972222222222,0,0.875,0.875,0.875,0.981770833333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.104760679135679,0,0.994791666666667,0.994791666666667,0.994791666666667,0.0808376736111111,0.958333333333333,1,0.950244451174664,0.950244451174664,0.950244451174664,0.0405698861365383,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"13",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.964080645857618,0.964080645857618,0.964080645857618,0.0404970386178799,0,0.975509193822585,0.989613087509738,0.993408839517513,0.995172852946614,0.996192000162043,0.996855824501489,0.997322564726642,0.99766864501152,0.997935498607285,0.998147536864509,0.99832007638291,0.998463213583884,0.998583874016009,0.998686966536504,0.998776067563675,0.998853844437427,0.998922327005539,0.99898308733603,0.999037361879991,0.999086136496208,0.974648607620285,0.988978367995291,0.992818341230691,0.994594137629805,0.995613129983629,0.996270735479399,0.996727466523604,0.997060775042353,0.997312591351122,0.997507561005925,0.997661086923076,0.997783257795091,0.997880923602266,0.997958862059084,0.998020467236857,0.998068172149701,0.998103715586488,0.99812831337689,0.99814276810757,0.998147536864509
"14",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.89521788803656,0.89521788803656,0.89521788803656,0.0398299896122355,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",1,1,1,0.0815972222222222,0,0.875,0.875,0.875,0.981770833333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.104760679135679,0,0.994791666666667,0.994791666666667,0.994791666666667,0.0808376736111111,0.958333333333333,1,0.932372143153729,0.932372143153729,0.932372143153729,0.0400255548506386,0,0.94569955388645,0.977817745803357,0.986377443009235,0.990170467124197,0.992311288898124,0.993686365963256,0.994644214183182,0.995349714070257,0.995890981444635,0.996319384574574,0.996666891876675,0.996954440069691,0.997196314795754,0.997402597402597,0.997580605611469,0.997735779779085,0.997872248659373,0.997993202198438,0.998101144017962,0.998198066574135,0.943527999712641,0.976330477708534,0.985082236690138,0.988938494040738,0.991099774236953,0.992475175706342,0.993421654535373,0.994107873685552,0.994623823545171,0.995021835529967,0.995334349303292,0.995582476360279,0.995780477438027,0.995938257860248,0.996062830660706,0.996159209419971,0.996230969419707,0.996280606462195,0.996309766050388,0.996319384574574
"16",1,1,1,0.0815972222222222,0,0.875,0.875,0.875,0.981770833333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.104760679135679,0,0.994791666666667,0.994791666666667,0.994791666666667,0.0808376736111111,0.958333333333333,1,0.932116309575864,0.932116309575864,0.932116309575864,0.0402422437959577,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.910869565217391,0.910869565217391,0.910869565217391,0.0396846793160437,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.9383540251425,0.9383540251425,0.9383540251425,0.0405868915487221,0,0.957341740877461,0.981693103181739,0.988362650832976,0.991470213036168,0.993267907366405,0.994439755991781,0.995264125010261,0.9958756121279,0.996347248422823,0.996722087665944,0.997027155939544,0.997280274921899,0.997493672916518,0.997676019568948,0.997833632612976,0.997971224753583,0.998092382927421,0.998199885512719,0.998295918004119,0.998382223148949,0.955868339799867,0.980580119307116,0.98732353926502,0.990450162368462,0.992246617856255,0.993406860996264,0.994213109384096,0.994801701068239,0.995246506030084,0.995590969325394,0.995862255687174,0.996078164106696,0.996250783195769,0.996388546491886,0.996497446297825,0.996581778814959,0.996644614764213,0.996688101518962,0.996713656689919,0.996722087665944
"19",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.942112356595773,0.942112356595773,0.942112356595773,0.0407987707698177,0,0.992139473589989,0.996535264738947,0.997779929619045,0.998366680277664,0.998708116874193,0.998931484270653,0.999088997218534,0.999206037493612,0.999296428250651,0.999368341122673,0.999426916628563,0.999475550323457,0.999516575295969,0.999551647575916,0.999581975123073,0.9996084597682,0.999631788411519,0.999652493451904,0.999670993913387,0.999687624098804,0.991881311078214,0.99632947993807,0.997584704757457,0.998173597604693,0.998513961744396,0.998734569999482,0.998888233623511,0.999000602827869,0.999085627462012,0.999151534571581,0.999203479185968,0.999244844658923,0.999277931958722,0.999304348083497,0.999325235864611,0.999341415242594,0.99935347260439,0.999361818193545,0.999366722923342,0.999368341122673
"20",1,1,1,0.0815972222222222,0,0.875,0.875,0.875,0.981770833333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.104760679135679,0,0.994791666666667,0.994791666666667,0.994791666666667,0.0808376736111111,0.958333333333333,1,0.914617297596021,0.914617297596021,0.914617297596021,0.0392623086871757,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.925197937764684,0.925197937764684,0.925197937764684,0.0403602545102873,0,0.9783605276826,0.991147504702888,0.994470555709151,0.995979697472235,0.996841689696013,0.997399304313904,0.997789566755084,0.998077985729044,0.998299825732137,0.998475754977613,0.99861868913599,0.998737114622634,0.998836837360784,0.998921963643224,0.998995479658463,0.999059609032455,0.999116041634439,0.999166084663255,0.999210765163174,0.999250901259422,0.977535490678564,0.990581476118155,0.993960452286629,0.995487008224927,0.996352964640852,0.996907985513912,0.99729171832855,0.997570855119726,0.997781243044717,0.99794384116173,0.998071695564117,0.998173324139065,0.99825449562833,0.998319225330955,0.998370360939589,0.998409941048565,0.998439421005686,0.9984598176039,0.998471801636032,0.998475754977613
"22",1,1,1,0.0815972222222222,0,0.5,0.5,0.5,0.981770833333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.104760679135679,0,0.979166666666667,0.979166666666667,0.979166666666667,0.0808376736111111,0.958333333333333,1,0.968633153302867,0.968633153302867,0.968633153302867,0.0391809171895574,0,0.979185226713114,0.991365622083666,0.994891715000266,0.996420092232346,0.997244520135095,0.997760306091501,0.998113442378111,0.998370386297665,0.998565729909013,0.998719254321405,0.998843090074275,0.998945089722317,0.999030560894577,0.999103220000685,0.999165746960625,0.999220122993103,0.999267844386426,0.999310062309998,0.99934767689168,0.999381402112254,0.978238820170376,0.990694078772349,0.994348869037983,0.995933409581904,0.996781232799014,0.997306548454071,0.997661829983377,0.997916319989582,0.998105976531865,0.998251302415389,0.998364818618357,0.99845457911428,0.998525973951196,0.998582719014202,0.998627429253629,0.998661964960207,0.998687647596925,0.99870539687677,0.998715817846788,0.998719254321405
"23",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.950230739648763,0.950230739648763,0.950230739648763,0.0405703391821332,0,0.984321012746436,0.993353600748335,0.995782996103176,0.996911797505419,0.997563891457831,0.997988609570494,0.998287220444244,0.998508629236943,0.99867934818496,0.998814996872908,0.998925375272885,0.999016943166572,0.999094131481783,0.99916008081889,0.999217079270724,0.99926683330369,0.999310641524657,0.999349509662793,0.999384228729379,0.999415429415808,0.983769576070344,0.992947298031512,0.995405101953555,0.996541489951748,0.997193511294168,0.997614267739245,0.99790648704067,0.998119733949318,0.998280839784296,0.998405574583678,0.998503793921441,0.998581952881971,0.998644434216338,0.998694294745068,0.998733705991154,0.998764224576095,0.998786962951714,0.99880269898256,0.998811946145519,0.998814996872908
"24",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.950487151729246,0.950487151729246,0.950487151729246,0.040475200588896,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.959096675970566,0.959096675970566,0.959096675970566,0.0409183877999098,0,0.971008836729574,0.986872664849036,0.991515398735468,0.993732145655292,0.995030509802797,0.995883275013063,0.996486237199261,0.996935136887396,0.997282331759351,0.997558868817366,0.99778432538034,0.997971657818674,0.998129782317452,0.998265035800319,0.998382045685429,0.998484269928207,0.998574344506908,0.998654313958905,0.998725788449027,0.998790053307459,0.970105686458954,0.986112761704338,0.990781860030079,0.993000667628626,0.994291442446831,0.995131361940639,0.995717944724637,0.996147697286053,0.996473323703359,0.996726002622346,0.996925316757046,0.997084142670656,0.997211250646155,0.997312773292894,0.997393076173249,0.997455293918446,0.997501669707403,0.997533773665398,0.997552643030807,0.997558868817366
"26",1,1,1,0.0815972222222222,0,0.875,0.875,0.875,0.981770833333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.104760679135679,0,0.994791666666667,0.994791666666667,0.994791666666667,0.0808376736111111,0.958333333333333,1,0.906697126367681,0.906697126367681,0.906697126367681,0.0390962675733326,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.925875962937981,0.925875962937981,0.925875962937981,0.040144524164524,0,0.982198907139778,0.992967410786234,0.995656390309527,0.99685782989513,0.997538640355188,0.997976968346579,0.998282777631032,0.998508272870042,0.998681420714239,0.998818553630691,0.998929849796244,0.99902198230603,0.99909950838786,0.999165646418334,0.999222733952357,0.999272509760494,0.999316294019211,0.999355107126111,0.999389750219255,0.999420861066983,0.981473118007151,0.992503316891823,0.995247530830303,0.996466932202883,0.9971531216503,0.997590839367458,0.997892524262177,0.998111493242293,0.998276263464092,0.998403448108599,0.998503359626351,0.998582716503341,0.998646060952338,0.998696550125726,0.998736420565742,0.998767271890512,0.998790245230628,0.998806137398911,0.998815473847632,0.998818553630691
"28",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.916185182476413,0.916185182476413,0.916185182476413,0.0400964734221598,0,0.985381476902247,0.994111495781597,0.996375577642313,0.997382128059074,0.997951127321541,0.998316942871818,0.998571919254345,0.998759803963496,0.998903998798178,0.999018155656185,0.999110775181735,0.999187426973502,0.999251912620814,0.999306915667171,0.999354384480739,0.999395767874853,0.999432165568772,0.99946442735742,0.999493220292333,0.999519075297883,0.984791862799302,0.993719147341764,0.99603233204729,0.997054979471176,0.997629045218042,0.997994712610336,0.99824650026584,0.998429131060304,0.998566489979348,0.998672476489387,0.99875571135861,0.998821807290738,0.998874556926524,0.998916595303609,0.998949788458198,0.998975470647587,0.998994593491505,0.999007821361315,0.999015592317572,0.999018155656185
"29",1,1,1,0.0815972222222222,0,0.875,0.875,0.875,0.981770833333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.104760679135679,0,0.994791666666667,0.994791666666667,0.994791666666667,0.0808376736111111,0.958333333333333,1,0.90297785116438,0.90297785116438,0.90297785116438,0.0388855946963946,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.0815972222222222,0,1,1,1,0.981770833333333,0,1,1,1,0.104760679135679,0,1,1,1,0.0808376736111111,0.958333333333333,1,0.96319911835321,0.96319911835321,0.96319911835321,0.0410225331211059,0,0.998097848407164,0.999138595989773,0.99944322896829,0.999588688177029,0.999673886860976,0.999729846221101,0.999769413666118,0.999798871486194,0.999821655338403,0.999839802520198,0.999854597703238,0.999866891096345,0.999877267791358,0.999886143627743,0.999893822265712,0.999900530623908,0.999906441681592,0.999911689606629,0.999916380062498,0.999920597396316,0.998038604498305,0.999088736933471,0.99939509643864,0.999540689291755,0.999625389044651,0.999680504848811,0.99971899701669,0.999747198034947,0.99976856625599,0.999785147595057,0.999798227064783,0.99980864962825,0.999816990796935,0.999823652998478,0.999828922706355,0.999833005619513,0.999836048938907,0.999838155698852,0.999839393964806,0.999839802520197
