"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.00588235294117647,0.00985221674876847,0.00212930174831322,0,0,0.5,1,0.185990338164251,0,0,0.0116279069767442,0.0195121951219512,0.00420972144454096,0,0.565217391304348,0.178743961352657,0.0289855072463768,0.487549301033863,0.990338164251208,0.180487804878049,-1,0.207495554643688,0.198604842018876,-0.615763509907533,0,0,0,0,0,0.0141305370074297,0.0972143174570999,0.15603278382913,0.199861731608271,0.23378353309767,0.260816222597745,0.282864984365018,0.301191790995956,0.316665720348907,0.331690849431595,0.375268685131733,0.414689018478508,0.449429810081023,0.480277628053002,0.507852111313233,0.532648021593063,-0.0303786633277331,-0.0572100047733693,-0.0857814070537376,-0.116011097035589,-0.131779074867573,-0.0669966726039477,-0.0278316595795402,-0.00504100376396891,0.00637614316426904,0.00932288838904836,0.00556108664335308,-0.00381863791595678,-0.0181487764245283,-0.0342830658570231,-0.00574987873039224,0.0182017529043758,0.0360564403286599,0.0484172950916666,0.0556828041091838,0.0580800481492628
"12",0,0,0.00518134715025907,0.00194597362556975,0,0,0,0.5,0.171497584541063,0,0,0,0.0102564102564103,0.00384774673371239,0,0.444444444444444,0.444444444444444,0.0676328502415459,0.487969380849028,0.990338164251208,0.164634146341463,-1,-1,-0.0456796917996698,-0.610622114137729,0,0,0,0,0,0.0793225313726077,0.151408660432426,0.202403905233674,0.240383122500129,0.269765634988542,0.293173518671222,0.312260915358356,0.328122935052349,0.354048143994187,0.400735263329788,0.441128520525211,0.476420253961053,0.507519514952144,0.535131483213803,0.559811585087356,0.58200324186977,-0.0308352023094024,-0.0576115960796813,-0.0861817464682784,-0.116422510892585,-0.0573328919252415,-0.00332575692220478,0.0282644079198112,0.0454771801193995,0.0526497437511941,0.0522897108616894,0.045909076707228,0.0344333490900496,0.037102129525137,0.0721234091425537,0.0998264451926497,0.121291490304859,0.137291677859034,0.148368216497272,0.154878657371926,0.15702674048769
"13",0.00632911392405063,0.00671140939597315,0.01,0.00477065513263727,0,0.5,0.5,1,0.338942307692308,0,0.0125,0.0132450331125828,0.0198019801980198,0.00939883184169001,0,0.240384615384615,0.283653846153846,0.0480769230769231,0.490661982248521,0.990384615384615,0.33252427184466,0.53003074012769,0.599077796169307,0.438963111846772,-0.0428198951379668,0,0,0.255458616073489,0.339178919460439,0.380194944705359,0.404540949635102,0.42066324875073,0.432126551896442,0.440695422436665,0.44797938453649,0.500752282917964,0.546467033130614,0.584512123458688,0.616668306107183,0.644204657167184,0.668050039124018,0.68889994560344,0.707285459998707,0.723619126473484,0.738226274852257,0.751366910744623,-0.0279038771147299,0.214570706004954,0.284027418406996,0.309781212590308,0.317909728911518,0.316817391365777,0.309996429772377,0.299120223633597,0.285877784724392,0.332563280425388,0.372714640376858,0.40475386997014,0.430423030800732,0.450943360369494,0.467186009538951,0.479777543352906,0.48916693696484,0.495668776850062,0.499491038210366,0.500752282917964
"14",0,0,0,0.00329238395922709,0,0,0,0,0.28743961352657,0,0,0,0,0.00650912509812391,0,0.990338164251208,0.743961352657005,0.990338164251208,0.48873952717683,0.990338164251208,0.281707317073171,0,-1,0,-0.512587024571028,0,0,0,0,0,0.0385238656452564,0.116694538483501,0.172218346703872,0.242908935807208,0.327942449156209,0.395803447688979,0.451216819045095,0.497319712754122,0.53627677838322,0.569629899031884,0.598507125084823,0.62375278210971,0.646011396011396,0.665783492259895,0.683463684304384,0.699367280030003,-0.0284594351970506,-0.0554494839579689,-0.0840040184922563,-0.114173390699529,-0.101929692501425,-0.0421910266467109,-0.00635744824303535,0.0507368726650419,0.130090045307081,0.19177792594279,0.240506522551379,0.279380121910904,0.310518477619249,0.335406899465919,0.355104503563469,0.370372810240246,0.381757364022384,0.389640342194397,0.394274369335414,0.395803447688979
"15",0,0,0.00512820512820513,0.000459610511430085,0,0,0,0.5,0.0458937198067633,0,0,0,0.0101522842639594,0.000910100533184576,0,0.36231884057971,0.36231884057971,0.0579710144927536,0.484655417862727,0.990338164251208,0.0390243902439024,-1,-1,-0.328440064327244,-0.950719896604692,0,0,0,0,0,0,0,0,0,0,0,0,0.00209402471915644,0.0407447435325676,0.0743474010692606,0.103368054091286,0.128684076158191,0.15096227829499,0.174498091480775,0.217846737015103,0.257616102316805,-0.0389268510358931,-0.0638068350746838,-0.0921289067693909,-0.122427858888148,-0.154617616117823,-0.188788868792605,-0.225091543555714,-0.263711766768794,-0.304867481816959,-0.348809780654441,-0.395826861267276,-0.443221333122293,-0.439324308631469,-0.442999311898882,-0.454409681547543,-0.473051478244155,-0.498703891469921,-0.524404862365498,-0.514238376008422,-0.510322470568162
"16",0,0,0,0.00961538461538462,0,0,0,0,1,0,0,0,0,0.019047619047619,0,0.990384615384615,0.990384615384615,0.990384615384615,0.00961538461538462,0.990384615384615,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174775175569608,-0.0265927473098506,-0.053616256998823,-0.0821136131309541,-0.11219862901561,-0.144005701025088,-0.177686312725305,-0.213410694933604,-0.251370521136925,-0.291782288957989,-0.334891429057069,-0.380977284013553,-0.430359163539395,-0.483403750901467,-0.540534222818198,-0.602241562300998,-0.669098704475569,-0.741778378626602,-0.821075824245083,-0.907938008354186,-1
"17",0,0,0.00980392156862745,0.00135518603557221,0,0,0,1,0.128019323671498,0,0,0,0.0194174757281553,0.00268185451334906,0,0.357487922705314,0.357487922705314,0.0241545893719807,0.485775630703167,0.990338164251208,0.120731707317073,-1,-1,0.184543125533732,-0.779715508030215,0,0,0,0,0,0,0,0,0.0401276665393639,0.0922306613129505,0.133728762004085,0.167560638927233,0.195671011300863,0.220364973012338,0.274358420061147,0.3233015580451,0.366059624983138,0.403735376963484,0.437184124170639,0.467079449320723,0.493959037753322,-0.0312025367049482,-0.0579301474225784,-0.0864979768714965,-0.11674684080656,-0.148766420204792,-0.182695974759907,-0.218702474834293,-0.206538287454224,-0.178049339389583,-0.161877841240238,-0.155226061755458,-0.156323640855817,-0.162599207988581,-0.123978722997149,-0.0903859763100804,-0.0643589023473243,-0.044958985682234,-0.0315293167331027,-0.0236359398722251,-0.02103159083996
"18",0,0,0.0050761421319797,0.000532402990084331,0,0,0,0.5,0.0531400966183575,0,0,0,0.0100502512562814,0.0010542358647294,0,0.357487922705314,0.357487922705314,0.0483091787439614,0.484958808840346,0.990338164251208,0.0463414634146341,-1,-1,-0.356844042838019,-0.936041468611968,0,0,0,0,0,0,0,0,0,0,0,0,0.0226309106170502,0.0603306440422623,0.0925116202164208,0.120303004365317,0.144545585666437,0.174914304626212,0.221628509575985,0.263336516433314,0.300802110593392,-0.0392218634323069,-0.06400411271407,-0.0923114946553251,-0.122609137212058,-0.15480261112838,-0.188980361980457,-0.22529151625382,-0.263921896607405,-0.305089360672228,-0.349045032416331,-0.396077219874192,-0.413781187150925,-0.41020568443474,-0.41496273210081,-0.427232328843216,-0.446544033559702,-0.456747424531715,-0.437704852051539,-0.426516370884707,-0.422825475169936
"19",0,0,0.00512820512820513,0.000524239512571704,0,0,0,0.5,0.0528846153846154,0,0,0,0.0101522842639594,0.00103818221773981,0,0.201923076923077,0.350961538461538,0.0625,0.484814164201183,0.990384615384615,0.0461165048543689,-1,-1,0.0447230659859109,-0.91777162078857,0,0,0,0,0,0,0,0,0,0.00194361079849388,0.0522744616609708,0.0939651437099803,0.128553024922787,0.184532808425581,0.243886032541971,0.29518547750592,0.33996624687414,0.379396616294603,0.414381428087395,0.44563238053195,0.473716951788491,-0.0350030652849131,-0.0610045064403064,-0.0894908627513731,-0.119788340126733,-0.151912031809926,-0.185980263711432,-0.222152779059693,-0.260619292952474,-0.299068753415417,-0.275013949336012,-0.261320849758309,-0.256890284282291,-0.220125234765371,-0.175263747054346,-0.139802959594751,-0.112342895579278,-0.091883000599639,-0.0777236256408916,-0.0694029117178756,-0.0666578187730184
"20",0,0,0.00975609756097561,0.00133456326964731,0,0,0,1,0.1256038647343,0,0,0,0.0193236714975845,0.00264093348403755,0,0.323671497584541,0.323671497584541,0.0193236714975845,0.485822306238185,0.990338164251208,0.118292682926829,-1,-1,0.129,-0.788949620427881,0,0,0,0,0,0,0,0,0.0462087476361862,0.0977396852863246,0.138760743942116,0.172189662010312,0.199955632638245,0.22338526754174,0.243420825716552,0.278069018750201,0.323742957852559,0.363981526081659,0.399700478699222,0.431620793558352,0.460317841944558,-0.0320024382810119,-0.0586101032654201,-0.0871690803431418,-0.117433244792395,-0.149478959057001,-0.183441716005047,-0.219487223241329,-0.199685413949206,-0.171693409641515,-0.155934302287688,-0.14962822435054,-0.151018394939941,-0.158985599733637,-0.172833235309843,-0.164233292705065,-0.136384346681517,-0.115628339255983,-0.101260854633763,-0.0928166305591392,-0.0900305929199243
"21",0,0,0,0.00966183574879227,0,0,0,0,1,0,0,0,0,0.0191387559808612,0,0.990338164251208,0.990338164251208,0.990338164251208,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204864603121393,-0.0267634190163334,-0.0537891541934426,-0.0822936642328225,-0.112387620734601,-0.144204895097398,-0.177896873039129,-0.213633819215145,-0.25160750277075,-0.292034558539134,-0.335160591034809,-0.381265154775188,-0.430667814554458,-0.483735559820493,-0.540891935519609,-0.602628369465117,-0.669518337279009,-0.742235229670934,-0.821575102043587,-0.908485936909782,-1
"22",0,0.00684931506849315,0.00995024875621891,0.00313115565665542,0,0,0.5,1,0.259615384615385,0,0,0.0135135135135135,0.0197044334975369,0.00618558932060972,0,0.629807692307692,0.298076923076923,0.0432692307692308,0.489760539940828,0.990384615384615,0.254854368932039,-1,0.534016593460225,0.262436961119245,-0.407081784735518,0,0,0,0.0245583436480253,0.146732996112203,0.21895370493548,0.266657462377468,0.300516972758604,0.325795213259395,0.345387514637002,0.361018370804072,0.38906646751307,0.440442152208709,0.483847357528646,0.521003384431615,0.553169175642902,0.581286789169269,0.606075198397411,0.628092635866847,0.64777913645523,0.665486247986064,-0.028851975799449,-0.0558194019414655,-0.0577499439476417,0.048979135410163,0.104537936885453,0.134430803025809,0.149300533921108,0.154337044717612,0.152335469365344,0.144897712141387,0.154136591988576,0.197493319311408,0.232217866768157,0.259969567962772,0.281931317192208,0.29895345209978,0.311645041625347,0.320432708682584,0.325598429990771,0.327302929131786
"23",0.00606060606060606,0.00617283950617284,0.00497512437810945,0.00404324794914941,0,0.5,0.5,0.5,0.28743961352657,0,0.0119760479041916,0.0121951219512195,0.00985221674876847,0.00796793570517685,0,0.202898550724638,0.217391304347826,0.0289855072463768,0.489649700109688,0.990338164251208,0.281707317073171,0.351246170406558,0.384863790676492,-0.27680715409456,-0.193445120060929,0,0,0.142256943655894,0.268980890785634,0.329409471415731,0.364779604274862,0.388001336660765,0.404416181744264,0.41663447239319,0.42608312100267,0.433607991064843,0.439742329363971,0.444838972872085,0.449140694869998,0.452820016712541,0.467873252614968,0.501503182980149,0.531135026320129,0.557441747561539,0.580953302643126,0.602092709975877,-0.0313279014689899,0.0924752989119988,0.205671182035414,0.251046814563241,0.270207966074533,0.276118825603143,0.274085923572461,0.266645200005855,0.255124036878388,0.24024762550882,0.222407482964846,0.201791775795419,0.178452433317515,0.152340502138021,0.142453652910232,0.162929903507593,0.178192156462689,0.188757400480989,0.194967150290616,0.197015994773776
"24",0,0,0.00985221674876847,0.00167020267236077,0,0,0,1,0.157004830917874,0,0,0,0.0195121951219512,0.0033050798657837,0,0.333333333333333,0.333333333333333,0.0289855072463768,0.486499101495951,0.990338164251208,0.15,-1,-1,0.21699570098919,-0.731593606065757,0,0,0,0,0,0,0,0.0280892716829199,0.0881880807092892,0.134708686365758,0.171785638635882,0.228180562980512,0.293300653594771,0.348287094019037,0.395334542583899,0.436046593320125,0.471622205137387,0.502975755579387,0.530816745456161,0.555704136326301,0.578084265410815,-0.0302206985107234,-0.0570695605984455,-0.0856409578175657,-0.115866544798603,-0.147850341563354,-0.181735663193452,-0.18348674718321,-0.145151858240719,-0.121941579660952,-0.109833808773648,-0.0701048521986993,-0.0149932529350237,0.0291253916148375,0.0643717634969781,0.0922563263136765,0.113864131721085,0.129971931536664,0.141123566845178,0.147678376001973,0.149841135352679
"25",0.00609756097560976,0.00617283950617284,0.00510204081632653,0.0039635616084059,0,0.5,0.5,0.5,0.286057692307692,0,0.0120481927710843,0.0121951219512195,0.0101010101010101,0.00781278430212783,0,0.211538461538462,0.221153846153846,0.0576923076923077,0.488443047337278,0.990384615384615,0.279126213592233,0.332410714285714,0.356428571428571,-0.249017857142857,-0.232167754120879,0,0,0.11326341764343,0.25093365117203,0.316319953120422,0.354513808308192,0.379558117195005,0.397246353056876,0.41040445905388,0.420575193209173,0.428672203891228,0.435271037687145,0.440752291843871,0.44537771194563,0.44933322557181,0.452754540658678,0.455743028591599,0.460562068335656,0.488375007833553,0.515575861864357,0.540030424249254,-0.0318815826928551,0.0613817421966828,0.18571305174052,0.236102926733451,0.258095492131235,0.265811849224753,0.265019786545149,0.258475033253047,0.247622807883394,0.233256985799359,0.215811659450004,0.19550262392256,0.172400343240502,0.146468569137875,0.117584153603111,0.0855455127748914,0.0539075053221371,0.0615444743315631,0.068738165309242,0.0711116167937196
"26",0,0,0,0.00966183574879227,0,0,0,0,1,0,0,0,0,0.0191387559808612,0,0.990338164251208,0.990338164251208,0.990338164251208,0.00966183574879227,0.990338164251208,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731284085275164,-0.0301275611392644,-0.0569863897400658,-0.0855576753690796,-0.115780775860841,-0.147760949800913,-0.181641861839638,-0.217591907053953,-0.255803339576022,-0.296494557102791,-0.339913839976578,-0.386344233498984,-0.436109637067203,-0.489582327081173,-0.547192263351641,-0.609438662856096,-0.676904496663162,-0.750274800133016,-0.830360014783551,-0.918126048944867,-1
"27",0,0.00641025641025641,0.00995024875621891,0.00283059093834152,0,0,0.5,1,0.234299516908213,0,0,0.0126582278481013,0.0197044334975369,0.00559191096805774,0,0.623188405797101,0.246376811594203,0.0386473429951691,0.489462997969614,0.990338164251208,0.229268292682927,-1,0.50191785948171,0.378519973804846,-0.419120955836881,0,0,0,0.0421090603665497,0.159637565735234,0.229156050955414,0.275092956465168,0.307707091627701,0.332060299919826,0.350938415805488,0.366001228985142,0.390787688679515,0.441999218809392,0.485268513503057,0.522310217839647,0.554378545858019,0.582412106635383,0.607127300647467,0.629080403087105,0.648709934019652,0.666366251048189,-0.0287026735277875,-0.0556793182421956,-0.0385818950583429,0.0634862300211764,0.116353995062359,0.144505192354627,0.158163984241575,0.162317020136329,0.15964895300769,0.151696585746361,0.156653846043368,0.199858059947118,0.234462288069798,0.262119000383743,0.284006315315902,0.300971205373123,0.313620367991512,0.322378785992857,0.32752736224535,0.329226212047206
"28",0.00636942675159236,0.00657894736842105,0.00995024875621891,0.00508822986554565,0,0.5,0.5,1,0.362980769230769,0,0.0125786163522013,0.012987012987013,0.0197044334975369,0.0100244316397891,0,0.245192307692308,0.269230769230769,0.0432692307692308,0.490708210059172,0.990384615384615,0.358009708737864,0.493597324053114,0.537790992330304,0.320471669425955,-0.0360400677303573,0,0.00163103905328973,0.25902294518747,0.341337165016273,0.381734814139346,0.405735737794844,0.421638536910686,0.432950144854024,0.441407998090619,0.468867795994369,0.522368756913129,0.566077755996809,0.602457658086392,0.633209275095657,0.659544943997399,0.682352142323623,0.702295468671445,0.719882475988216,0.735507471716035,0.749481433350351,0.762052916691393,-0.0260238006934725,0.218477591686341,0.286499907640866,0.311627310012432,0.319410837950988,0.318103463918274,0.311138158527187,0.300160511929464,0.313049093567692,0.361604858244345,0.399977104727061,0.430599610986823,0.455135606067003,0.474751270361622,0.490278600663302,0.502316070786443,0.51129256656458,0.51750861996945,0.521162925133598,0.522368756913129
"29",0,0,0.00970873786407767,0.00140929704548693,0,0,0,1,0.132850241545894,0,0,0,0.0192307692307692,0.0027888683679624,0,0.367149758454106,0.367149758454106,0.0144927536231884,0.487269247823753,0.990338164251208,0.126829268292683,-1,-1,0.0515023474178403,-0.790867977591799,0,0,0,0,0,0,0,0,0.00162284018096118,0.0576933326227149,0.102785621978653,0.139534378664813,0.170059237466704,0.195817908587765,0.218259274797803,0.267412738166947,0.313752858373177,0.354579225204592,0.390820657475022,0.423208446696453,0.452326215248975,-0.0318910016469531,-0.0585164835164835,-0.0870769929593459,-0.117339209475279,-0.149381434622829,-0.183339709257842,-0.21937992643195,-0.255652725842728,-0.223585183134656,-0.20410457348407,-0.194861201164071,-0.193909064912782,-0.2,-0.211706363320627,-0.181284905491584,-0.153036275634948,-0.131982119894679,-0.117408123791103,-0.108842476517233,-0.106016369118844
