"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0909090909090909,0.03125,0,0.0351994175325779,0,0.25,0.25,0,0.459183673469388,0,0.133333333333333,0.0555555555555556,0,0.0625689171530427,0,0.86734693877551,0.653061224489796,0.948979591836735,0.473969179508538,0.959183673469388,0.452127659574468,0.791228480174496,0.605826906598115,-1,0.249592350767525,0,0.249945230755866,0.266101162425385,0.259289468914265,0.256527830849573,0.255031909671085,0.254093777458263,0.287171859985433,0.344388200384011,0.392884585830644,0.446018177658535,0.499471961334792,0.543517975822014,0.580438967069594,0.611834416104879,0.638858382482544,0.662364462832965,0.682997598322396,0.701254158282806,0.717522392681628,0.732110350099066,0.206003643195743,0.208028207214538,0.181365625970332,0.156185850174921,0.130497063457957,0.103701144129617,0.117244557532705,0.16239239998216,0.198933398221654,0.244240154352514,0.293156627797712,0.3318503400951,0.362635905880878,0.387110075361807,0.406397120682835,0.421297201560473,0.432378909027831,0.440038076401713,0.44453515896834,0.446018177658535
"12",1,1,1,0.0610054203422255,0,0.5,0.5,0.5,0.987113402061856,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0885713313599401,0,0.979381443298969,0.979381443298969,0.979381443298969,0.0604740142416835,0.958762886597938,0.75,0.825318159569261,0.825318159569261,0.825318159569261,0.0179614449137361,0,0.546438383572644,0.573506193136482,0.586835991946725,0.590741749264786,0.592860142797144,0.594189623350878,0.595101711519622,0.595766299745978,0.59627209332924,0.596669931439765,0.596991043930759,0.597255674296968,0.597477520254028,0.597666181598528,0.597828586026312,0.597969858367766,0.598093871235396,0.598203605469493,0.598301392857857,0.601023405666635,0.522726734100963,0.540197716324347,0.543505415718417,0.535630422423808,0.524920362656212,0.512490350978041,0.498705060608871,0.48368175282786,0.467431110391151,0.449906492118621,0.431023194678368,0.410665860364914,0.388690334007869,0.364922378149731,0.339154160982265,0.311138757703987,0.280582528169042,0.247134948480552,0.210375183152701,0.175239960822723
"13",1,1,1,0.0888684828078768,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.117962284628951,0,0.98989898989899,0.98989898989899,0.98989898989899,0.0878481787572697,0.94949494949495,0.9,0.824075811596922,0.824075811596922,0.824075811596922,0.0355847838489985,0,0.65412499791359,0.736292468939404,0.765615842287541,0.77666063893912,0.782334960536521,0.785789782736348,0.788114313779661,0.789785258270459,0.791044292818318,0.792027015896549,0.792815393464829,0.793461889162811,0.794001642112438,0.79445907269605,0.794851679985108,0.795192331570191,0.795490700734858,0.795754199745603,0.795988603988604,0.796807194611895,0.630586454177409,0.711701802900633,0.73768569291814,0.743733746472639,0.743334207535624,0.740030910524276,0.735014525523557,0.728777791392667,0.72154288457493,0.713406069548686,0.704395560029678,0.694497172657702,0.683666193064393,0.67183255308114,0.658902303885129,0.644756678526202,0.629249250105167,0.612201261266138,0.593394902311598,0.573840705049008
"14",1,0.235294117647059,0,0.157036847345388,0,0.75,1,0,0.98469387755102,0,0.857142857142857,0.380952380952381,0,0.222627972201902,0,0.989795918367347,0.86734693877551,0.959183673469388,0.494585589337776,0.959183673469388,1,0.84251579778831,0.801895734597156,0,0.529161629106619,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.0128265535017723,0,0,0,0,0.265463917525773,0,0,0,0,0.024453643573524,0,0.855670103092783,0.587628865979381,0.855670103092783,0.472101179721543,0.958762886597938,0.25,-1,-1,-1,-0.58573117104803,0,0,0,0,0,0.0275411602302953,0.058216846126166,0.0805138099744826,0.135054350621821,0.23425683602563,0.313839336255276,0.378437376386305,0.43191891059545,0.476926111775512,0.515325298452048,0.548472238481923,0.577375556595974,0.602801157162518,0.625341092733069,0.645460243178874,0.663528721320316,-0.0418757412644832,-0.0657028342399084,-0.0938671635347316,-0.124146324971262,-0.12451941327052,-0.121284224679998,-0.128189112649259,-0.0947550212906772,-0.00079377529200428,0.0729799414412446,0.130941541449066,0.176983631235281,0.213738541100073,0.243036276307995,0.266173424601853,0.284077447747745,0.297410042038481,0.306633283432808,0.312051901764787,0.313839336255277
"16",1,1,1,0.0888684828078768,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.117962284628951,0,0.98989898989899,0.98989898989899,0.98989898989899,0.0878481787572697,0.94949494949495,0.9,0.801632122481404,0.801632122481404,0.801632122481404,0.0350565426538562,0,0.646314522532104,0.670470989078271,0.693286766279301,0.700081865476536,0.703524939667138,0.705624464063576,0.707038467433466,0.708055576469771,0.708822330655514,0.709421035375519,0.709901481396195,0.710295557731684,0.710624633603251,0.710903565875874,0.711143004261753,0.711350782083428,0.711532789554533,0.711693541099629,0.711836554875116,0.713755529183299,0.623370047482221,0.640470606660951,0.65697850494247,0.656062664007717,0.650588094426689,0.64292228278346,0.633803153457644,0.623515774724889,0.612166265410806,0.599774209245742,0.586309072880598,0.571705659098499,0.555870401237914,0.538683004673802,0.51999526658459,0.499627780883545,0.477364680154673,0.452946221558769,0.426058734414196,0.400074617584878
"17",1,0.214285714285714,1,0.12724340339504,0,0.75,0.75,0.75,0.849489795918367,0,0.857142857142857,0.333333333333333,0.857142857142857,0.176765746875656,0,0.989795918367347,0.877551020408163,0.989795918367347,0.436484798000833,0.959183673469388,0.859042553191489,0.926588107815251,0.915210618989571,0.926588107815251,0.480830548391644,0,0.969892507713109,0.858178357006882,0.8128669900434,0.794308162898099,0.784209307710118,0.777859486367236,0.786968415025923,0.815805395891202,0.837766150715791,0.855048154961584,0.869002679601776,0.880506342664454,0.890152695543783,0.898357943939417,0.905422579961872,0.911568982135548,0.916965248763312,0.921740806954815,0.925996928278621,0.929813990044538,0.968148350496976,0.8471626057316,0.793396000394605,0.7667673181812,0.748363145460682,0.733307073780289,0.736418000318778,0.764882853913178,0.786131348402332,0.802433628318584,0.815179942574014,0.825266502825478,0.833294130385272,0.839677607767288,0.844709155725589,0.84859685054322,0.851488606365534,0.85348742584134,0.854661098325917,0.855048154961584
"18",1,1,1,0.0708895738123074,0,0.5,0.5,0.5,0.984536082474227,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0965912791573708,0,0.979381443298969,0.979381443298969,0.979381443298969,0.0702518864916569,0.958762886597938,0.875,0.874669444667041,0.874669444667041,0.874669444667041,0.0272587156044147,0,0.584660788286269,0.659221595222958,0.699358694862292,0.715157121071973,0.723442263719512,0.728544158623132,0.732001730416591,0.734499594070087,0.736388628462049,0.737867247007617,0.739056095607519,0.740032753355789,0.740849374967173,0.741542317238199,0.742137699554352,0.742654770249119,0.743108026583856,0.743508595434709,0.743865158944653,0.744831327060689,0.561405038748802,0.629476250414481,0.665202934747094,0.674544550892046,0.675166808879688,0.671799940068382,0.666084618605667,0.658716294070387,0.650017617269916,0.640136237339787,0.629125152300331,0.616978861768059,0.603650431564575,0.58905926928647,0.573093783015509,0.555610765593347,0.5364322619749,0.515340090524179,0.492067794124675,0.467638737758433
"19",1,1,1,0.0984593408835833,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.12709204375871,0,0.98989898989899,0.98989898989899,0.98989898989899,0.0974390368329762,0.94949494949495,1,0.853137174492516,0.853137174492516,0.853137174492516,0.0445432959444305,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"20",1,0.166666666666667,1,0.126582578539312,0,0.5,0.75,0.5,0.831632653061224,0,0.666666666666667,0.272727272727273,0.666666666666667,0.177061186270686,0,0.979591836734694,0.836734693877551,0.979591836734694,0.468450645564348,0.959183673469388,0.840425531914894,0.94755085286874,0.857589163550123,0.94755085286874,0.514470984964268,0,0.952919735417347,0.879122997413958,0.851100906628989,0.835728006146754,0.82746545723025,0.822306743421053,0.818779478155515,0.816215408374225,0.823136855254939,0.842105263157895,0.857399079367043,0.869991783867382,0.880540896609404,0.889506544717674,0.897220364886809,0.903927427707473,0.909812752499148,0.915018639034561,0.919656324202163,0.923814019353316,0.95032369297376,0.869376667384685,0.835140517092471,0.813256469766165,0.798313940047777,0.786158309158723,0.775243252284271,0.764843864535992,0.766279775706781,0.784260651629073,0.798300235847509,0.809398293795879,0.818223438195547,0.825236347807821,0.83076106403476,0.835028026837077,0.838200882025737,0.840393498260052,0.841680773410021,0.842105263157895
"21",1,1,1,0.0511212668721437,0,0.25,0.25,0.25,0.992268041237113,0,0.4,0.4,0.4,0.0825150556292743,0,0.969072164948454,0.969072164948454,0.969072164948454,0.0508024232118185,0.958762886597938,0.625,0.914428895612708,0.914428895612708,0.914428895612708,0.00942710201662586,0,0.514848981405119,0.44497461928934,0.426913730255164,0.419202427394885,0.414925876010782,0.41220721961973,0.41032634032634,0.408947687335892,0.407893799002138,0.407062011796589,0.406388808768388,0.405832784726794,0.405365794573643,0.404968038577997,0.404625182710378,0.404326594393984,0.404064220183486,0.403831848456016,0.40362461135657,0.410618644725607,0.48989249405217,0.405049515725324,0.369988813010302,0.344022324488397,0.320318997994031,0.296957911736594,0.273132151913283,0.248394719268506,0.222436073687105,0.195000541066984,0.165848443856743,0.13473559075047,0.101399801401174,0.0655500959828112,0.0268563749226732,-0.0150617448324069,-0.0606479950688041,-0.110425494208059,-0.165017042344131,-0.210425633668101
"22",1,1,1,0.0792776247321702,0,0.2,0.2,0.2,0.981818181818182,0,0.333333333333333,0.333333333333333,0.333333333333333,0.10995485995486,0,0.95959595959596,0.95959595959596,0.95959595959596,0.0783593510866238,0.94949494949495,0.8,0.91635215281522,0.91635215281522,0.91635215281522,0.025407739880512,0,0.549847282220068,0.585376944110936,0.619249217559576,0.63518445452752,0.642819339372996,0.647473866722792,0.650608168450711,0.652862477113158,0.654561774457097,0.655888560574082,0.656953225851448,0.657826464288352,0.658555645207403,0.659173699882225,0.659704232905226,0.660164605700084,0.660567872571828,0.660924038372152,0.661240899798977,0.663390795338596,0.524087587465416,0.548565673282518,0.574214196329533,0.581603448080817,0.579009168925644,0.572352323618434,0.563232912963815,0.552306101882737,0.539858823717624,0.526005174869901,0.510764453373416,0.494095517343522,0.475912354305989,0.456090446365376,0.434467939676479,0.410843322431854,0.384970230012582,0.356549385682552,0.32521724260463,0.29444209933868
"23",0.75,0.3,0.75,0.127869051412114,0,0.75,0.75,0.75,0.829081632653061,0,0.75,0.428571428571428,0.75,0.17792012575097,0,0.979591836734694,0.918367346938776,0.979591836734694,0.472199083715119,0.959183673469388,0.837765957446808,0.881745823493396,0.876264614128692,0.881745823493396,0.510149043436145,0,0.934333937972695,0.845016785556168,0.803619171188173,0.786991076030054,0.778234989648033,0.772830763564529,0.769162942978389,0.766510490441773,0.77401310192275,0.798511354477789,0.818217591404472,0.834412573735107,0.847957986319796,0.859454883364088,0.869335300989977,0.877917765406778,0.885442273687842,0.892093089387546,0.898014033269022,0.903319001797129,0.929701818408422,0.831278018296522,0.781522051739655,0.756826387727675,0.739729980105396,0.725554321819134,0.712603485881659,0.700091126516572,0.700198257129021,0.723604201216142,0.741839626523943,0.756229623664425,0.76765691290387,0.776727785465346,0.783867625277317,0.789378324105626,0.793473921709122,0.796303166071872,0.797963807949625,0.798511354477789
"24",0.0714285714285714,0.0238095238095238,0,0.0321109554757984,0,0.25,0.25,0,0.389175257731959,0,0.111111111111111,0.0434782608695652,0,0.0566956247792743,0,0.835051546391753,0.54639175257732,0.927835051546392,0.480497396110107,0.958762886597938,0.379032258064516,0.691168963757019,0.253020248426068,-1,0.0763653171809027,0,0.159435659261559,0.200396312132931,0.200256173059133,0.200180632212745,0.200139497035688,0.200113622017422,0.200095844093608,0.206003959666651,0.260861806752509,0.318270763878823,0.36463017242791,0.410061840886685,0.457671340098595,0.498170266836086,0.533040897643567,0.563380281690141,0.590017751295014,0.613591891045711,0.634602396262201,0.653445885470595,0.115381737028924,0.138483111466866,0.117187423290595,0.0932238099572221,0.0674023414336622,0.0398223885855873,0.0104235026558976,-0.0133627933761915,0.0257516723318698,0.0709514932283115,0.103709020854761,0.137474666293941,0.177082752732579,0.208579896478547,0.233407173584439,0.252590781435698,0.266860251152434,0.276723627992667,0.282515284064923,0.284425279025946
"25",1,1,1,0.0888684828078768,0,0.8,0.8,0.8,0.97979797979798,0,0.888888888888889,0.888888888888889,0.888888888888889,0.117962284628951,0,0.98989898989899,0.98989898989899,0.98989898989899,0.0878481787572697,0.94949494949495,0.9,0.806828964766275,0.806828964766275,0.806828964766275,0.0349189308238853,0,0.643684572051125,0.670979240736068,0.695744705661532,0.701750600555244,0.70481559464783,0.706676213886839,0.707925769012522,0.708822828771675,0.709498112134668,0.710024814502426,0.710447113600398,0.710793252563954,0.711082130052653,0.711326869632092,0.711536869166801,0.71171903533265,0.711878557769931,0.712019411441151,0.712144692367178,0.714189259979279,0.619236798697047,0.640055640270163,0.659034176904516,0.657397416683328,0.65156808392511,0.643667610864579,0.634378385526749,0.62395885957072,0.61250077348789,0.600015175210451,0.586466039769541,0.571784362373374,0.555873730686728,0.538611550123604,0.519847601920728,0.49940056547339,0.47705261545607,0.4525418749253,0.425552222746677,0.399757966922146
"26",1,1,1,0.0799666805497709,0,1,1,1,0.98469387755102,0,1,1,1,0.105064883096096,0,1,1,1,0.0793419408579758,0.959183673469388,1,0.904735180638373,0.904735180638373,0.904735180638373,0.0386254256174585,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0.0625,0,0.0596535467850893,0,0,0.25,0,0.445876288659794,0,0,0.1,0,0.0813939821266668,0,0.958762886597938,0.814432989690722,0.958762886597938,0.483260707832926,0.958762886597938,0.438172043010753,0,0.586663722676087,0,0.302214670026458,0,0.148701525560292,0.214571080903657,0.234309110522703,0.239134863506723,0.257335756946248,0.303544399596367,0.334969801857804,0.357727909384325,0.374969896443767,0.388484486873508,0.399362467423378,0.408306840927823,0.431952529421306,0.455953412423354,0.484080873808971,0.517908330196601,0.547572789152616,0.573798187682384,0.597149804623704,0.618075467370111,0.101126767469848,0.148761440114827,0.149294915272704,0.132402589357616,0.129342821264127,0.159499490052213,0.172896082688428,0.175893512947538,0.171695518847225,0.162047256969994,0.147936334311321,0.129917238035875,0.132942570520584,0.136749515517966,0.147670010078226,0.169335767952824,0.185440171130948,0.196566225381269,0.203097152149215,0.205250596658711
"28",0.125,0.037037037037037,0,0.0359847057027151,0,0.2,0.2,0,0.365656565656566,0,0.153846153846154,0.0625,0,0.0618454128859509,0,0.888888888888889,0.696969696969697,0.939393939393939,0.475359657177839,0.94949494949495,0.353191489361702,0.609180846853977,0.461020973486347,-1,0.0817746119685177,0,0.118939623508248,0.158545078034575,0.162409063142111,0.163670470533062,0.164355271488438,0.182282208588957,0.205975460884319,0.22324366862212,0.268700906316237,0.328286964783785,0.391697921301888,0.445173709355722,0.49000714156283,0.52813664963806,0.560961286119344,0.589516129032258,0.614583417243296,0.63676530875632,0.65653288156034,0.674259960240734,0.071859276456219,0.0929060895721469,0.0747656241613002,0.0512333965844402,0.0250915597919515,0.017835299804581,0.0171158255595731,0.00804889636018123,0.0355016468593212,0.0840376377318906,0.141351851295191,0.188285910111902,0.225633433421364,0.255327924346821,0.278731154145476,0.296812538211917,0.310261066748452,0.319556458781015,0.325014398427865,0.326814306216057
"29",1,1,1,0.0701790920449813,0,0.75,0.75,0.75,0.98469387755102,0,0.857142857142857,0.857142857142857,0.857142857142857,0.0956611215914937,0,0.989795918367347,0.989795918367347,0.989795918367347,0.0695543523531862,0.959183673469388,0.875,0.924868113811295,0.924868113811295,0.924868113811295,0.0284314235942583,0,0.741201948282278,0.788805970149254,0.793399339933993,0.795319812792512,0.796374622356495,0.797041420118343,0.79750104123282,0.797837058399423,0.798093422306959,0.798295454545455,0.79845877215515,0.7985935302391,0.798706617805562,0.798802873104549,0.798885793871866,0.798957971517888,0.799021366824335,0.799077490774908,0.799127526537735,0.799724137931034,0.726582728262187,0.773009825546421,0.772384328697391,0.768361581920904,0.762989010989011,0.756780712639603,0.749906768000206,0.742421458754363,0.734328451817241,0.7256038647343,0.716205340591571,0.706075533661741,0.695142952751728,0.683321295104105,0.670507701083856,0.656580040346505,0.641393159346056,0.624773882332673,0.606514416743219,0.5875
"30",0.75,0.307692307692308,0.75,0.15898860264336,0,0.75,1,0.75,0.981958762886598,0,0.75,0.470588235294118,0.75,0.224651906872725,0,0.979381443298969,0.907216494845361,0.979381443298969,0.502816452332873,0.958762886597938,0.997311827956989,0.829268292682927,0.799532241897762,0.829268292682927,0.542488601697202,0,1,1,0.999622703949425,0.999297888399361,0.999505654081444,0.99961853536654,0.999689448227138,0.999738129063091,0.999773616086841,0.999800632990256,0.99982188895667,0.999839049102095,0.99985319323074,0.999865052241651,0.999875138518206,0.999883821910607,0.999891376075037,0.999898007838098,0.99990387642353,0.999909106402318,1,1,0.999553667760462,0.99915600062456,0.999393479909022,0.999519862104396,0.999597875172411,0.999650461478233,0.99968799822783,0.999715858639673,0.999737098779875,0.999753580172075,0.999766496442573,0.99977664287541,0.999784564011418,0.999790638834193,0.999795131924797,0.999798224985195,0.999800036393376,0.999800632990256
