"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",1,1,1,0.0470230847112891,0,1,1,1,0.997596153846154,0,1,1,1,0.0721076319294393,0,1,1,1,0.255709134615385,0.990384615384615,1,0.98678765665642,0.98678765665642,0.98678765665642,0.229485313176419,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"14",1,1,1,0.0464739573524363,0,1,1,1,0.997584541062802,0,1,1,1,0.0710822833609141,0,1,1,1,0.239352143573946,0.990338164251208,1,0.98916445942692,0.98916445942692,0.98916445942692,0.207481234100022,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.0464906915001431,0,0,0,0,0.997584541062802,0,0,0,0,0.0710047304410739,0,0.990338164251208,0.990338164251208,0.990338164251208,0.235781465145044,0.990338164251208,1,0,0,0,0.199156486798592,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",1,1,1,0.0449865573240882,0,1,1,1,0.997596153846154,0,1,1,1,0.0682209163702807,0,1,1,1,0.201992418639053,0.990384615384615,1,0.995812714122573,0.995812714122573,0.995812714122573,0.15798646696534,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"17",0.666666666666667,0.666666666666667,0.666666666666667,0.0430940670318986,0,1,1,1,0.995169082125604,0,0.8,0.8,0.8,0.0667145730396067,0,0.995169082125604,0.995169082125604,0.995169082125604,0.210273285257532,0.990338164251208,0.997560975609756,0.976174210076857,0.976174210076857,0.976174210076857,0.188979855361246,0,0.990697674418604,0.995791442599953,0.997280555975223,0.997991295614329,0.998407502432982,0.998680835470868,0.99887408519422,0.999017949697201,0.999129214842049,0.999217833398514,0.999290080851903,0.99935011012023,0.999400778987316,0.999444118464532,0.9994816116119,0.999514366653177,0.999543228360444,0.99956885194855,0.999591753419065,0.999612344668662,0.99040741826321,0.995547640249332,0.997045329568864,0.997756785723187,0.998170592270752,0.99843982942135,0.998627844839744,0.998765584495741,0.998869946542193,0.998950926681431,0.999014802591069,0.999065701917387,0.999106435895463,0.999138970208369,0.999164704108031,0.999184642284451,0.999199503692289,0.999209791560574,0.999215838323288,0.999217833398514
"18",0,0,0,0.0472006806924405,0,0,0,0,0.997584541062802,0,0,0,0,0.0723667671922546,0,0.990338164251208,0.990338164251208,0.990338164251208,0.256645429298233,0.990338164251208,1,0,0,0,0.225785387928526,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",0,0,0,0.0431485798900433,0,0,0,0,0.990384615384615,0,0,0,0,0.0687463430514314,0,0.990384615384615,0.990384615384615,0.990384615384615,0.300943047337278,0.990384615384615,0.992718446601942,0,0,0,0.28365664258833,0,0.983388704318937,0.992939690089555,0.995517176292941,0.996716041274176,0.997408973135142,0.997860432643041,0.998177912463079,0.998413347919398,0.998594903196225,0.998739175155115,0.998856578884021,0.998953980654147,0.999036090790101,0.999106248265416,0.999166885907217,0.999219818258716,0.999266426260395,0.999307779465824,0.999344719125924,0.999377916018662,0.982807258051746,0.992508979368152,0.995116004531834,0.996322661309365,0.997015364979628,0.997462515341766,0.997773130653062,0.99799983577599,0.998171128031385,0.998303760740989,0.998408205949665,0.998491323522172,0.998557771590112,0.998610799353363,0.998652715177784,0.998685173882294,0.998709358155319,0.998726095005152,0.998735930364399,0.998739175155114
"20",1,1,1,0.0469911383955112,0,1,1,1,0.997584541062802,0,1,1,1,0.0719589567830066,0,1,1,1,0.24978412565054,0.990338164251208,1,0.974285714285714,0.974285714285714,0.974285714285714,0.220732229123533,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",1,1,1,0.0470092718010009,0,1,1,1,0.997584541062802,0,1,1,1,0.0720381504324715,0,1,1,1,0.253214777474387,0.990338164251208,1,0.995093301613263,0.995093301613263,0.995093301613263,0.205821846839324,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",1,1,1,0.0479416250819658,0,1,1,1,0.997596153846154,0,1,1,1,0.0738724174831687,0,1,1,1,0.285456730769231,0.990384615384615,1,0.984024727509354,0.984024727509354,0.984024727509354,0.217954192789478,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",1,1,1,0.0462378210192745,0,0.5,0.5,0.5,0.997584541062802,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0705175122708569,0,0.995169082125604,0.995169082125604,0.995169082125604,0.228616770519732,0.990338164251208,1,0.996356711103751,0.996356711103751,0.996356711103751,0.203333361334017,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",1,1,1,0.0457717558079264,0,1,1,1,0.997584541062802,0,1,1,1,0.0696428805034467,0,1,1,1,0.217694695325445,0.990338164251208,1,0.981885721440795,0.981885721440795,0.981885721440795,0.184860489326271,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",1,1,1,0.0465201526164175,0,0.5,0.5,0.5,0.997596153846154,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0711509476746925,0,0.995192307692308,0.995192307692308,0.995192307692308,0.241840791420118,0.990384615384615,1,0.996071428571429,0.996071428571429,0.996071428571429,0.21112315418956,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",0.666666666666667,0.666666666666667,0.666666666666667,0.0424181583631013,0,1,1,1,0.995169082125604,0,0.8,0.8,0.8,0.0654340411368712,0,0.995169082125604,0.995169082125604,0.995169082125604,0.195173749679106,0.990338164251208,0.997560975609756,0.982158237972191,0.982158237972191,0.982158237972191,0.172559926782299,0,0.99952017657502,0.99977886869223,0.999856328031838,0.999893598910453,0.999915515566257,0.999929945497597,0.999940165263542,0.999947782860246,0.999953679900319,0.999958380155658,0.999962214388005,0.999965401754823,0.999968093218852,0.999970396158606,0.999972389038448,0.999974130527013,0.999975665369631,0.999977028287367,0.999978246635298,0.999979342257478,0.999505720665448,0.999766267217341,0.999844035792226,0.999881279709752,0.999903032066084,0.99991722066735,0.999927145709128,0.999934425541514,0.999939946242879,0.999944232994549,0.999947616134702,0.999950313126676,0.999952472222688,0.999954197165629,0.99995556185096,0.999956619364422,0.999957407709694,0.999957953495725,0.999958274304513,0.999958380155658
"27",1,1,1,0.0469207131613091,0,1,1,1,0.997584541062802,0,1,1,1,0.0721537459677261,0,1,1,1,0.26007608112208,0.990338164251208,1,0.984688308853338,0.984688308853338,0.984688308853338,0.239120868459441,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",1,1,1,0.0470327776393288,0,1,1,1,0.997596153846154,0,1,1,1,0.0721247716524614,0,1,1,1,0.25573224852071,0.990384615384615,1,0.988478562016421,0.988478562016421,0.988478562016421,0.190541173611671,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",0.666666666666667,0.666666666666667,0.666666666666667,0.0465106240673772,0,1,1,1,0.997584541062802,0,0.8,0.8,0.8,0.0710380498307919,0,0.995169082125604,0.995169082125604,0.995169082125604,0.235804802912553,0.990338164251208,1,0.973990610328639,0.973990610328639,0.973990610328639,0.218578621487378,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",1,1,1,0.0482469806332049,0,0.5,0.5,0.5,0.997584541062802,0,0.666666666666667,0.666666666666667,0.666666666666667,0.0744881478190257,0,0.995169082125604,0.995169082125604,0.995169082125604,0.296016243086186,0.990338164251208,1,0.993703266430539,0.993703266430539,0.993703266430539,0.280767049721416,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
