"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.636363636363636,0.636363636363636,0.636363636363636,0.151143044153454,0,0.875,0.875,0.875,0.973958333333333,0,0.736842105263158,0.736842105263158,0.736842105263158,0.207081902870054,0,0.973958333333333,0.973958333333333,0.973958333333333,0.371175130208333,0.958333333333333,0.991847826086957,0.935056244800521,0.935056244800521,0.935056244800521,0.319154957880989,0,0.985658189815732,0.991124545449935,0.994558195435414,0.996076197992807,0.996932017899484,0.997481358454504,0.997863849063237,0.998145483138733,0.998361505299126,0.998532451686213,0.998671097859215,0.998785808249288,0.998882288715044,0.998964565049278,0.999035558941815,0.999097442202777,0.99915186283635,0.99920009397753,0.999243134745586,0.999281780200117,0.985068952174126,0.99052680953501,0.994039345344705,0.995583388898507,0.996447784654557,0.996997505270022,0.997375628848535,0.997649693063344,0.997855708052323,0.998014604005678,0.998139350351783,0.998238384967444,0.998317406241339,0.998380371434509,0.998430081874034,0.998468539960256,0.998497173500021,0.998516979127159,0.998528613893225,0.998532451686213
"12",0.875,0.875,0.875,0.158206032722431,0,0.875,0.875,0.875,0.98046875,0,0.875,0.875,0.875,0.213341648820047,0,0.989583333333333,0.989583333333333,0.989583333333333,0.368787977430556,0.958333333333333,0.998641304347826,0.949811794228356,0.949811794228356,0.949811794228356,0.280482106351713,0,0.998811923439279,0.999095045373419,0.999427608356918,0.999581429418536,0.99967008797654,0.999727753283976,0.999768259240663,0.999798272992676,0.999821403766396,0.99983977568596,0.999854720377081,0.999867115030397,0.999877561015427,0.999886484390027,0.999894195444526,0.99990092552076,0.999906850619443,0.999912107014593,0.999916801863638,0.999921020589494,0.998770804392112,0.999039223692744,0.999376013706899,0.999531016729676,0.999619749272176,0.999676930987972,0.999716608121972,0.999745543836435,0.999767394039504,0.99978430520813,0.999797617707439,0.999808208873323,0.999816674078211,0.999823428402424,0.999828766614246,0.999832899956275,0.999835979362103,0.999838110352078,0.99983936257284,0.99983977568596
"13",0.888888888888889,0.888888888888889,0.888888888888889,0.156255443690601,0,1,1,1,0.981770833333333,0,0.941176470588235,0.941176470588235,0.941176470588235,0.209054566554899,0,0.994791666666667,0.994791666666667,0.994791666666667,0.340304904513889,0.958333333333333,1,0.958468246772871,0.958468246772871,0.958468246772871,0.293017840021699,0,0.985149191998802,0.993701553064415,0.996003232473386,0.997072900191032,0.997690893715281,0.998093425495584,0.998376448823602,0.998586306017624,0.998748121495907,0.998876697885926,0.998981322913041,0.999068118875334,0.99914128530758,0.999203798857242,0.999257828203505,0.999304990775886,0.999346517439529,0.99938336146972,0.999416272629356,0.999445848726424,0.984627347174002,0.993316669954591,0.995645164363291,0.996721977073393,0.997339876692201,0.997738637471551,0.998015591402611,0.998217704015044,0.998370401138446,0.998488627418486,0.99858172292144,0.998655805258726,0.998715028141799,0.998762288695402,0.998799645026605,0.998828572473755,0.998850125408828,0.998865041090242,0.998873806192888,0.998876697885926
"14",1,1,1,0.154530665404737,0,0.875,0.875,0.875,0.981770833333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.206011787715646,0,0.994791666666667,0.994791666666667,0.994791666666667,0.323838975694444,0.958333333333333,1,0.918751020075078,0.918751020075078,0.918751020075078,0.247797583527148,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0.636363636363636,0.636363636363636,0.636363636363636,0.157530135934755,0,0.875,0.875,0.875,0.974609375,0,0.736842105263158,0.736842105263158,0.736842105263158,0.215047997709133,0,0.973958333333333,0.973958333333333,0.973958333333333,0.410563151041667,0.958333333333333,0.992527173913043,0.926894772644952,0.926894772644952,0.926894772644952,0.346899574316654,0,0.974755733850639,0.975360789775899,0.984751326972049,0.988997121983617,0.99139349230263,0.992932711449861,0.994004897407751,0.994794612371436,0.995400490490954,0.99588003183235,0.996269020861954,0.996590893501433,0.996861640661013,0.997092547092547,0.997291804029054,0.997465501239202,0.997618260323667,0.997753652010414,0.997874478776863,0.997982970917444,0.973746178765092,0.973708788544506,0.983301512691438,0.987618089050106,0.990037359900373,0.991576942175793,0.992636401585766,0.993404534283151,0.993982072752139,0.994427595176562,0.994777413521928,0.995055159349231,0.995276795690765,0.995453410262485,0.995592853239574,0.995700736670553,0.995781062616204,0.995836624801151,0.995869265150997,0.99588003183235
"16",0.6,0.6,0.6,0.155243136257651,0,0.75,0.75,0.75,0.975911458333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.211258149325088,0,0.96875,0.96875,0.96875,0.383029513888889,0.958333333333333,0.993885869565217,0.949792664703028,0.949792664703028,0.949792664703028,0.328885292612849,0,0.992331331598058,0.988856198331694,0.993137281645674,0.995041987519915,0.996119106095358,0.996811747709194,0.997294594339137,0.997650426757215,0.997923536625469,0.998139766575731,0.998315210092949,0.998460412635181,0.998582572701714,0.998686772058246,0.998776700495078,0.998855101886351,0.998924059052501,0.998985181527247,0.999039732764459,0.999088718410176,0.992030229921601,0.988114777434289,0.992487958633797,0.994422822835717,0.995509367911827,0.996201625052873,0.996678361255627,0.997024190467747,0.997284312368788,0.997485034508431,0.997642675493778,0.997767860895333,0.997867771238484,0.997947395702474,0.998010267622647,0.998058913517856,0.998095135413207,0.998120191421144,0.998134911107493,0.998139766575731
"17",0.615384615384615,0.615384615384615,0.615384615384615,0.149874301042991,0,1,1,1,0.977213541666667,0,0.761904761904762,0.761904761904762,0.761904761904762,0.200901527391346,0,0.973958333333333,0.973958333333333,0.973958333333333,0.320041232638889,0.958333333333333,0.995244565217391,0.898398169336385,0.898398169336385,0.898398169336385,0.256996158875449,0,0.990779337792197,0.9724333898969,0.983568618375376,0.988301202834075,0.990917231674555,0.992577104025091,0.993724034296827,0.994563969068218,0.995205618205145,0.995711783535665,0.996121278339252,0.996459382636015,0.996743268657401,0.996985009979192,0.99719334308416,0.997374745794047,0.997534122877088,0.99767525621296,0.997801108736722,0.997914034726915,0.990330977185645,0.970424114838097,0.981923262978334,0.986777906067265,0.98944159417057,0.991115893791136,0.992258796079244,0.993082753648604,0.993699697408002,0.994174119963896,0.994545719926559,0.99484019127629,0.995074814265003,0.995261549139738,0.995408839600375,0.995522708067954,0.995607441365529,0.995666027761839,0.995700435406612,0.995711783535665
"18",0.777777777777778,0.777777777777778,0.777777777777778,0.154223772358301,0,0.875,0.875,0.875,0.98046875,0,0.823529411764706,0.823529411764706,0.823529411764706,0.206240775021595,0,0.984375,0.984375,0.984375,0.330485026041667,0.958333333333333,0.998641304347826,0.963539470602015,0.963539470602015,0.963539470602015,0.247306296979129,0,0.967799298466932,0.985029026601955,0.990483234458967,0.9930245297718,0.994494644246305,0.995452956011056,0.996127106675058,0.996627167251261,0.997012860932442,0.997319396135706,0.997568874190561,0.997775869269464,0.997950381407286,0.998099500447495,0.998228392892389,0.998340912687374,0.998439993149535,0.998527906374845,0.998606439612257,0.998677018041807,0.966687097704078,0.984118853122264,0.989633472110061,0.992190355003542,0.993659456380226,0.994608277436945,0.995267609451883,0.99574894665136,0.996112698264602,0.996394392692767,0.996616244650845,0.996792809758364,0.996933973813428,0.997046633575587,0.997135689416888,0.997204654675344,0.99725604051829,0.997291603019951,0.997312501470867,0.997319396135705
"19",0.8,0.8,0.8,0.159761580067657,0,1,1,1,0.979817708333333,0,0.888888888888889,0.888888888888889,0.888888888888889,0.216514139427928,0,0.989583333333333,0.989583333333333,0.989583333333333,0.392008463541667,0.958333333333333,0.997961956521739,0.940534499194635,0.940534499194635,0.940534499194635,0.32751002659395,0,0.979089157368622,0.990158677503179,0.993694055407288,0.995360676958898,0.996330502185207,0.996964960641109,0.997412364439879,0.997744808625473,0.998001556839616,0.998205819997379,0.998372199359854,0.998510339748543,0.998626868127912,0.998726488327335,0.9988126314666,0.998887859128823,0.998954122402933,0.999012933528282,0.99906548271143,0.999112719514687,0.978402384578167,0.989574161100687,0.993139533725969,0.994812240004818,0.995779018997379,0.996405640317677,0.996842110398697,0.997161286755755,0.997402792897417,0.997589997134173,0.997737541943123,0.997855037488643,0.997949019499774,0.998024052535041,0.998083382721821,0.998129339040134,0.998163587078428,0.998187292102942,0.998201223622683,0.998205819997379
"20",0.636363636363636,0.636363636363636,0.636363636363636,0.154227515711506,0,0.875,0.875,0.875,0.979166666666667,0,0.736842105263158,0.736842105263158,0.736842105263158,0.207722907402539,0,0.973958333333333,0.973958333333333,0.973958333333333,0.346733940972222,0.958333333333333,0.997282608695652,0.913125172699641,0.913125172699641,0.913125172699641,0.285111400862731,0,1,0.998515133463127,0.998607601464597,0.999023967031775,0.999248643383888,0.999389236998665,0.99948550848911,0.999555562871393,0.999608826043493,0.999650688919076,0.999684457793308,0.999712273148691,0.999735581866792,0.99975539711731,0.999772449538578,0.999787279302276,0.999800294380876,0.999811808658196,0.999822067574781,0.99983126581883,1,0.998396439133194,0.998459765656197,0.998891361654253,0.999122379327158,0.999265549939884,0.99936239249229,0.999431767959289,0.999483473050685,0.99952309458624,0.999554044813541,0.999578518821476,0.999597985759762,0.999613458515509,0.999625649913345,0.999635067080077,0.999642070265584,0.999646910202726,0.999649751842694,0.999650688919076
"21",0.466666666666667,0.466666666666667,0.466666666666667,0.153593454767888,0,0.875,0.875,0.875,0.975260416666667,0,0.608695652173913,0.608695652173913,0.608695652173913,0.206726894982295,0,0.953125,0.953125,0.953125,0.352891710069444,0.958333333333333,0.99320652173913,0.91294830090632,0.91294830090632,0.91294830090632,0.271503714849424,0,0.972261491220781,0.940740848746853,0.956421067182748,0.96831499070305,0.9751085669167,0.979503267123956,0.982579022988506,0.984852125027028,0.986600501551409,0.98798704391731,0.989113543753022,0.990046884619635,0.990832824449679,0.991503725963158,0.992083124058262,0.992588543687038,0.993033303131423,0.993427704752275,0.993779842942268,0.994096165550822,0.971203919398143,0.93695181837852,0.952400814583998,0.96443198357271,0.971256802575719,0.97563106083152,0.978655355076886,0.980855301912344,0.982513421746176,0.983794898155883,0.984802550664693,0.985603510871005,0.986243243670774,0.986753394639589,0.987156407155134,0.987468347888998,0.987700686801062,0.987861437490735,0.987955886643976,0.98798704391731
"22",1,1,1,0.15869377057785,0,0.5,0.5,0.5,0.979817708333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.214998432783929,0,0.979166666666667,0.979166666666667,0.979166666666667,0.383436414930556,0.958333333333333,0.997961956521739,0.968633153302867,0.968633153302867,0.968633153302867,0.311861109256402,0,0.977139924792544,0.985367097296056,0.988577307153373,0.991994928463996,0.993838440857643,0.994991795565717,0.995781447539942,0.996356002693389,0.996792812713211,0.997136110357586,0.997413020860532,0.997641103406847,0.997832226444818,0.997994700279309,0.998134517509175,0.998256108359577,0.998362818697424,0.998457222665411,0.998541333049452,0.998616746389901,0.976100522419738,0.984229015545268,0.98736344326549,0.990906651981757,0.992802478897796,0.993977143070909,0.994771592046163,0.995340659976703,0.995764753078199,0.996089717901077,0.996343552743826,0.9965442671861,0.996703913974202,0.996830802240091,0.996930779303253,0.997008004980464,0.997065434209792,0.997105123571666,0.997128426018511,0.997136110357586
"23",0.8,0.8,0.8,0.157960240809862,0,1,1,1,0.981119791666667,0,0.888888888888889,0.888888888888889,0.888888888888889,0.212333051717785,0,0.989583333333333,0.989583333333333,0.989583333333333,0.359592013888889,0.958333333333333,0.999320652173913,0.945071144725035,0.945071144725035,0.945071144725035,0.293592370946223,0,0.981374671630231,0.992081758916227,0.994976038567364,0.996320845176209,0.997097722539267,0.99760371387102,0.997959466331723,0.998223243473642,0.998426630862329,0.998588237015255,0.99871973720782,0.998828827352768,0.998920786271507,0.998999355543493,0.99906726110648,0.999126535972914,0.999178727248511,0.999225033116784,0.999266395955371,0.999303567143525,0.980719610879097,0.991597706914086,0.994525831339729,0.995879676300539,0.996656467159102,0.997157738726384,0.997505876536107,0.997759929951965,0.997951864681291,0.998100468485493,0.998217482881717,0.998310598186545,0.998385035825637,0.998444437566655,0.998491390470942,0.998527749032014,0.998554838578277,0.998573585824902,0.998584602506698,0.998588237015255
"24",0.615384615384615,0.615384615384615,0.615384615384615,0.149725950749446,0,1,1,1,0.981770833333333,0,0.761904761904762,0.761904761904762,0.761904761904762,0.198087393755,0,0.973958333333333,0.973958333333333,0.973958333333333,0.288465711805556,0.958333333333333,1,0.943365050424477,0.943365050424477,0.943365050424477,0.235285359282879,0,0.995908080610812,0.998342674621828,0.998960908921306,0.999243213864322,0.999404894740757,0.999509653146467,0.999583050233918,0.99963733533788,0.99967911341955,0.999712260325931,0.9997392003765,0.999761527696932,0.999780333563484,0.999796390183045,0.999810259362515,0.999822359597467,0.999833009029278,0.999842453824648,0.999850887440012,0.999858464012867,0.995752076715564,0.998237829711072,0.998865705235847,0.999150943687498,0.999313187483232,0.999417342714645,0.999489430767233,0.999541908882345,0.999581484105396,0.999612082740988,0.999636151047841,0.999655287390037,0.999670574902386,0.999682767856222,0.999692401396952,0.99969985874261,0.999705413540054,0.999709257012242,0.999711515329493,0.999712260325931
"25",1,1,1,0.156241105222918,0,1,1,1,0.981770833333333,0,1,1,1,0.208857919785712,0,1,1,1,0.337293836805556,0.958333333333333,1,0.959096675970566,0.959096675970566,0.959096675970566,0.245924079389749,0,0.985950436261255,0.99363829142684,0.995888231694881,0.996962501356026,0.99759170859674,0.9980049717371,0.998297176488873,0.998514720183892,0.998682976160301,0.998816990273031,0.998926249992011,0.999017034173665,0.999093663738457,0.999159209657078,0.999215914447554,0.999265453888285,0.999309105414886,0.999347859841623,0.999382497479144,0.99941364121823,0.985512755745493,0.993270030672102,0.995532747553038,0.996608015850796,0.997233545185772,0.99764058309431,0.997924850135785,0.998133114838626,0.99829091841009,0.998413370501598,0.998509961197645,0.998586930678856,0.998648529159291,0.998697728595787,0.998736644607036,0.998766796283555,0.998789270704357,0.998804828776308,0.998813973161083,0.998816990273031
"26",0.777777777777778,0.777777777777778,0.777777777777778,0.154653746541258,0,0.875,0.875,0.875,0.9765625,0,0.823529411764706,0.823529411764706,0.823529411764706,0.210008802349633,0,0.984375,0.984375,0.984375,0.371419270833333,0.958333333333333,0.994565217391304,0.898956239944577,0.898956239944577,0.898956239944577,0.294333600205609,0,0.972885043132236,0.966959640403034,0.975209697306497,0.982704097705188,0.986719077080523,0.989221208734785,0.990930000571839,0.992171132731521,0.993113479248778,0.993853341370995,0.994449650259923,0.994940490958453,0.995351571022459,0.995700870968908,0.996001344556646,0.996262560676116,0.996491741153166,0.996694438784017,0.996874993158917,0.997036844836533,0.971362655229544,0.964242855937261,0.972531714805117,0.980324890839324,0.984465227002211,0.987020379141317,0.988744068705732,0.989976575731447,0.990893910226713,0.991596143939951,0.992144258381533,0.992577413289628,0.992921780969161,0.993195385160267,0.993410898558418,0.993577330293045,0.993701076476102,0.993786586775158,0.993836787556657,0.993853341370995
"27",0.538461538461538,0.538461538461538,0.538461538461538,0.155522373606999,0,0.875,0.875,0.875,0.975911458333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.21115464782957,0,0.963541666666667,0.963541666666667,0.963541666666667,0.380235460069444,0.958333333333333,0.993885869565217,0.945165785082893,0.945165785082893,0.945165785082893,0.344352390926195,0,0.978242667231037,0.987741806301005,0.992428846997857,0.994523022942206,0.99570971339689,0.99647374343744,0.997006786009646,0.997399836738753,0.997701643050515,0.997940673342386,0.998134668742064,0.998295260825094,0.998430393092729,0.99854567535418,0.998645182097512,0.998731944096417,0.998808262491819,0.99887591589343,0.998936300729397,0.998990528665366,0.97735557362377,0.986932864860053,0.991716182211153,0.99384166654808,0.995037732876564,0.995800699175222,0.996326552706989,0.996708227804275,0.996995431454771,0.99721712135596,0.997391272682043,0.997529596127352,0.997640009021089,0.997728014455259,0.997797510847232,0.997851286420267,0.997891330228387,0.997919031160602,0.997935305109414,0.997940673342386
"28",0.777777777777778,0.777777777777778,0.875,0.158717025432418,0,0.875,0.875,0.875,0.98046875,0,0.823529411764706,0.823529411764706,0.875,0.214177306636766,0,0.984375,0.984375,0.989583333333333,0.374647352430556,0.958333333333333,0.998641304347826,0.93713888685731,0.93713888685731,0.937920536824398,0.329392549440286,0,0.994202999461236,0.995938962607998,0.997500398374009,0.998194571075223,0.998586984359683,0.998839270946081,0.999015116727134,0.999144692388618,0.999244137102192,0.999322865969783,0.999386741504645,0.999439604809312,0.999484077669527,0.999522010804946,0.999554747917751,0.999583288189554,0.999608390047429,0.999630639556841,0.999650496753333,0.999668327791643,0.993969186972137,0.995668377477079,0.997263677273993,0.997968951359432,0.998364858771064,0.998617043179542,0.998790689838511,0.998916642110555,0.99901137239955,0.999084466544405,0.999141869902489,0.999187453303957,0.99922383236312,0.999252824347316,0.999275716178067,0.999293428032819,0.999306616201038,0.999315738869873,0.99932109815005,0.999322865969783
