"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0476190476190476,0.00463155354061007,0,0,0,1,0.1,0,0,0,0.0909090909090909,0.00885272249828467,0,0.355555555555556,0.2,0.111111111111111,0.451851851851852,0.955555555555556,0.0697674418604651,-1,-1,0.392762284196547,-0.864591018641483,0,0,0,0,0,0,0,0,0,0,0.00603854634563021,0.0565251597026384,0.128305150706707,0.200984656388236,0.262643687977181,0.315468167763419,0.361229895091961,0.401256570643958,0.436562732481499,0.467936946152803,0.496001400969004,-0.100676046044217,-0.110999598969068,-0.129786975978142,-0.156334884686586,-0.187484438542618,-0.22175079621308,-0.258787690336638,-0.29858489397031,-0.34127622113507,-0.378704243888301,-0.355094673267111,-0.298147869030453,-0.235530738728322,-0.185702357671772,-0.146575478901763,-0.116432794211204,-0.0940622350852605,-0.0786243978492474,-0.069569063018355,-0.0665843113032736
"12",0,0,0,0.00157418339236521,0,0,0,0,0.0681818181818182,0,0,0,0,0.00307728447263331,0,0.931818181818182,0.386363636363636,0.931818181818182,0.46849173553719,0.977272727272727,0.0465116279069767,-1,-1,-1,-0.925845037814478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154103678572808,0.0719312895144937,0.132857779759251,0.186277586026566,0.233497536945813,0.27553775956793,0.313206214689266,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.563579452091598,-0.534554599472374,-0.495463632169768,-0.466409699414284,-0.446338606830139,-0.434557532118508,-0.430673041559397
"13",1,0.0714285714285714,1,0.098091382396736,0,0.5,0.5,0.5,0.554347826086957,0,0.666666666666667,0.125,0.666666666666667,0.13268478489683,0,0.978260869565217,0.695652173913043,0.978260869565217,0.487712665406427,0.956521739130435,0.522727272727273,0.929743284597076,0.647951377082625,0.929743284597076,0.469938685451562,0,0.998370853247952,0.862006118645314,0.772996262458472,0.73959483034856,0.722162015713899,0.711455622854394,0.704212185644109,0.698985468372805,0.695036148583142,0.691946929959889,0.689464428813107,0.687425890079152,0.6857219937857,0.684276588976676,0.683035000799105,0.681956958264595,0.681012144047736,0.680177298181506,0.679619618659413,0.688783196951346,0.998247430396642,0.849282401486317,0.746915661221177,0.702172018666167,0.673362132462724,0.650828343339781,0.63113594790141,0.612725375642988,0.594757931864893,0.576715987620299,0.558237875627836,0.539040057870336,0.51887599588845,0.497511777495303,0.474709684895338,0.450215366510185,0.423746193770039,0.39497920584158,0.363905314105842,0.349892008639309
"14",0.5,0.0714285714285714,0.5,0.0991084712550268,0,0.5,0.5,0.5,0.533333333333333,0,0.5,0.125,0.5,0.133352526877948,0,0.955555555555556,0.688888888888889,0.955555555555556,0.490864197530864,0.955555555555556,0.523255813953488,0.798914448177824,0.663737399844921,0.798914448177824,0.358792108210563,0,0.992197289278275,0.799490910545141,0.659957344708078,0.605531615513147,0.578740157480315,0.562797634622429,0.552223866306902,0.544697731590122,0.539067586925381,0.534697123030215,0.531206116398814,0.528353377596106,0.525978524419813,0.523970755678073,0.522251066196922,0.520761604872057,0.527913850240639,0.551627325022506,0.576621617727574,0.598976458546571,0.991437851361187,0.776580668431287,0.615319367109127,0.543386200297249,0.49929320009749,0.465377010155565,0.435862921653263,0.408252084079665,0.381240774388665,0.354039136979428,0.326100385883883,0.296996612031865,0.266354447365974,0.233817425384771,0.199020731731012,0.161571431165891,0.136495268475625,0.14074173711405,0.147971303290756,0.1503541997976
"15",0,0,0,0.0109014847734909,0,0,0,0,0.386363636363636,0,0,0,0,0.021193816434717,0,0.954545454545455,0.613636363636364,0.954545454545455,0.481404958677686,0.977272727272727,0.372093023255814,-1,-1,-1,-0.440551362484587,0,0,0,0,0,0,0.135251577165718,0.262192853860797,0.356635884911852,0.42964428883138,0.487771532735835,0.535146610788679,0.57450030284676,0.607710832160266,0.636112490017914,0.660679245283019,0.682138682553448,0.701045277632477,0.717828990309786,0.73282835885937,0.746313572073428,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.0231855297533978,0.100427577016885,0.190932299364647,0.259475209054958,0.312643326708454,0.354570429008729,0.387972905277372,0.414699936080442,0.436044012650543,0.452924892769142,0.466002812511877,0.475750140215849,0.482497456226375,0.486463117520677,0.487771532735835
"16",1,0.0555555555555556,1,0.109328421570121,0,0.5,0.5,0.5,0.739130434782609,0,0.666666666666667,0.1,0.666666666666667,0.154146008308554,0,0.978260869565217,0.608695652173913,0.978260869565217,0.508506616257089,0.956521739130435,0.732954545454545,0.929399585921325,0.749896480331263,0.929399585921325,0.685752542983167,0,0.51525144270404,0.505882352941176,0.503643884183573,0.502639463546868,0.585728665697349,0.65933964867102,0.710737992971496,0.748659835787474,0.777791109244706,0.80087092091823,0.819607461160084,0.835121299799689,0.848178054678854,0.85931862205173,0.868935989526202,0.877322558208856,0.884700389105058,0.891241154535044,0.897079663230432,0.90232325096912,0.495148965398815,0.473541567856901,0.457165629106262,0.441005740675411,0.521044805068856,0.594491033697532,0.645152946360998,0.681945422384036,0.709642775953029,0.731028973930724,0.747833368507764,0.761183251879457,0.771841101864571,0.780337085315083,0.787046885330727,0.792239261394869,0.796105976450901,0.798780951553146,0.800352509338263,0.80087092091823
"17",0.5,0.0625,0.5,0.0983454233944141,0,0.5,0.5,0.5,0.533333333333333,0,0.5,0.111111111111111,0.5,0.132525413454703,0,0.955555555555556,0.644444444444444,0.955555555555556,0.49037037037037,0.955555555555556,0.523255813953488,0.887505049145011,0.644338225393833,0.887505049145011,0.446540400640306,0,1,0.969210072231666,0.867534951511075,0.794758104246724,0.760444845205891,0.740631163708087,0.727729631978205,0.718660427415377,0.711936807526451,0.706753006475486,0.702634406370901,0.699283271027256,0.696503368104566,0.694160110537744,0.692158112325768,0.690427884703259,0.690111442978019,0.699865450089178,0.716483299545189,0.731617911305973,1,0.965187278677952,0.847800323096045,0.759568770488019,0.712271771405879,0.679730595259423,0.653743138817103,0.630964497186286,0.609742021100413,0.589134309013339,0.568536201506781,0.547512621877249,0.525715799804257,0.502839387120968,0.478589987095524,0.45266702429503,0.426953884728036,0.41826119745034,0.422645694408098,0.424298489053346
"18",0,0,0,0.0015495867768595,0,0,0,0,0.0681818181818182,0,0,0,0,0.00303030303030303,0,0.977272727272727,0.454545454545455,0.977272727272727,0.466425619834711,0.977272727272727,0.0232558139534884,0,-1,0,-0.931818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0434782608695652,0,0,0,0,1,0,0,0,0,0.0833333333333333,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0434782608695652,0.956521739130435,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374872969339333,0.0276460638327372,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.272946548581319,-0.314589808994628,-0.359094608736095,-0.406752571989398,-0.457901456597246,-0.512932354718823,-0.572299294687148,-0.636531576576921,-0.706249478912326,-0.782184291667336,-0.865204032811266,-0.949012945982528,-1
"20",0,0,0.0238095238095238,0.00410245301150954,0,0,0,0.5,0.0888888888888889,0,0,0,0.0454545454545454,0.00784262148818366,0,0.444444444444444,0.377777777777778,0.0666666666666667,0.451851851851852,0.955555555555556,0.0581395348837209,-1,-1,-0.0635925256178421,-0.882132252807358,0,0,0,0,0,0,0,0,0,0,0,0,0.00060972951337982,0.033011859115269,0.0816240545873069,0.129152745644672,0.184670758978288,0.235517945676372,0.28039536383223,0.320296049821932,0.356004362971043,-0.0905505341002465,-0.103966723148936,-0.124316683334243,-0.151808772393599,-0.183290163391071,-0.217659759532606,-0.254683375448756,-0.294393974496108,-0.336944387408413,-0.382561684900971,-0.431532925730231,-0.483298319309871,-0.490109834509659,-0.471553678060893,-0.45331784150182,-0.4196339651091,-0.391434312733661,-0.371968016646815,-0.360547504594347,-0.356782802075612
"21",0,0,0,0.00214051941801645,0,0,0,0,0.0909090909090909,0,0,0,0,0.00418249239602305,0,0.954545454545455,0.318181818181818,0.954545454545455,0.46797520661157,0.977272727272727,0.0697674418604651,-1,-1,-1,-0.885817557728313,0,0,0,0,0,0,0,0,0,0,0,0.00342112102441644,0.0675081372524661,0.142034154036075,0.205529329579373,0.26027397260274,0.307960391657908,0.349870944272178,0.386995083547033,0.420108468919483,0.449827750494759,-0.0513031227987791,-0.0708064973467817,-0.0983692661697764,-0.128522324136537,-0.160779985283297,-0.195130421839922,-0.231687260608946,-0.270622272538148,-0.312148362404981,-0.356516418519274,-0.399214168203658,-0.356764299710065,-0.295370766660684,-0.246487714473606,-0.207917605407145,-0.178091823986238,-0.15589311453598,-0.140542281813927,-0.131525947008526,-0.128552097428958
"22",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.934782608695652,0.934782608695652,0.934782608695652,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750944341492394,0.0211789697291556,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.228536013083107,-0.267325824201796,-0.308679353454536,-0.352847915443335,-0.400121397490935,-0.450833731042805,-0.505370350925299,-0.564177783228012,-0.627775778610979,-0.696772650600882,-0.771884760507401,-0.85396146436805,-0.9425575131694,-1
"23",0,0,0.0238095238095238,0.00304365172582227,0,0,0,0.5,0.0666666666666667,0,0,0,0.0454545454545454,0.00582137543592986,0,0.377777777777778,0.333333333333333,0.0666666666666667,0.449876543209877,0.955555555555556,0.0348837209302326,-1,-1,-0.0934210526315791,-0.914747807017544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844051821742536,0.0490067613606584,0.0903392150048193,0.133972017305621,0.183712202907303,0.229196366746772,0.269879239168178,-0.0996563573883162,-0.111011304432857,-0.130689538043478,-0.157069866238016,-0.188160211267606,-0.222406878861231,-0.259443893980679,-0.299253506877034,-0.34196622555797,-0.387799070189364,-0.43703531598513,-0.490020099102505,-0.547163738261133,-0.595369645328874,-0.593815881939564,-0.590844358507369,-0.583445122240669,-0.563682636214903,-0.550537493445202,-0.546204755290465
"24",0,0,0,0.00104507015183548,0,0,0,0,0.0454545454545455,0,0,0,0,0.00204315886134068,0,0.909090909090909,0.386363636363636,0.909090909090909,0.465909090909091,0.977272727272727,0.0232558139534884,-1,-1,-1,-0.952659355231798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90329445487146e-07,0.0216418744468774,0.0726738870903557,0.120652728199898,-0.0720625528317836,-0.0814455664906,-0.106999482075355,-0.136620704513627,-0.168790550657129,-0.203260574384636,-0.240063623712291,-0.279338683699737,-0.321285068340309,-0.366149404547095,-0.414223891565281,-0.465849726552934,-0.521423797137006,-0.581408185843295,-0.646342671895129,-0.716860819415864,-0.793709911330562,-0.837142328227633,-0.82695908889368,-0.822062552831784
"25",0,0,0,0.00547604717819605,0,0,0,0,0.119565217391304,0,0,0,0,0.0104718662120901,0,0.956521739130435,0.804347826086957,0.956521739130435,0.455103969754253,0.956521739130435,0.0909090909090909,0,-1,0,-0.858094886265961,0,0,0,0,0,0,0,0,0,0,0,0,0.0190197113115492,0.0736007967248937,0.14415615670307,0.205578699510958,0.258775215894816,0.305294502756014,0.34631950757858,0.382769328917618,0.415368893430787,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.462527755874328,-0.434141366862512,-0.377848658644749,-0.332244897959184,-0.297118893693033,-0.271053514318551,-0.253067673082472,-0.242518436993394,-0.23904138612929
"26",1,0.0769230769230769,1,0.111318321367279,0,0.5,0.5,0.5,0.733333333333333,0,0.666666666666667,0.133333333333333,0.666666666666667,0.156331710676363,0,0.977777777777778,0.711111111111111,0.977777777777778,0.508641975308642,0.955555555555556,0.732558139534884,0.900289540354687,0.809989142236699,0.900289540354687,0.647430999584456,0,0.620434686391187,0.682914789905596,0.675861105776785,0.673077859473146,0.671588095126851,0.720659377322152,0.764974577190285,0.797154435732535,0.821583374902534,0.840760752107197,0.85621562972012,0.868935976434091,0.879588561567048,0.888639674987455,0.896425207697823,0.903193256112174,0.909131047138886,0.914382526970434,0.919060184157855,0.923253197783426,0.595404883810733,0.656567749178843,0.640772608790498,0.628039423167482,0.615788790423417,0.663566866998412,0.708283339704407,0.740250217163228,0.764038742097195,0.782246981809584,0.79645770661594,0.807687087472098,0.816614164340639,0.823706499076182,0.829292803503112,0.833606741004647,0.836814191318307,0.839030547929703,0.840331697462806,0.840760752107197
"27",0,0,0,0.00329145181894885,0,0,0,0,0.136363636363636,0,0,0,0,0.00642750348249755,0,0.954545454545455,0.318181818181818,0.954545454545455,0.47004132231405,0.977272727272727,0.116279069767442,-1,-1,-1,-0.833501544023499,0,0,0,0,0,0,0,0,0,0,0,0.0121081248784895,0.0847703231415738,0.158371643680459,0.22101628021707,0.274981346496011,0.321953837895867,0.36321016282704,0.399733890895267,0.43229517774482,0.461505669707562,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.131797335662808,-0.164043599989127,-0.198458081370919,-0.235126442630706,-0.274209121372182,-0.315914473960572,-0.36049220476674,-0.391183097517609,-0.335758396074782,-0.274746012003724,-0.226205383577468,-0.187929798163844,-0.158346476910098,-0.136336547046375,-0.121120410391132,-0.112184771292039,-0.109237794169301
"28",0,0.0384615384615385,0,0.0746996877434915,0,0,0.5,0,0.510869565217391,0,0,0.0714285714285714,0,0.115223745850669,0,0.956521739130435,0.434782608695652,0.956521739130435,0.488185255198488,0.956521739130435,0.5,0,0.42716396903589,0,0.352155554875623,0,0.882400227753441,0.897650138351008,0.79778668085236,0.683391552873928,0.62636761487965,0.596394591887832,0.577914193200216,0.565379825653798,0.556319485078994,0.549464668094218,0.544097434331093,0.539780946476545,0.536234157359769,0.53326804539432,0.530752008418195,0.538894530005752,0.56414762741652,0.591025474113614,0.614780902550687,0.635928143712575,0.857585413019976,0.87601540596657,0.754312453270839,0.613655738975432,0.536241724664743,0.486852995479722,0.44836037751652,0.414733054852578,0.383241995668663,0.352416128039397,0.32133936157818,0.289361158976323,0.255959795757617,0.22066928944508,0.183037044379739,0.161328255329822,0.170077342908912,0.182859471598644,0.190341488769897,0.192805139186295
"29",0.166666666666667,0.166666666666667,0.333333333333333,0.0729276895943563,0,0.5,0.5,0.5,0.911111111111111,0,0.25,0.25,0.4,0.116118053210252,0,0.866666666666667,0.866666666666667,0.933333333333333,0.178271604938272,0.955555555555556,0.703488372093023,0.604518206039076,0.604518206039076,0.819660301953819,0.073910844681271,0,0.00056342666836862,0.212589889237248,0.400740368929602,0.47990658323786,0.522750424448217,0.549605037839032,0.568013593408128,0.581419204312321,0.591617381449871,0.599636248616163,0.606106935672849,0.611438325818978,0.615906967831565,0.619706605801405,0.622977012679105,0.625821560048571,0.628318343859141,0.630527464656628,0.632495928535724,0.636669470142977,-0.0614276900445008,0.150051768430406,0.337559561378564,0.409602032853799,0.442869884055099,0.458699577767746,0.464941085570794,0.465128352746451,0.461057974299595,0.453711696158826,0.443642770504409,0.431156572632029,0.416401747646664,0.399418368632501,0.380163538533237,0.358524045228953,0.33432074918287,0.307306920056782,0.277161356208502,0.248458010438083
"30",0,0,0.0238095238095238,0.00578445233826516,0,0,0,1,0.227272727272727,0,0,0,0.0465116279069767,0.01128030438793,0,0.386363636363636,0.340909090909091,0.0681818181818182,0.474690082644628,0.977272727272727,0.209302325581395,-1,-1,0.290255496137849,-0.683238355029799,0,0,0,0,0,0,0,0.00030150669217662,0.0932354537700003,0.197914761295043,0.280926514297427,0.348367202882936,0.404242311023555,0.451291997747607,0.491454168539163,0.526138052141024,0.556392974114493,0.583016356028908,0.606625026632428,0.627703606223335,0.64663812641652,-0.0392274164601316,-0.0640078092316274,-0.0923149120650741,-0.12261252838253,-0.154806070826307,-0.18898394254083,-0.224925820166614,-0.146083126964317,-0.0467962380387192,0.0299343242309021,0.0902672469627491,0.138223285658837,0.176525338336466,0.207068572293963,0.231197008506034,0.249872769184055,0.263782694171281,0.273406641659814,0.279061176529824,0.280926514297427
