"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"15",0,0,0,0.00618017184074999,0,0,0,0,0.125,0,0,0,0,0.0117755624918838,0,0.795454545454545,0.75,0.954545454545455,0.454545454545455,0.954545454545455,0.0952380952380952,-1,-1,0,-0.896879831899457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129912403162456,0.0432915702860555,0.0744611645950804,0.113076074057958,0.157401320490468,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.33483685687862,-0.380359956871527,-0.429216743990334,-0.481752208206035,-0.538372837746408,-0.599555497450647,-0.665860032910657,-0.715367924552021,-0.737951209654066,-0.761056210188994,-0.771620541080339,-0.771315267680106
"16",0,0.037037037037037,0,0.0245190744048758,0,0,0.5,0,0.411111111111111,0,0,0.0689655172413793,0,0.0461481339656638,0,0.955555555555556,0.4,0.955555555555556,0.480987654320988,0.955555555555556,0.395348837209302,0,0.154288290318945,0,-0.321867838761787,0,0,0,0,0,0,0,0.0145744806117905,0.0764507352175917,0.125814375032838,0.168846385942439,0.246788384925116,0.311831515021752,0.366534078692754,0.413180411130568,0.45342815181263,0.488509363946095,0.519358873270073,0.546698805685016,0.571095825599592,0.593000834604426,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.125778763759046,-0.158020338017132,-0.192300005056914,-0.210841782577974,-0.170645016603156,-0.144235261653759,-0.124632304715078,-0.0547878844834974,0.00138684502642354,0.046206898644814,0.0819184282381169,0.11011129901286,0.131921852096474,0.148160295487545,0.159392137445508,0.165990186142475,0.168166578436563
"17",0.0526315789473684,0.0606060606060606,0.0444444444444444,0.0706035942970701,0,1,1,1,0.8,0,0.1,0.114285714285714,0.0851063829787234,0.127414474415981,0,0.2,0.311111111111111,0.0444444444444444,0.515555555555556,0.955555555555556,0.802325581395349,0.256208292309375,0.346570397111913,0,0.229286851669523,0,0.318213744874871,0.574095538465155,0.634529284191708,0.745819962844114,0.816603198781417,0.856550540914073,0.882207916723736,0.900079670694463,0.913242732998026,0.923341398191774,0.931334192606449,0.937817625914143,0.943182354440176,0.947694927624377,0.95154344588884,0.954864443378119,0.957759425191381,0.960305424046209,0.962561956231071,0.96457573261151,0.210213134191002,0.50577041665816,0.574329364041718,0.69941480756556,0.777957076004518,0.821572003995365,0.849157871196608,0.868047275022796,0.881678843558106,0.891877329262269,0.899699222627322,0.905796783946019,0.910592654117212,0.914370774546215,0.917326855897071,0.919597828874263,0.921279688884777,0.922438572508983,0.923117667962194,0.923341398191774
"18",0,0,0,0.00433652197078433,0,0,0,0,0.0909090909090909,0,0,0,0,0.00827752544121516,0,0.75,0.75,0.931818181818182,0.450413223140496,0.954545454545455,0.0595238095238095,-1,-1,-1,-0.888924415255214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281188539839474,0.0646363591780688,0.100557958587455,0.143014109939833,0.190863216385605,0.238662322585477,0.281142816732082,0.319133259653706,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.300635850539401,-0.343391846801103,-0.389283599763174,-0.438593106109679,-0.491665368437451,-0.505357752995854,-0.506698897209846,-0.509220156788468,-0.500576061009738,-0.481320005414745,-0.46036261241847,-0.448052109932298,-0.443994601889339
"19",0,0,0,0.00410245301150954,0,0,0,0,0.0888888888888889,0,0,0,0,0.00784262148818366,0,0.755555555555556,0.666666666666667,0.955555555555556,0.451851851851852,0.955555555555556,0.0581395348837209,-1,-1,0,-0.908278867102396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171841608489434,0.0360316322072808,0.0796056974809136,0.129870367323058,0.177909447390696,0.220921666530245,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.659846681135042,-0.672040253846291,-0.668581012987633,-0.65212078290876,-0.638486353980534,-0.633991416309013
"20",0.0512820512820513,0.0625,0.0454545454545455,0.0335081125082694,0,1,1,1,0.533333333333333,0,0.0975609756097561,0.117647058823529,0.0869565217391304,0.062871591153126,0,0.177777777777778,0.333333333333333,0.0666666666666667,0.490864197530864,0.955555555555556,0.523255813953488,0.327490380504489,0.551303976058145,0.124091492090637,-0.144297183031685,0,0,0.00187077365721096,0.122341198115338,0.255744784876141,0.363799410029499,0.493249491400037,0.583365011784384,0.646269042086238,0.692670068980988,0.728309370352008,0.756541827713359,0.779459111397296,0.798433074631258,0.814400867032446,0.828024478267692,0.839784820488832,0.850039679281942,0.859060747903915,0.867058052934184,0.874196510560147,-0.154206760424377,-0.154199900763802,-0.0188782214206521,0.121846396431044,0.231184386418323,0.370758649197947,0.467326352522059,0.533601143868727,0.58150448374416,0.617385233024961,0.644928815678855,0.666415057586014,0.683323485348655,0.696649303345161,0.707079143420306,0.715093790292393,0.721030507197591,0.725121764036095,0.727519419835144,0.728309370352008
"21",0,0.0769230769230769,0,0.0437124115265672,0,0,0.5,0,0.579545454545455,0,0,0.133333333333333,0,0.0803185688487715,0,0.954545454545455,0.704545454545455,0.954545454545455,0.495351239669421,0.954545454545455,0.571428571428571,0,0.659195402298851,0,0.0986448537095089,0,0,0,0.0996793937627515,0.21521874352063,0.279002413515688,0.319442618640726,0.347371930214468,0.373983896320534,0.446830179071544,0.50527514231499,0.552550284890506,0.591578419700483,0.624344418189154,0.652243504241584,0.676285075738764,0.697217447856181,0.715607138182294,0.731890913578216,0.746410924794771,0.759439010887618,-0.0527561898901805,-0.0732708706179598,0.00923728269933934,0.112793586798556,0.161646398503274,0.185263290422083,0.194795579807508,0.20319785720702,0.272885477789429,0.327694687983497,0.370618566655723,0.404629240578016,0.43172505187536,0.453288822532754,0.470296627387241,0.483444548350795,0.493228008521358,0.499992328817564,0.503964932040608,0.50527514231499
"22",0.111111111111111,0.0344827586206897,0.111111111111111,0.0455612815384142,0,0.5,0.5,0.5,0.533333333333333,0,0.181818181818182,0.0645161290322581,0.181818181818182,0.08201658691874,0,0.8,0.355555555555556,0.8,0.491851851851852,0.955555555555556,0.523255813953488,0.785260770975057,0.157596371882086,0.785260770975057,0.164892920131015,0,0.142757911842581,0.354747102914269,0.429851582189863,0.453045923149016,0.464713339907029,0.471736432359246,0.476427966500423,0.479783713985958,0.482303073119039,0.484264086940134,0.491222876075726,0.533501311256235,0.572297392862194,0.605136017410229,0.633291563927402,0.657699128400558,0.679060388438816,0.697912157437315,0.714672118257588,0.729670133198248,0.0689863760961326,0.28645343496658,0.358558331495542,0.369680736164514,0.366297006587176,0.356461500398603,0.342790659217349,0.326338231298204,0.307562199397141,0.286645234164567,0.271338888113377,0.307301131591405,0.340606624461227,0.366984383940159,0.387709648027537,0.403683594725702,0.415542999980673,0.42372924421633,0.428531833271391,0.430114956969659
"23",0,0,0,0.0111444361526055,0,0,0,0,0.211111111111111,0,0,0,0,0.0211536264309312,0,0.644444444444444,0.644444444444444,0.955555555555556,0.46320987654321,0.955555555555556,0.186046511627907,-1,-1,0,-0.68194858580281,0,0,0,0,0,0,0,0,0,0.0146889205509193,0.0677945619335347,0.110424268830674,0.145399563751735,0.174612200336624,0.201962306696694,0.238133043972236,0.282462795447914,0.326923734902659,0.366196275533217,0.401138543030229,0.432429313329486,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.212334388556689,-0.249308171859943,-0.288881799330037,-0.311674558390856,-0.283260553129549,-0.267860642837598,-0.262708388268729,-0.266055077879012,-0.27267973233818,-0.265238374256981,-0.24304923667981,-0.218644542907631,-0.201791201607927,-0.191901107107207,-0.188640483383686
"24",0.0666666666666667,0.04,0,0.0799443130309739,0,0.5,0.5,0,0.556818181818182,0,0.117647058823529,0.0740740740740741,0,0.123704459986477,0,0.659090909090909,0.431818181818182,0.931818181818182,0.493801652892562,0.954545454545455,0.547619047619048,0.0347490347490348,-0.227301033752647,-1,-0.0589822122080187,0,0.354872811229584,0.472795885367964,0.484779508556384,0.489432999504969,0.491907261592301,0.493442661688603,0.494488361007389,0.495246415540367,0.495821160738488,0.496271915093706,0.496634895227008,0.496933464466865,0.497183370211729,0.497395613368246,0.49757811136324,0.497736707745761,0.499840222536768,0.527356905392054,0.553225718492665,0.576409759250283,0.315501718430776,0.427765925260196,0.428113951042512,0.418292883979626,0.404804099498239,0.389135694114764,0.371761414231049,0.352830843432768,0.332356543800236,0.310278224879283,0.286487489960469,0.260837232864524,0.233143922609278,0.203185887583341,0.170698767410662,0.135368432284895,0.100354605982822,0.109899079341754,0.117119416873136,0.119500235104454
"25",0,0,0,0.0121875746055274,0,0,0,0,0.222222222222222,0,0,0,0,0.0230811453476974,0,0.933333333333333,0.666666666666667,0.933333333333333,0.464197530864198,0.955555555555556,0.197674418604651,-1,-1,-1,-0.674487514992912,0,0,0,0,0,0,0,0,0,0.0426885065885798,0.0932582745523603,0.133757572796561,0.166922154092242,0.194579123207301,0.217995259950342,0.238076519916143,0.256783875115469,0.282613228566556,0.31576466114642,0.353040356793212,0.387013656274156,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.182845863987081,-0.217224472393946,-0.254245400709816,-0.293945840695201,-0.279428131153155,-0.253187101612298,-0.239613229346188,-0.236007831658888,-0.240676061995362,-0.252560888899601,-0.27103825136612,-0.29354406276029,-0.305163349578797,-0.303959698661282,-0.294408579333534,-0.290830168204015
"26",0.0666666666666667,0.05,0,0.0771326028968055,0,0.5,0.5,0,0.533333333333333,0,0.117647058823529,0.0909090909090909,0,0.119115877482387,0,0.666666666666667,0.555555555555556,0.933333333333333,0.489382716049383,0.955555555555556,0.523255813953488,0.24590879336679,0.176521928867554,-1,0.0893398307755716,0,0.378679185441021,0.47775907670113,0.487178302453449,0.490992891687494,0.493058161350844,0.494352984269754,0.495240708662768,0.495887243786404,0.496379128120148,0.496765922731776,0.497078055406387,0.497335241076659,0.497550815071093,0.497734120471303,0.497892367631609,0.524222129104197,0.553301726379804,0.579031376270164,0.601958419241944,0.622517116051052,0.343564440867653,0.436351683332757,0.433164884720374,0.422236631715458,0.408256378435595,0.392344638018566,0.374854631558042,0.355885728136587,0.335426500808828,0.313404356813484,0.289704560342693,0.264177094549574,0.236637741169656,0.206865784031069,0.174599982056937,0.184427297275581,0.200049198347557,0.210846240475731,0.217185689654266,0.219276265951868
"27",0.142857142857143,0.0303030303030303,0.142857142857143,0.0539390960814845,0,0.5,0.5,0.5,0.568181818181818,0,0.222222222222222,0.0571428571428571,0.222222222222222,0.0951698150044639,0,0.840909090909091,0.25,0.840909090909091,0.494834710743802,0.954545454545455,0.55952380952381,0.791986955508968,-0.16911250873515,0.791986955508968,0.146109946424412,0,0.190883422169593,0.391991089559089,0.451466215822305,0.467656086095031,0.475746540422433,0.480599380112326,0.483834009748141,0.486144167235324,0.487876625551559,0.489223998446703,0.490301837117461,0.493921971470025,0.529962237775815,0.566125144490542,0.597121104963182,0.623983660917443,0.647487932904766,0.66822663642655,0.686660756233458,0.703154216350428,0.119564935957314,0.326290608806146,0.381846969512816,0.385687257337052,0.37859886908102,0.366523039143237,0.351353066132411,0.333828168491371,0.314247494508344,0.292704785803908,0.269179791993599,0.2476482034844,0.27446706969057,0.30358591408304,0.326459286049625,0.344085526262317,0.357169741307951,0.366200501594316,0.371498182445952,0.373244450197398
"28",0,0,0,0.011673536681706,0,0,0,0,0.222222222222222,0,0,0,0,0.0221637274410322,0,0.822222222222222,0.822222222222222,0.955555555555556,0.464197530864198,0.955555555555556,0.197674418604651,-1,-1,0,-0.813168009919405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127516802213943,0.031679949248642,0.0598308116568533,0.0847892572151721,0.127145708582834,0.171597259495469,-0.0409110508027494,-0.0651006982281955,-0.093319105442811,-0.123606268439404,-0.155818311791186,-0.190030500176718,-0.226387261795986,-0.265072615599515,-0.306303877415619,-0.350332305286478,-0.397446784247363,-0.44797950965114,-0.502313505306044,-0.560892181700766,-0.622160206629458,-0.639302447341218,-0.661948310532063,-0.692595746894037,-0.692482103894973,-0.688091102103841
"29",0.0571428571428571,0.0606060606060606,0.0444444444444444,0.0556270769872195,0,1,1,1,0.722222222222222,0,0.108108108108108,0.114285714285714,0.0851063829787234,0.102368327147611,0,0.266666666666667,0.311111111111111,0.0444444444444444,0.507654320987654,0.955555555555556,0.720930232558139,0.272017301453803,0.313108254235252,0,0.0496215306980656,0,0.0162316146105549,0.289047276448202,0.466588246023368,0.610212800313541,0.722985905689925,0.785201575908036,0.824596196646174,0.851780128109638,0.871668789398165,0.886851457000711,0.898821705032222,0.908501540300703,0.916490940945667,0.923197159452732,0.928906354664404,0.933825485501463,0.938107937890227,0.94186980589189,0.945200575531644,0.948170334678995,-0.15762820183746,0.162399411594111,0.369221509506426,0.534248699276465,0.661753379544791,0.730783669797377,0.773769320021913,0.80290785199271,0.823788253693999,0.839329868294898,0.85120361971496,0.86043216933295,0.867673687635926,0.873367982144249,0.87781689803045,0.88123090145149,0.883757141506331,0.885496787149172,0.88651580349413,0.886851457000711
