"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0714814814814815,0,0,0,0,0.888888888888889,0,0,0,0,0.125176366843034,0,0.866666666666667,0.866666666666667,0.866666666666667,0.174814814814815,0.933333333333333,0.603174603174603,-1,-1,-1,-0.050012872852992,0,0,0.153034808474145,0.248995754564319,0.277761051733655,0.291894672840372,0.300296806717676,0.305866086320319,0.309828515641581,0.312791835334159,0.315091620341775,0.316928295542496,0.318428950166202,0.319678068658548,0.320734003401535,0.32163835319896,0.322421573263971,0.323106472471738,0.32371047132474,0.32673964467307,0.34728212301356,-0.0954966872768084,0.0552141612679152,0.150001158168671,0.16365971144851,0.158064493705642,0.14410999791104,0.12521422394233,0.102722225901154,0.0772043720777176,0.048877071092622,0.0177657733791232,-0.0162249257076585,-0.0532802321809353,-0.0936629241061106,-0.137711659208957,-0.185846369254539,-0.238579540048318,-0.296533435277647,-0.355446119471104,-0.383487749639695
"12",0,0,0,0.0309917355371901,0,0,0,0,0.681818181818182,0,0,0,0,0.0592885375494071,0,0.704545454545455,0.704545454545455,0.704545454545455,0.27995867768595,0.954545454545455,0.333333333333333,-1,-1,-1,-0.318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574561487510404,0.022288511787238,0.053484692886286,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.257373825045293,-0.297142946612754,-0.339787120512495,-0.385527973022387,-0.434650557183152,-0.48750010703185,-0.544485863456243,-0.606089560176706,-0.672877977292604,-0.745519854062269,-0.824808056065946,-0.90070465230184,-0.962558203063267,-1
"13",0.5,0.5,0.5,0.0807407407407407,0,0.333333333333333,0.333333333333333,0.333333333333333,0.948148148148148,0,0.4,0.4,0.4,0.132962962962963,0,0.933333333333333,0.933333333333333,0.933333333333333,0.123456790123457,0.933333333333333,0.642857142857143,0.784729981378026,0.784729981378026,0.784729981378026,0.00304572729153735,0,0.0199345890893873,0.193908077236878,0.249199967178141,0.273090481786134,0.286413764700499,0.294911189387694,0.300802690440687,0.30512764084507,0.30843753793857,0.311052196966404,0.313169849167175,0.314919905179226,0.316390435745328,0.317643458301454,0.318723907498967,0.319665138103871,0.320492429460607,0.321225289908127,0.321879014690275,0.329630728791283,-0.0266497684938378,0.137205816001281,0.175644112499803,0.179945382718668,0.171957865112605,0.15760443761948,0.139092703402435,0.117375747749762,0.0928772134049192,0.0657570980241929,0.0360235349805796,0.00358363022786864,-0.0317332157867403,-0.0701660494908601,-0.112021373397795,-0.157677929808007,-0.207596386202491,-0.262334000224005,-0.322565059832114,-0.374418705723847
"14",0,0,0,0.0607407407407407,0,0,0,0,0.911111111111111,0,0,0,0,0.113888888888889,0,0.844444444444444,0.844444444444444,0.844444444444444,0.138765432098765,0.933333333333333,0.452380952380952,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208318401059961,0.0119711940473071,0.0295554961688852,0.0649640689444014,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.26893663392253,-0.308881720710956,-0.35186938854674,-0.398090672842582,-0.447818001898995,-0.501394411049765,-0.55923404907821,-0.621829279547069,-0.689762885502239,-0.763725308168587,-0.840695185327497,-0.910039768895409,-0.970819755984765,-1
"15",0,0,0,0.0433884297520661,0,0,0,0,0.954545454545455,0,0,0,0,0.08300395256917,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0852272727272727,0.954545454545455,0.476190476190476,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257269491251187,0.0198100812231247,0.0588235294117647,-0.114537444933921,-0.120143377076552,-0.135225375626043,-0.160714285714286,-0.191489361702128,-0.225626740947075,-0.262656343061346,-0.302521008403361,-0.345333964945523,-0.391304347826087,-0.440712262242007,-0.49390243902439,-0.551286698079014,-0.613351877607789,-0.680672268907563,-0.753926701570681,-0.833921128566849,-0.916674467424756,-0.978195887471976,-1
"16",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.911111111111111,0.911111111111111,0.933333333333333,0.121481481481481,0.933333333333333,0.464285714285714,-1,-1,0,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317380138167491,0.0137230129397311,0.0351524907700653,-0.0456836448973809,-0.0783823304389458,-0.10735629773609,-0.136947614528114,-0.169109744105742,-0.203581916065092,-0.240392876216128,-0.279679947051802,-0.321641728932694,-0.366524583663759,-0.414620697324736,-0.466271422441348,-0.521873936473403,-0.581890737410072,-0.646862152416682,-0.717422445220898,-0.794320481538127,-0.872484538562867,-0.943819746473064,-1
"17",0.333333333333333,0.333333333333333,1,0.112222222222222,0,0.333333333333333,0.333333333333333,0.333333333333333,0.911111111111111,0,0.333333333333333,0.333333333333333,0.5,0.152583774250441,0,0.911111111111111,0.911111111111111,0.955555555555556,0.177777777777778,0.933333333333333,0.626984126984127,0.749843338764256,0.749843338764256,0.874169695450558,0.0703123476904653,0,0.866596932736,0.539212379438038,0.405116484885919,0.346793405193764,0.320323879701825,0.305222504810733,0.295460336099079,0.288631164747856,0.283585815184921,0.279706105903218,0.276629916354646,0.274131047094866,0.272060918508324,0.270317907484516,0.268830155780393,0.267545416066321,0.266424789174348,0.266676799673617,0.277845845797032,0.30627256696616,0.8472893952731,0.471591573075538,0.311659231600587,0.231016999039257,0.180209275287431,0.138777130580409,0.100716957628023,0.0635494608172379,0.0259875011196473,-0.0127735368956743,-0.0533255913608659,-0.0961689763631295,-0.141775322954439,-0.190625838161683,-0.243239025912598,-0.30019474536626,-0.362158590815837,-0.427499440169225,-0.477205404926731,-0.49509573274458
"18",0.2,0.25,0.333333333333333,0.0580922865013774,0,0.5,0.5,0.5,0.920454545454545,0,0.285714285714286,0.333333333333333,0.4,0.100235271974402,0,0.886363636363636,0.909090909090909,0.931818181818182,0.144111570247934,0.954545454545455,0.702380952380952,0.531653831092547,0.680981595092025,0.840490797546012,0.00120741417569508,0,0.0064212338744596,0.304273321195245,0.392487351453112,0.425889127701853,0.443456064356436,0.454290788124359,0.461640989043281,0.466954776413576,0.47097547805095,0.47412389380531,0.4766561070945,0.478736895994043,0.480477095974703,0.481954003693134,0.483223170843661,0.484325548284173,0.485291987251714,0.486146172098277,0.487041750453364,0.501952660712466,-0.0686809890599174,0.242086595340046,0.323928631637181,0.344419438192882,0.346666363987197,0.34056900027504,0.329578491933887,0.31516491889958,0.298015457168764,0.278449657584147,0.256588577968563,0.232431117370313,0.205890241348524,0.176809702165853,0.144970049079638,0.110087832257262,0.0718096290670963,0.0297012979019136,-0.0165001048467681,-0.0383008849557522
"19",0,0,0,0.0607407407407407,0,0,0,0,0.911111111111111,0,0,0,0,0.113888888888889,0,0.866666666666667,0.866666666666667,0.866666666666667,0.138765432098765,0.933333333333333,0.452380952380952,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451026872836628,0.00650010680861884,0.0186917957350106,0.0415341933132176,-0.0482925317463699,-0.0823547007455471,-0.113364415218291,-0.14273265656134,-0.174705834397674,-0.209183525907073,-0.24611034852371,-0.285589745155908,-0.327805583690201,-0.372998375493154,-0.421459340940354,-0.47353205349854,-0.529618387514569,-0.59018779835283,-0.655789915109202,-0.727070960172042,-0.8039809352658,-0.877586722013722,-0.946316371699055,-1
"20",0,0,0,0.0592592592592593,0,0,0,0,0.888888888888889,0,0,0,0,0.111111111111111,0,0.822222222222222,0.822222222222222,0.933333333333333,0.155555555555556,0.933333333333333,0.44047619047619,-1,-1,0,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472714019613128,0.0246110463516182,0.0635364556662859,-0.114474408365438,-0.127449312674074,-0.142388374545881,-0.166307360640591,-0.196529435742153,-0.23046282245827,-0.26745643472284,-0.307385797637683,-0.350334796398936,-0.396499060150376,-0.44615300576298,-0.499640176827388,-0.557374245718613,-0.619846326836582,-0.687637244470604,-0.761434740460034,-0.84205641767207,-0.921354269092101,-0.977974334367887,-1
"21",0.125,0.125,0.333333333333333,0.0989595631641086,0,0.5,0.5,0.5,0.909090909090909,0,0.2,0.2,0.4,0.136099347512391,0,0.818181818181818,0.818181818181818,0.931818181818182,0.200413223140496,0.954545454545455,0.708333333333333,0.235631339115096,0.235631339115096,0.687784800823166,0.104953696898427,0,0.871548255159048,0.629266065517635,0.572764070932922,0.550632628425806,0.538824134384642,0.531481944791927,0.526475126239013,0.522842332439138,0.520086197722678,0.517923557806441,0.516181345373493,0.514747822010392,0.513547623035146,0.512528070621813,0.511651234567901,0.510889108968011,0.510220565673339,0.50962936509961,0.509102819663698,0.517661852684525,0.861850045277709,0.598054623980596,0.52616361411141,0.488389375846237,0.460131932077554,0.435382558969257,0.411900909709202,0.388616381783316,0.364912274525198,0.340371392994424,0.314668351922249,0.287517064944302,0.258641427531605,0.227756329485492,0.194553148165823,0.158686685256302,0.119761671220956,0.0773173857325928,0.0308089710493189,-0.00166178681649125
"22",0.125,0.125,0,0.0634046817380151,0,0.333333333333333,0.333333333333333,0,0.777777777777778,0,0.181818181818182,0.181818181818182,0,0.113411588411588,0,0.8,0.8,0.911111111111111,0.265185185185185,0.933333333333333,0.531746031746032,0.151285100155492,0.151285100155492,-1,-0.154827891094241,0,0,0,0,0.000173582727461792,0.050939897465731,0.105323109080874,0.142142551190717,0.168723930957306,0.188816237519119,0.204537162946503,0.217173333652399,0.227551565206969,0.236227422875819,0.243588025125605,0.249911386558684,0.255402324685333,0.260215061861823,0.264588947524399,0.274120602260024,0.291342335186656,-0.0521754740306839,-0.0855142915569709,-0.114349121766546,-0.143034258017904,-0.115321137668581,-0.0822551100927662,-0.0694008579228827,-0.0690953020602551,-0.0775161427340364,-0.0926029269403792,-0.113206626213714,-0.138698863919278,-0.168777286372878,-0.203363789009118,-0.242550882195291,-0.286575419986241,-0.335809674099287,-0.390536244708688,-0.440463355945517,-0.479552916984511
"23",0.166666666666667,0.166666666666667,0.166666666666667,0.0714814814814815,0,0.333333333333333,0.333333333333333,0.333333333333333,0.888888888888889,0,0.222222222222222,0.222222222222222,0.222222222222222,0.125176366843034,0,0.844444444444444,0.844444444444444,0.844444444444444,0.174814814814815,0.933333333333333,0.603174603174603,0.314216802894278,0.314216802894278,0.314216802894278,-0.0314708115592478,0,0,0.18250637770749,0.265176917485403,0.288640137769851,0.30008578781813,0.306864334237893,0.311346943715347,0.3145311529704,0.316909724772716,0.318754075337313,0.32022601112018,0.32142798630339,0.322428030629894,0.323273087226487,0.323996595088576,0.324623019202647,0.325170671706549,0.325653531739951,0.331420166069471,0.354250342579029,-0.112584622477386,0.0853281998089049,0.166752527122487,0.175041547492529,0.16671064166617,0.15109648364615,0.131083575774047,0.107785157144589,0.0816545698973229,0.0528426227793372,0.0213349767118611,-0.012989490521414,-0.0503335471148295,-0.090972598467023,-0.135254869303412,-0.18360796242301,-0.236550916155419,-0.29471199622992,-0.348090618593858,-0.370918392937754
"24",0,0,0,0.0402892561983471,0,0,0,0,0.886363636363636,0,0,0,0,0.0770750988142293,0,0.886363636363636,0.886363636363636,0.886363636363636,0.141012396694215,0.954545454545455,0.44047619047619,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231127273903859,0.0162260578988481,0.0550756206836803,-0.112439331558693,-0.11629174984883,-0.129983627354246,-0.156495304112848,-0.187632060853641,-0.221894189344896,-0.258931157192334,-0.298731107661362,-0.341427138349952,-0.387237444581728,-0.436445761110043,-0.489397260204069,-0.546502001665425,-0.608243267485666,-0.675190087299353,-0.748014206022424,-0.827512376743116,-0.914192939986577,-0.977903660531859,-1
"25",0,0,0,0.0848148148148148,0,0,0,0,0.933333333333333,0,0,0,0,0.136534391534392,0,0.911111111111111,0.911111111111111,0.933333333333333,0.141728395061728,0.933333333333333,0.634920634920635,-1,-1,0,-0.0160002762240177,0,0.00177317606207363,0.0644309307164101,0.136771555116474,0.194948499024523,0.227192276749799,0.24724980751915,0.260931600667311,0.270860757815385,0.278394989756317,0.284307532235889,0.289071096916181,0.292990942837748,0.296272991831369,0.299061196286348,0.301459219172787,0.30354360755235,0.305372114512424,0.306989133516771,0.308429350206128,0.315769691980026,-0.044676190433856,-0.00997955938191169,0.0427984965207908,0.0835932239006987,0.0954695794442025,0.0929917717667666,0.0822481499438995,0.0658963352640148,0.0452228774718671,0.0208688137058031,-0.00687083817288592,-0.0379098158286454,-0.0723038048585477,-0.11021781223333,-0.151912034939021,-0.197739095047786,-0.248149469017803,-0.303704015344058,-0.365093813591956,-0.420608673033332
"26",0,0,0,0.0592592592592593,0,0,0,0,0.888888888888889,0,0,0,0,0.111111111111111,0,0.822222222222222,0.822222222222222,0.822222222222222,0.155555555555556,0.933333333333333,0.44047619047619,-1,-1,-1,-0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276007378341809,0.0218508557727512,0.059437037037037,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.303147970733114,-0.345979345187098,-0.391975443981583,-0.441415704997794,-0.494644745579302,-0.55207465020507,-0.614192826464035,-0.681574421579675,-0.754899425211521,-0.834975301790689,-0.917459669183866,-0.975307772082498,-1
"27",0,0,0,0.0340909090909091,0,0,0,0,0.75,0,0,0,0,0.0652173913043478,0,0.75,0.75,0.75,0.238636363636364,0.954545454545455,0.369047619047619,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482040213498793,0.0175462251573205,0.0567355993574215,-0.115876227912671,-0.119851014794697,-0.132258794310196,-0.158339955984839,-0.189324513234716,-0.223535278105076,-0.260571207716773,-0.300401216334253,-0.343149956891608,-0.389031785667349,-0.438328922784777,-0.49138639741144,-0.548615078854677,-0.610499840359423,-0.677612048761877,-0.750626586276459,-0.830344273521956,-0.916796764575459,-0.978570616648073,-1
"28",0,0,0,0.0637037037037037,0,0,0,0,0.955555555555556,0,0,0,0,0.119444444444444,0,0.888888888888889,0.888888888888889,0.888888888888889,0.103703703703704,0.933333333333333,0.476190476190476,-1,-1,-1,-0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362249655484289,0.0136113309663934,0.0287979897163726,0.0517802059760107,0.090294640398528,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.297426447736383,-0.337291922387389,-0.3807346152576,-0.427813684851581,-0.478740341453214,-0.533834320235767,-0.593510131630319,-0.658277848275794,-0.728752932777578,-0.799132372027481,-0.864200210674115,-0.92547853214953,-0.976952565022096,-1
"29",0.2,0.2,0,0.0766666666666667,0,0.333333333333333,0.333333333333333,0,0.911111111111111,0,0.25,0.25,0,0.13042328042328,0,0.866666666666667,0.866666666666667,0.911111111111111,0.158518518518519,0.933333333333333,0.619047619047619,0.180220883534137,0.180220883534137,-1,-0.0214413208389112,0,0,0,0,0.00692267031310475,0.0817727374468403,0.162119805668407,0.21657042887336,0.255906917603616,0.285655289502061,0.308940318347592,0.32766200785828,0.343042107444265,0.355901965522383,0.366814136162974,0.3761899503037,0.384332531333699,0.391470181647802,0.397778126287917,0.403393090421517,0.414059564457369,-0.0654912749744602,-0.0904662925854959,-0.113621527755772,-0.134679583825309,-0.078520725615634,-0.0130362665904858,0.023869343567852,0.043508341412409,0.0515958192115635,0.0512844508913948,0.0444100307101794,0.032066694500047,0.0148961968461958,-0.0067577063087541,-0.0327641057520022,-0.0631582248080468,-0.098117943335658,-0.137955939777287,-0.183123873008669,-0.222468386788916
"30",0.153846153846154,0.153846153846154,0.166666666666667,0.090575226170146,0,1,1,0.5,0.852272727272727,0,0.266666666666667,0.266666666666667,0.25,0.14424479939813,0,0.75,0.75,0.863636363636364,0.338842975206612,0.954545454545455,0.857142857142857,0.638761802783997,0.638761802783997,0.67974301567215,0.192260382467722,0,0.316587762662018,0.454751909710275,0.473492178680858,0.481255523562448,0.485501653803749,0.488179350268774,0.508894268156556,0.573185941787341,0.623909673538326,0.663857726309259,0.69613414588552,0.72275522125856,0.745087584487274,0.764090358254661,0.780456509994598,0.794699184732844,0.807206480613903,0.818277352025445,0.828145814391136,0.836997668530171,0.276617290553366,0.4132719180669,0.419386175215599,0.412421935042205,0.400645399521569,0.386143652174663,0.39296666238888,0.455737441446992,0.504716505044434,0.542322176468518,0.571741950484227,0.595033271797325,0.613576871428728,0.628326738638585,0.639955423579819,0.648942074902436,0.655627448430846,0.660248913914746,0.662962729701241,0.663857726309259
