"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.5,1,0.0993281485644546,0,1,1,1,1,0,0.666666666666667,0.666666666666667,1,0.15421749353618,0,0.977272727272727,0.977272727272727,1,0.509814049586777,0.977272727272727,1,0.933065787587788,0.933065787587788,0.993693564569299,0.414468969471119,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0.0555555555555556,0.0588235294117647,0.2,0.0576854780205039,0,1,1,1,0.931818181818182,0,0.105263157894737,0.111111111111111,0.333333333333333,0.105021152587756,0,0.613636363636364,0.636363636363636,0.909090909090909,0.507747933884298,0.977272727272727,0.930232558139535,0.309531467781709,0.314248954647797,0.516993674278975,0.175872588867121,0,0,0,0,0,0,0,0.000257083054303237,0.0555825228454736,0.164523923352241,0.254381918819188,0.326787926744198,0.386376145918348,0.436273441382377,0.478666107653111,0.51512879157137,0.546824406722642,0.574630449512858,0.599221500471067,0.621124672600388,0.640757819878882,-0.0755304428044281,-0.0834907307117345,-0.108552082834926,-0.138038716552214,-0.170172781842398,-0.204650675196318,-0.241167791139054,-0.209622375938039,-0.10518909869231,-0.0198336027759158,0.0467741834428981,0.0994027588973326,0.141237880493808,0.174472746493169,0.200649024531582,0.220862473671273,0.235890910605677,0.246275381087877,0.252371676263986,0.254381918819188
"13",0,0,0,0.00240543430524527,0,0,0,0,0.0543478260869565,0,0,0,0,0.00460691254742656,0,0.956521739130435,0.543478260869565,0.956521739130435,0.449905482041588,0.956521739130435,0.0227272727272727,0,-1,0,-0.938244495410357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875807715039078,0.0452120846590078,0.0927958598745088,0.14330272534635,0.18879544401033,-0.112128146453089,-0.120613597475247,-0.140053831778603,-0.164505805604562,-0.194915048248706,-0.228918796329484,-0.265927128585825,-0.305838156351605,-0.348745584566129,-0.394849574080457,-0.444426479472679,-0.497820298812201,-0.555444165240019,-0.617787868163244,-0.685430180543816,-0.743650082709613,-0.756312640579882,-0.748792914989379,-0.734647747913909,-0.729737362327026
"14",0.111111111111111,0.111111111111111,0,0.0576181821229981,0,1,1,0,0.931818181818182,0,0.2,0.2,0,0.104899255153946,0,0.818181818181818,0.818181818181818,0.909090909090909,0.507231404958678,0.977272727272727,0.930232558139535,0.490560557653209,0.490560557653209,-1,0.257549353541221,0,0,0,0,0,0,0.00322487292927471,0.0473452846299771,0.124056981737662,0.21995905183203,0.31380557824717,0.387621199970839,0.447098205890097,0.496044636046522,0.537029746626144,0.571849856191066,0.601798678079965,0.627831612792972,0.650669550029111,0.670866661815495,0.688855963594031,-0.205391527599487,-0.205391527599487,-0.205391527599487,-0.210963828353179,-0.233989534014453,-0.260933507668257,-0.239312767602986,-0.174386593787859,-0.0797117977783242,0.0178310435545163,0.0922252099711651,0.149841824312211,0.194928322264168,0.230305037444089,0.257897850522579,0.279044218621258,0.294676275302964,0.305433330458993,0.311731495687641,0.31380557824717
"15",0.333333333333333,0.333333333333333,0.333333333333333,0.0991667850352374,0,1,1,1,1,0,0.5,0.5,0.5,0.153948690567018,0,0.954545454545455,0.954545454545455,0.954545454545455,0.510330578512397,0.977272727272727,1,0.879088471849866,0.879088471849866,0.879088471849866,0.422641969290763,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0,0,0,0.0989139382312799,0,0,0,0,0.902173913043478,0,0,0,0,0.170278429301642,0,0.934782608695652,0.934782608695652,0.934782608695652,0.524102079395085,0.956521739130435,0.909090909090909,-1,-1,-1,0.22864182662767,0,0,0,0,0,0,0.0146171457958904,0.0491289659157509,0.0951398119454632,0.144110333929775,0.184878888178433,0.265476168285272,0.331597516707942,0.386797591073902,0.433575781968721,0.473722871452421,0.508555536155247,0.539063505246289,0.566005110357285,0.58997117675827,0.611428853170299,-0.0482929070661369,-0.086480881912559,-0.118687002291703,-0.147670988925371,-0.179405699604476,-0.196098619840964,-0.189381019274393,-0.167675354527668,-0.14077709370763,-0.123471510313053,-0.0481914010000445,0.0111370982313145,0.0581736982965027,0.0954625066282249,0.124783097574857,0.14739534199389,0.1641907545562,0.175787974306254,0.182593101774471,0.184836574265619
"17",0.333333333333333,0.333333333333333,0.333333333333333,0.0993630714222352,0,1,1,1,1,0,0.5,0.5,0.5,0.154283494454454,0,0.954545454545455,0.954545454545455,0.954545454545455,0.510847107438017,0.977272727272727,1,0.806660952614179,0.806660952614179,0.806660952614179,0.440970869463584,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"18",0,0,0,0.0992362437385893,0,0,0,0,1,0,0,0,0,0.154058880017187,0,0.977272727272727,0.977272727272727,0.977272727272727,0.510330578512397,0.977272727272727,1,0,0,0,0.658702795710053,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",0.5,0.5,0.5,0.0974427784098751,0,0.5,0.5,0.5,0.532608695652174,0,0.5,0.5,0.5,0.131380650825207,0,0.956521739130435,0.956521739130435,0.956521739130435,0.491493383742911,0.956521739130435,0.522727272727273,0.936332324392026,0.936332324392026,0.936332324392026,0.497742361467215,0,0.75981276503732,0.614763249491036,0.570440986778459,0.55081566780075,0.539743006595406,0.532632443838584,0.527680098840525,0.524032841445134,0.521234840936156,0.519020408163265,0.517224215423435,0.515737997244162,0.514487887379993,0.513421762071905,0.51873159252981,0.544459397031354,0.571919316480226,0.596256890750817,0.617976014014284,0.637477688680502,0.749852046332877,0.588896130745888,0.529561600324912,0.494479097805384,0.467180069441016,0.442932151593323,0.419820207207764,0.396881328049575,0.37354190624554,0.349405572527513,0.324159632196469,0.297528002989076,0.269244315528379,0.239034210548443,0.216740648717476,0.227192291004582,0.241634531710159,0.251624285473878,0.257492799595353,0.259428571428571
"20",0.25,0.25,0.25,0.0765279860871499,0,1,1,1,0.977272727272727,0,0.4,0.4,0.4,0.131372100490428,0,0.931818181818182,0.931818181818182,0.931818181818182,0.509814049586777,0.977272727272727,0.976744186046512,0.81883604505632,0.81883604505632,0.81883604505632,0.281737114575037,0,0.0845530908908003,0.506745974176701,0.709078463249765,0.793701838480675,0.840188014101058,0.869576892094058,0.889835725626154,0.904647053874415,0.915947689797533,0.924853574980661,0.932052998661044,0.937993544033702,0.942978851862411,0.947222179103087,0.950877699920537,0.954059641394965,0.956854434475845,0.959328684043686,0.961534545372266,0.963513441004453,0.0300248685447003,0.469876512411126,0.679497754127645,0.766538033700921,0.813991656978732,0.843709778251756,0.863947483728719,0.878513288502355,0.88940625797942,0.897775105231509,0.904325473483383,0.90951334145939,0.913644981820999,0.916932158004808,0.919524246279476,0.921527716872002,0.923018315980379,0.924048823203531,0.924653990069839,0.924853574980661
"21",1,1,0,0.0993610353907874,0,1,1,0,1,0,1,1,0,0.154279748398076,0,1,1,0.977272727272727,0.510847107438017,0.977272727272727,1,0.734899834312396,0.734899834312396,0,0.367781977022827,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0,0,0.00342859382183249,0,0,0,0,0.0760869565217391,0,0,0,0,0.00656123841479591,0,0.956521739130435,0.608695652173913,0.956521739130435,0.451323251417769,0.956521739130435,0.0454545454545455,0,-1,0,-0.902810110111882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234251322817268,0.0364760731453971,0.0783597403944597,0.115023027442622,0.151603654536126,0.196326839118712,0.23852279407835,-0.0896788863623759,-0.103155781958699,-0.123544009479309,-0.151159391300334,-0.182683725081821,-0.21706553014308,-0.254085415804542,-0.293782100643695,-0.336310952725502,-0.381900171046494,-0.430837213887649,-0.483467210559988,-0.540197512611342,-0.597754915125106,-0.607115516338289,-0.603846147808738,-0.60981587729461,-0.616543730902554,-0.607683662738478,-0.603240688646337
"23",0.5,0.5,0,0.0765925900679943,0,1,1,0,0.977272727272727,0,0.666666666666667,0.666666666666667,0,0.131476718095046,0,0.977272727272727,0.977272727272727,0.954545454545455,0.509297520661157,0.977272727272727,0.976744186046512,0.746932131229652,0.746932131229652,-1,0.335567356510257,0,0.119962564088959,0.453168702630053,0.611709672994608,0.69988120646142,0.766386498493669,0.827813695738224,0.863714688528014,0.887227791220187,0.903821350923094,0.916158046900096,0.925689718987558,0.933275386031292,0.939455798093206,0.944588340197868,0.948918680888541,0.952621260528609,0.955823361148254,0.958620033611314,0.961083692426976,0.963270475654377,-0.128811269384127,0.29858741715445,0.501945622957748,0.615041971538854,0.699136933825313,0.774305405428777,0.816965091876862,0.844227463712758,0.863000576079953,0.876581156165031,0.886739273590831,0.89450794625968,0.900528134626213,0.905216023939309,0.908850813052494,0.911623686206523,0.913666423267726,0.915068644710338,0.9158883248322,0.916158046900096
"24",0,0,0,0.0265111637216005,0,0,0,0,0.704545454545455,0,0,0,0,0.0509204847897424,0,0.909090909090909,0.909090909090909,0.909090909090909,0.493801652892562,0.977272727272727,0.662790697674419,-1,-1,-1,-0.0602224419741299,0,0,0,0,0,0,0,0,0,0,0,0.0829125636866276,0.15968849438955,0.224602546023529,0.280206577484489,0.328369447000753,0.370491186249294,0.407641338193409,0.440651040940888,0.470175948047148,0.496740220661986,-0.0271743192829622,-0.0542009460430192,-0.0827210065067147,-0.112835416607884,-0.14467638652726,-0.178394936282212,-0.214161354100521,-0.252167607276855,-0.292630639404257,-0.3357964564615,-0.267364495955026,-0.202819163600187,-0.151092340461225,-0.109731856271201,-0.0769875739942649,-0.051600192819567,-0.0326670349862909,-0.0195554494400573,-0.0118471062218891,-0.00930349509680664
"25",0.2,0.2,0,0.0885071368356987,0,0.5,0.5,0,0.826086956521739,0,0.285714285714286,0.285714285714286,0,0.149787049411285,0,0.891304347826087,0.891304347826087,0.934782608695652,0.516540642722117,0.956521739130435,0.823863636363636,0.285185576821402,0.285185576821402,-1,0.177572628510742,0,0,0,0.0278440714113453,0.130970996961024,0.211476355247982,0.26314693127805,0.299121482718746,0.325608956930327,0.345925004311513,0.362001434324488,0.375039963233825,0.42308921122055,0.46893433944507,0.508029549364409,0.541763341067286,0.571167821301831,0.597026155042912,0.619943352316121,0.640394200787491,0.658756513053103,-0.0416535569119396,-0.0673897087641538,-0.0648832668289704,0.0217932793538402,0.0869906348596898,0.121562589596733,0.138906661365344,0.145287666681982,0.143985558036083,0.136843676530955,0.124937093072177,0.162956036649811,0.200507778762033,0.230429218362056,0.254051741308213,0.272327010714755,0.285933598038803,0.295345152654776,0.300873935236258,0.302697633364594
"26",0.333333333333333,0.333333333333333,0.333333333333333,0.076462961423747,0,1,1,1,0.977272727272727,0,0.5,0.5,0.5,0.131247125498038,0,0.954545454545455,0.954545454545455,0.954545454545455,0.508264462809917,0.977272727272727,0.976744186046512,0.839000865586744,0.839000865586744,0.839000865586744,0.324266218510067,0,0.0253269100290248,0.377938611039236,0.639658735626093,0.747755768232065,0.80596376087887,0.842344431048873,0.867236767605771,0.885340437729741,0.899099312985028,0.90990990990991,0.918628166620795,0.92580792982303,0.931823422664702,0.936936602737693,0.94133632403054,0.945162174803632,0.948519558782336,0.95148955598676,0.954135556409893,0.956507834985609,-0.0442741492574558,0.327507942763338,0.601206350788864,0.713360760774263,0.773262477857664,0.810340355388705,0.835400608896718,0.853343340493629,0.866710639088183,0.876950916082334,0.884948224586141,0.891270978305362,0.896299453627746,0.900295740428758,0.903444236384129,0.905876099727041,0.907684485936648,0.908934222385307,0.909667953344826,0.90990990990991
"27",0.5,0.5,0.5,0.0992064570414829,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.15401382658043,0,0.977272727272727,0.977272727272727,0.977272727272727,0.510330578512397,0.977272727272727,1,0.757865440464666,0.757865440464666,0.757865440464666,0.318850105605914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0,0,0,0.0757255624210953,0,0,0,0,0.521739130434783,0,0,0,0,0.116926647880156,0,0.934782608695652,0.934782608695652,0.934782608695652,0.491020793950851,0.956521739130435,0.511363636363636,-1,-1,-1,0.178326204065532,0,0.0475213268484102,0.188598970944209,0.293309593975561,0.374154992098138,0.415767211201867,0.435634515503444,0.447918545507016,0.456265240900898,0.462306145893165,0.466880770774789,0.470465192398175,0.473349515907224,0.475720604062962,0.477704252214132,0.4798078314159,0.50011043423513,0.532843003497631,0.561609236875338,0.587038275570954,0.609679007228166,-0.0870647007460869,0.0606399428972683,0.160669874821714,0.239834803784547,0.276119908735627,0.283549483418746,0.279465587263736,0.268761177673577,0.253508791404464,0.234676655826781,0.212717448207246,0.187806204220601,0.159946795664837,0.129021749347494,0.0955439364300933,0.0920253161039102,0.111719308961724,0.125360369408396,0.133345739309409,0.13597522509606
"29",0.333333333333333,0.333333333333333,0.333333333333333,0.0766375256703737,0,1,1,1,0.977272727272727,0,0.5,0.5,0.5,0.131559413177741,0,0.954545454545455,0.954545454545455,0.954545454545455,0.509814049586777,0.977272727272727,0.976744186046512,0.85621913943099,0.85621913943099,0.85621913943099,0.369300814398393,0,0.149239697967864,0.550851832731027,0.740659777424483,0.817699238667319,0.859450726978998,0.8856416772554,0.903604668340966,0.916690606147659,0.926648305322916,0.934479728881637,0.940800217746325,0.946008564158789,0.950374567441153,0.95408728692807,0.957283142389525,0.960063042247487,0.962503232479959,0.964662397270475,0.966586439983613,0.968311782917501,0.0916822983450042,0.515383329929257,0.71340962932665,0.793116568113001,0.835971562119486,0.862597589930141,0.880637014187503,0.893574510075762,0.903224640267263,0.910624090403219,0.91640690619878,0.920981404896125,0.92462110190375,0.927514698408378,0.929795067498277,0.931556781647777,0.932867046529439,0.933772649880613,0.934304378386644,0.934479728881637
"30",1,1,1,0.0989937227770245,0,1,1,1,1,0,1,1,1,0.153678202383266,0,1,1,1,0.509297520661157,0.977272727272727,1,0.993453355155483,0.993453355155483,0.993453355155483,0.401002285915245,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
