"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.0285714285714286,0.0666666666666667,0.011878850629684,0,0,0.333333333333333,1,0.162962962962963,0,0,0.0526315789473684,0.125,0.0221361721831344,0,0.711111111111111,0.2,0.0666666666666667,0.443456790123457,0.933333333333333,0.126984126984127,-1,-0.213836477987421,0,-0.772931455122782,0,0,0,0,0,0,0,0,0.00853030268024459,0.0491373034531046,0.0809553222153593,0.106366117486733,0.14293253663854,0.202261287170525,0.263948851839844,0.316780844520123,0.362536454638606,0.40254817359346,0.437833704780151,0.469183736675753,0.497221898434161,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.26025505859573,-0.288989393591822,-0.276835730778217,-0.276264813941187,-0.285015584373745,-0.277890719527097,-0.235065897422957,-0.185090752399832,-0.14585841143866,-0.115640346520996,-0.0932171431063694,-0.0777446153372055,-0.0686695549236999,-0.0656784023059502
"12",0,0,0.0238095238095238,0.00749797168796161,0,0,0,0.5,0.147727272727273,0,0,0,0.0454545454545454,0.0142666899830113,0,0.727272727272727,0.204545454545455,0.0454545454545455,0.456095041322314,0.954545454545455,0.119047619047619,-1,-1,-0.512277373801244,-0.749099435710248,0,0,0,0,0,0,0,0.0526783827569205,0.116722241501577,0.164724282659768,0.202040936015483,0.231882757747192,0.256291193767809,0.2766263343944,0.293829284722955,0.308571966842502,0.326629918205504,0.355202939625937,0.391314599142504,0.42515938496156,0.455438674401177,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.191137405421024,-0.145737514336153,-0.119091648169278,-0.105594604477309,-0.101979829579977,-0.106266928870914,-0.117240400524372,-0.134173413508979,-0.156674729551919,-0.175380846903826,-0.176630870298231,-0.163616867581349,-0.153876351151274,-0.150665650108498
"13",0.0666666666666667,0.0714285714285714,0.0666666666666667,0.0656492798254347,0,1,1,1,0.488888888888889,0,0.125,0.133333333333333,0.125,0.109430834067721,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.487407407407407,0.933333333333333,0.476190476190476,0,0.234264432029795,0,0.400779364094075,0,0.475063341232982,0.391079684525428,0.368179207352096,0.35828437132785,0.352766210588935,0.349246796072847,0.366234384649495,0.439040492957746,0.504868277285419,0.556869051240819,0.598985270692808,0.633790675957187,0.663036832625543,0.687957153787299,0.709445307268142,0.728164658206249,0.744617966411602,0.759193216976453,0.77219460425627,0.783863992877433,0.450112111704511,0.348246903517837,0.306279744945189,0.276055889917014,0.248952933445728,0.222521187484051,0.219657405530091,0.287471347906301,0.350535500869079,0.399095342635293,0.437169785412701,0.467365979543009,0.491440567166468,0.510611184041586,0.525738489849671,0.537436939716183,0.54614424587266,0.552165710985249,0.55570250238713,0.556869051240819
"14",0.0666666666666667,0.0487804878048781,0.0666666666666667,0.0114956700196174,0,1,0.666666666666667,1,0.155555555555556,0,0.125,0.0909090909090909,0.125,0.0214000249786424,0,0.0666666666666667,0.111111111111111,0.0666666666666667,0.441975308641975,0.933333333333333,0.115079365079365,0,0.172907153729072,0,-0.72437228705113,0,0,0,0,0,0,0,0.0320390906164965,0.0764779246694936,0.119545915368147,0.180753524924879,0.230438015528541,0.270904584104672,0.304500753714737,0.332839297056955,0.360240843264606,0.39334768099989,0.43039643327939,0.464341866559162,0.494468910808214,0.521387533094393,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.228281058121694,-0.208781163073146,-0.190258925034743,-0.14538085556169,-0.114185694694893,-0.0946597825472498,-0.0844461059162137,-0.0820207621962343,-0.0810412787116782,-0.069968048279656,-0.0506552510275904,-0.0355248057952604,-0.0266539239600391,-0.0237306418059943
"15",0,0,0,0.00543197123696531,0,0,0,0,0.113636363636364,0,0,0,0,0.0103676657448861,0,0.545454545454545,0.545454545454545,0.886363636363636,0.452995867768595,0.954545454545455,0.0833333333333333,-1,-1,-1,-0.901293568091987,0,0,0,0,0,0,0,0,0,0,0,0,6.36421584888125e-32,0.0118224299065421,0.0363908954613603,0.0680340833079964,0.124653412778007,0.179745156029741,0.228312877054296,0.271450666535733,0.310020925366194,-0.114537444933921,-0.120143377076552,-0.135225375626043,-0.160714285714286,-0.191489361702128,-0.225626740947075,-0.262656343061346,-0.302521008403361,-0.345333964945523,-0.391304347826087,-0.440712262242007,-0.49390243902439,-0.532946719826024,-0.554640558087374,-0.566329271751267,-0.535293752457422,-0.504282689166361,-0.482888023865323,-0.47034086728608,-0.466205533596838
"16",0.0555555555555556,0.04,0.0540540540540541,0.0577824224417257,0,0.333333333333333,0.333333333333333,0.666666666666667,0.392592592592593,0,0.0952380952380952,0.0714285714285714,0.1,0.0948908101265563,0,0.577777777777778,0.422222222222222,0.2,0.474567901234568,0.933333333333333,0.373015873015873,0.716430020283976,0.476977687626775,0.432860040567951,0.369814063556457,0,0.436582870183683,0.423873570518258,0.394901675163875,0.376361600325766,0.36640325483139,0.360188067856916,0.355939455527625,0.383745093511891,0.417746719213424,0.444452504443074,0.465983163549412,0.483826360132867,0.506022393281849,0.535585438339375,0.567810013927906,0.596019329640989,0.620771796093378,0.642666146189129,0.662170391009909,0.679655649070008,0.410843922096053,0.37871543834801,0.329940559243159,0.290955809162249,0.259255871389696,0.229933928789918,0.201111888784585,0.211390953894884,0.230469767304496,0.240830689928628,0.24456873043712,0.24314934284529,0.248228355134137,0.265346906590698,0.288242669284374,0.306194529290051,0.319543066553431,0.328767525077726,0.334183121462121,0.335968952885278
"17",0.0666666666666667,0.0666666666666667,0.0666666666666667,0.00961726849005312,0,1,1,1,0.133333333333333,0,0.125,0.125,0.125,0.0179352344775048,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.439506172839506,0.933333333333333,0.0952380952380952,0,0,0,-0.913626046148919,0,0,0,0,0,0,0,0,0,0.0143264013356576,0.041550544717507,0.0631363438739025,0.0806710533279235,0.0972493026399335,0.125217227704145,0.152865627057115,0.192801494700568,0.243949393838728,0.2893393376447,0.3295879219355,0.36552187421278,-0.144730836096081,-0.146750484051703,-0.157101770196827,-0.177243167896751,-0.206149076346725,-0.239566444484477,-0.276412228365957,-0.316406472671576,-0.340088492473466,-0.34763358778626,-0.364201377586045,-0.38832204681198,-0.415968032535731,-0.427387326833777,-0.4404184211928,-0.432874171421459,-0.4038926248816,-0.383384157505134,-0.371364187938602,-0.367403814832242
"18",0,0,0.0454545454545455,0.00907590415721402,0,0,0,1,0.181818181818182,0,0,0,0.0869565217391304,0.0172851025564179,0,0.727272727272727,0.204545454545455,0.0454545454545455,0.459194214876033,0.954545454545455,0.154761904761905,-1,-1,0,-0.751228180512869,0,0,0,0,0,0,0,0,0,0.0104716545605733,0.0620884955752212,0.104942135247682,0.140612435818314,0.194085975557645,0.255053372700431,0.307445148260351,0.352951771577566,0.392846795222612,0.428107919613685,0.459498187341482,0.487621829048799,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.313046133726755,-0.28690077225703,-0.271432129152776,-0.265462963550259,-0.231869060026265,-0.183742062228052,-0.145862406136379,-0.116627146591357,-0.0948999129551667,-0.0798910375056007,-0.0710816128268554,-0.0681769911504426
"19",0.0476190476190476,0.0540540540540541,0.0476190476190476,0.0812580013037614,0,0.666666666666667,0.666666666666667,0.666666666666667,0.407407407407407,0,0.0888888888888889,0.1,0.0888888888888889,0.116453170132852,0,0.0888888888888889,0.2,0.0888888888888889,0.476049382716049,0.933333333333333,0.388888888888889,0.0242650489967334,0.359717685487634,0.0242650489967334,0.440777466687406,0,0.58485828557141,0.495125316837777,0.445324905173958,0.41137042523739,0.392800962339225,0.381370248008013,0.37362540908578,0.36812424631184,0.394512027458826,0.42408620325375,0.447862909065961,0.467394700120105,0.483725199013378,0.497581837567818,0.510181551294211,0.527802121044535,0.550895168603512,0.576696852013437,0.599952146363764,0.62078532228995,0.564810041148125,0.453546513391949,0.382444487412854,0.327353762300951,0.286719747819234,0.251963095255311,0.219468140209485,0.187667010845842,0.19602968920257,0.209271292643305,0.215159574612177,0.215189018763772,0.210296571400438,0.201060768429493,0.188963552398521,0.184480755801184,0.189457869942752,0.200011620038414,0.206549294491564,0.208704838368899
"20",0,0,0,0.0130042067550402,0,0,0,0,0.177777777777778,0,0,0,0,0.0242279649726016,0,0.8,0.222222222222222,0.8,0.445432098765432,0.933333333333333,0.142857142857143,-1,-1,-1,-0.774189300411523,0,0,0,0,0,0,2.55405640644203e-05,0.0263068350984646,0.0591778237364392,0.0836259529910474,0.110529850537001,0.166442698738772,0.242613285802427,0.306770408483404,0.360907039972234,0.40720072973118,0.447240706459199,0.482213994469701,0.513025080442544,0.540375254815493,0.564816638436995,-0.114474408365438,-0.127449312674074,-0.142388374545881,-0.166307360640591,-0.196529435742153,-0.230431395743724,-0.234113667300098,-0.230017551349557,-0.237411762193103,-0.242144227756892,-0.205451396694603,-0.135807546005963,-0.0796179121979819,-0.035232383808096,-0.000430127000656477,0.0263505772450868,0.0462089655321262,0.0599046970728387,0.0679349545483307,0.0705813073105072
"21",0,0.05,0.0454545454545455,0.00967399028161593,0,0,1,1,0.193181818181818,0,0,0.0952380952380952,0.0869565217391304,0.0184214661927816,0,0.840909090909091,0.136363636363636,0.0454545454545455,0.460743801652893,0.954545454545455,0.166666666666667,-1,0.269733940908423,0,-0.750106904707816,0,0,0,0,0,0,0,0,0,0,0.000691242547084797,0.0381708292850203,0.0790847885819953,0.135344641959949,0.200415943006958,0.256378600823045,0.30502004749863,0.347688753316607,0.385421183752944,0.41902710349484,0.44914834432039,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.367361243888527,-0.362436037618709,-0.352155441088179,-0.317743919586263,-0.266685710179926,-0.226474923907395,-0.195426023504973,-0.172342735079818,-0.156393039243449,-0.147029850467964,-0.143942391390362
"22",0,0,0,0.0253405477753688,0,0,0,0,0.281481481481481,0,0,0,0,0.0462661784752723,0,0.777777777777778,0.666666666666667,0.888888888888889,0.459753086419753,0.933333333333333,0.253968253968254,-1,-1,-1,-0.327767106720733,0,0,0,0,0.0559799839566065,0.12213213104025,0.162805171624177,0.190342321761778,0.210222455830988,0.240529873068919,0.286856157341382,0.324119302800702,0.354723950445101,0.380308421708047,0.402014300703018,0.420915389168836,0.444513781379571,0.474904114644429,0.505445981748602,0.532630245298734,0.556981731532963,-0.0521754740306839,-0.0855142915569709,-0.114349121766546,-0.0792345550698499,-0.031657097075711,-0.0127213414690447,-0.00931526203288476,-0.0157244910419902,-0.00882359773787448,0.0204658049086042,0.0388742450961491,0.0487713205874275,0.0517053597403066,0.0486740549040426,0.0407238809388043,0.040186480952783,0.0518485476968578,0.0648831221261703,0.0725332508120281,0.075055553712978
"23",0,0.0277777777777778,0,0.012999126486802,0,0,0.333333333333333,0,0.177777777777778,0,0,0.0512820512820513,0,0.0242199045492801,0,0.866666666666667,0.177777777777778,0.866666666666667,0.445925925925926,0.933333333333333,0.142857142857143,-1,-0.456384831837063,-1,-0.760039900546399,0,0,0,0,0,0,0,0,0,0,0.0257625959757733,0.0865624394049397,0.139759490145322,0.184019479471893,0.230067843657858,0.284711626487641,0.332702035336706,0.37465774390398,0.411649695361999,0.444509580388704,0.473893115342815,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301612533847045,-0.344398337096977,-0.354512535018463,-0.315068546510788,-0.284188823315047,-0.264886614627278,-0.24123168355361,-0.20122857826792,-0.169449369375425,-0.145871270357669,-0.129603598823321,-0.120062833774562,-0.116918292621759
"24",0,0.025,0.0454545454545455,0.00547573363631179,0,0,0.5,1,0.113636363636364,0,0,0.0476190476190476,0.0869565217391304,0.0104469469288185,0,0.727272727272727,0.0909090909090909,0.0454545454545455,0.452479338842975,0.954545454545455,0.0833333333333334,-1,-0.743243243243243,0,-0.893776233619984,0,0,0,0,0,0,0,0,0,0,0.00893112350973856,0.0412570340556692,0.0679160920623229,0.0919955634422328,0.139240670237418,0.200551390243083,0.254004806395141,0.300758114887636,0.341996756750774,0.378642095965799,0.411421074779079,-0.112439331558693,-0.11629174984883,-0.129983627354246,-0.156495304112848,-0.187632060853641,-0.221894189344896,-0.258931157192334,-0.298731107661362,-0.341427138349952,-0.374847855626835,-0.377182269424804,-0.388243218762678,-0.404230678657673,-0.384310397016147,-0.339228386370037,-0.304010196045742,-0.277873199380034,-0.259836345255983,-0.249256582528271,-0.245769371823754
"25",0.0357142857142857,0.0333333333333333,0.05,0.0533155765635895,0,0.333333333333333,0.333333333333333,0.666666666666667,0.385185185185185,0,0.0645161290322581,0.0606060606060606,0.0930232558139535,0.0892979062983583,0,0.355555555555556,0.311111111111111,0.133333333333333,0.473086419753086,0.933333333333333,0.365079365079365,0.378185208203853,0.303293971410814,0.31230577998757,0.33613240337914,0,0.423965310472727,0.42121216905531,0.39490177172472,0.37619836791206,0.366210780370072,0.359997912072138,0.35849761241276,0.397109656890135,0.429618401985442,0.455129872542826,0.475683727421563,0.49318904175833,0.516492633199237,0.546788626363795,0.578469269424043,0.606035016099096,0.630216766558439,0.651601618191475,0.67064828377705,0.687720365829649,0.397161335898422,0.375178276339598,0.329029369582631,0.289913698819866,0.258183359032004,0.228844886875551,0.20340254899929,0.227634385380851,0.245311086862558,0.25456902468163,0.257423966660007,0.255986803846796,0.263255803629242,0.282157961505577,0.304884789872863,0.322474072440289,0.335551082652258,0.344586944778971,0.349891452961677,0.351640593066032
"26",0,0,0,0.014075130976853,0,0,0,0,0.185185185185185,0,0,0,0,0.0261388710877941,0,0.733333333333333,0.733333333333333,0.733333333333333,0.44641975308642,0.933333333333333,0.150793650793651,-1,-1,-1,-0.781516699605971,0,0,0,0,0,0,0,0,0.0266311007015604,0.0655628292696781,0.095724126344086,0.119778630939573,0.139410518521566,0.155736804267089,0.171286564789233,0.202598309889431,0.23613524419648,0.281116207412418,0.323709281156654,0.361537482818246,0.395358024691358,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.268443705895486,-0.257733131178083,-0.258729810714025,-0.268764905238359,-0.286275546592558,-0.310359504198173,-0.337703282311587,-0.340890285814335,-0.340505820898936,-0.319134004255834,-0.300349237866204,-0.2893330018387,-0.285702284946237
"27",0,0.027027027027027,0,0.00779524037655024,0,0,0.5,0,0.159090909090909,0,0,0.0512820512820513,0,0.0148604290791129,0,0.704545454545455,0.159090909090909,0.704545454545455,0.457644628099174,0.954545454545455,0.130952380952381,-1,-0.371651947299841,-1,-0.810116877476078,0,0,0,0,0,0,0,0,0,0.00899818721523022,0.0447664359861592,0.0796861163459622,0.143912156253037,0.215694208956674,0.276369827212855,0.328331571742935,0.373330832950732,0.412679124988258,0.447378025136288,0.478205621767726,0.505775556518857,-0.115876227912671,-0.119851014794697,-0.132258794310196,-0.158339955984839,-0.189324513234716,-0.223535278105076,-0.260571207716773,-0.300401216334253,-0.331064042121369,-0.326849783151531,-0.323714076899986,-0.276757765153511,-0.214587774442741,-0.165406277752958,-0.126799048017005,-0.0970637046361725,-0.0749994002976465,-0.0597748675554808,-0.050845394601744,-0.0479022491349482
"28",0,0.0256410256410256,0.0666666666666667,0.00793309312370721,0,0,0.333333333333333,1,0.111111111111111,0,0,0.0476190476190476,0.125,0.0148063039056381,0,0.622222222222222,0.111111111111111,0.0666666666666667,0.437037037037037,0.933333333333333,0.0714285714285714,-1,-0.624603939936631,0,-0.856440281030445,0,0,0,0,0,0,0,0,0,0,0.00764979831827397,0.042305860429669,0.0889484759427137,0.139877181406382,0.182554090652064,0.218834420221278,0.250056024740525,0.277314804423865,0.30548243147932,0.336451883594873,0.36976493854357,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.297426447736383,-0.337291922387389,-0.3807346152576,-0.416891198126394,-0.416180958955973,-0.397402095102168,-0.370614425875357,-0.355552443635345,-0.350442287027363,-0.354153900937169,-0.365820529106456,-0.376931528381746,-0.383437847438046,-0.385580627407815
"29",0.0487804878048781,0.0285714285714286,0.0681818181818182,0.082978986132913,0,0.666666666666667,0.333333333333333,1,0.42962962962963,0,0.0909090909090909,0.0526315789473684,0.127659574468085,0.11962395642833,0,0.111111111111111,0.2,0.0888888888888889,0.479012345679012,0.933333333333333,0.412698412698413,-0.254769076305221,-0.570281124497992,0.145707831325301,0.274333444890674,0,0.566059299449843,0.398406980765948,0.33113280027317,0.305820395857397,0.292546444825785,0.284372701956577,0.27883341591918,0.27542321120198,0.296935583783908,0.318995194110229,0.336731619432949,0.351302312297345,0.366695949716417,0.404102851657725,0.446051905024848,0.482483254990487,0.514418366912297,0.542641228668444,0.567763572878715,0.590269722762249,0.537639969707503,0.343983090670528,0.255135087174482,0.206837775083548,0.16904741039348,0.134773191699,0.10144723015319,0.0685954877318764,0.0665721718046555,0.0650882036404473,0.0573006154271022,0.0442369225742466,0.0314048559501618,0.052530890968519,0.0828975756024427,0.106332213516761,0.123747287040544,0.135776774035261,0.1428372224645,0.145165138552779
