"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.1,0.0740740740740741,0.1,0.172315154341964,0,1,1,1,0.988888888888889,0,0.181818181818182,0.137931034482759,0.181818181818182,0.245349872351378,0,0.6,0.444444444444444,0.6,0.531851851851852,0.955555555555556,1,0.679725542275343,0.518481629039398,0.679725542275343,0.591451478038463,0,0.445072697899838,0.546282149607598,0.741213696462877,0.828682576494352,0.87195974280123,0.897781547114226,0.914936295085621,0.927160533095836,0.936312818088272,0.943421865348981,0.949103193830151,0.953747652036921,0.957615354716911,0.960886125676807,0.963688258146357,0.966115739165175,0.968238998072149,0.970111852151555,0.971776131727818,0.973264841515382,0.389204811282409,0.495919650168933,0.707626604702233,0.801899686845793,0.847954187069466,0.875114523799136,0.892922855359351,0.905411768593403,0.914577897310696,0.921521590130226,0.926897901267475,0.931119947542877,0.934459916801301,0.937103117927534,0.939178646127287,0.940777597897993,0.941964268743451,0.942783185752264,0.9432635359205,0.943421865348981
"12",0,0,0,0.0254809901537903,0,0,0,0,0.681818181818182,0,0,0,0,0.0489417782873786,0,0.795454545454545,0.795454545454545,0.977272727272727,0.496900826446281,0.977272727272727,0.674418604651163,-1,-1,0,-0.0487678139630601,0,0,0,0,0,0.0255967692824077,0.154661475232533,0.290293289748479,0.388419405320814,0.462707087371967,0.520902292509501,0.567723024169017,0.606207174526401,0.638399259773306,0.665725771961338,0.689212294723448,0.709615098825977,0.727504096503155,0.743316912972086,0.757395164043828,0.770009416195857,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.143214191036629,-0.0209386470211738,0.116678956989521,0.214693352624387,0.287435071669026,0.343000042029168,0.386298100044559,0.420470385858766,0.447610061892975,0.469155171594097,0.486114877914479,0.49920549489979,0.508934952415508,0.515656274593643,0.519601470820983,0.520902292509501
"13",0.0714285714285714,0.0769230769230769,0,0.0891883983661715,0,0.5,0.5,0,0.760869565217391,0,0.125,0.133333333333333,0,0.144124071355671,0,0.695652173913043,0.717391304347826,0.934782608695652,0.510869565217391,0.956521739130435,0.761363636363636,0.651649098945937,0.653689221353281,-1,0.4650943187026,0,0.44338409494637,0.673511052186077,0.670732973421927,0.66945562003774,0.668788946085072,0.668379507139265,0.67649593251696,0.71536313289891,0.750145425334478,0.777352668929343,0.799216454456415,0.817170191849682,0.832176679628631,0.844906591469863,0.855841457567524,0.865335950971537,0.873657081226451,0.881009702590216,0.887553605265782,0.893415260996721,0.401215320402203,0.643407159268929,0.632903279013475,0.621953106548632,0.610614536261024,0.598701322756223,0.596572220319417,0.633796298175883,0.667988241556958,0.694068766693518,0.714369064776394,0.730376844691682,0.743081519279745,0.753161759776039,0.761093223635747,0.767213190908411,0.771760628265561,0.774901519414744,0.776744899799732,0.777352668929343
"14",0.25,0.222222222222222,1,0.154590286617096,0,1,1,0.5,0.966666666666667,0,0.4,0.363636363636364,0.666666666666667,0.226337526672366,0,0.866666666666667,0.844444444444444,0.977777777777778,0.53037037037037,0.955555555555556,0.976744186046512,0.707547169811321,0.70483329025588,0.840010338588783,0.438686424858562,0,0.554392816770015,0.615288628818347,0.567315382564649,0.559821338998136,0.654855643044619,0.724737034905019,0.771085386021412,0.804074943196633,0.82875374397708,0.847910944050889,0.863213189785198,0.875717694870401,0.88612746795982,0.894928187611114,0.902466159836826,0.908994965310819,0.914704546928715,0.919739994201749,0.924214044895254,0.928215626066189,0.511021864912304,0.571331366423475,0.510516137058497,0.490474626478389,0.589763587618816,0.663400930446858,0.711598694518045,0.745359836565553,0.770117705416328,0.788861013547416,0.80336650744712,0.81475350947011,0.823758878020873,0.830883936867623,0.836477743019799,0.840786502569815,0.843983926785157,0.846190285425214,0.847484398683321,0.847910944050889
"15",0.0666666666666667,0.0666666666666667,0,0.0307465579193581,0,1,1,0,0.75,0,0.125,0.125,0,0.0587153380609384,0,0.681818181818182,0.681818181818182,0.909090909090909,0.5,0.977272727272727,0.744186046511628,0.503502757489939,0.503502757489939,-1,0.0178796460656648,0,0,0,0,0,0,0,0,0,6.67215178556355e-05,0.0849156919337688,0.169550173010381,0.239854633555421,0.29918447595891,0.349923380743746,0.393811320754717,0.432148109045662,0.46592430381318,0.495908018275845,0.522704043229196,0.546795064700572,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.29826942644231,-0.227946797125822,-0.153044998710385,-0.0933722475115979,-0.0456250252228396,-0.00749432615454597,0.0226629756943388,0.0460263768005777,0.06343975227173,0.0754936762478303,0.0825782384177216,0.0849156919337688
"16",0.181818181818182,0.181818181818182,0,0.108791439956608,0,1,1,0,0.891304347826087,0,0.307692307692308,0.307692307692308,0,0.176712333561633,0,0.804347826086957,0.804347826086957,0.956521739130435,0.523156899810964,0.956521739130435,0.897727272727273,0.718012422360248,0.718012422360248,0,0.374862723917544,0,0.119149100772907,0.339904610492846,0.400827260193027,0.428163789413611,0.449086871075463,0.545295686563046,0.613900819992191,0.66451788016557,0.70340152378667,0.734207838288264,0.75921687040374,0.77992432673047,0.797352133459032,0.81222226442326,0.82505926895722,0.83625343622694,0.846101167315175,0.854831605837273,0.862624690877768,0.86962369135835,0.0826202964175639,0.29670031844976,0.344721366563988,0.357300920432315,0.363067914176727,0.458737492062797,0.526359656265867,0.57546926789057,0.612438953647887,0.640984677946409,0.663414733774943,0.681233800564804,0.695459613287915,0.706799824459442,0.715755885819415,0.722686530328356,0.727847718027336,0.731418203153011,0.73351587639535,0.734207838288264
"17",0.0625,0.0666666666666667,0.25,0.171627323654133,0,1,1,1,0.988888888888889,0,0.117647058823529,0.125,0.4,0.244750225085065,0,0.333333333333333,0.377777777777778,0.866666666666667,0.531851851851852,0.955555555555556,1,0.167766258246937,0.184866029352363,0.657869934024505,0.359229837080921,0,0.445072697899838,0.478143734778947,0.646257574699484,0.774362006108976,0.834806131650135,0.869708693673191,0.892435238028136,0.908410990681118,0.920254905716226,0.929386370644465,0.936641443136387,0.942544596934039,0.9474415028517,0.951569241180949,0.955095838031276,0.958143700535541,0.96080411471215,0.963146544787409,0.965224786071692,0.967081147128585,0.375585929445057,0.409961696955023,0.593557066923498,0.735675700632532,0.801586656919286,0.839115910312389,0.863205691001667,0.879861919900952,0.89196412406906,0.901063887238754,0.908069648281098,0.913547062110207,0.91786510239738,0.921272971360895,0.923943164952413,0.925996781344726,0.92751894418207,0.928568420691452,0.929183644359644,0.929386370644465
"18",0,0,0,0.03758266416769,0,0,0,0,0.818181818181818,0,0,0,0,0.0711286561952596,0,0.931818181818182,0.886363636363636,0.954545454545455,0.502582644628099,0.977272727272727,0.813953488372093,-1,-1,-1,0.197309294169224,0,0,0,0,0.0981995536109586,0.289392378990731,0.42456842631974,0.516535874439462,0.58315713163777,0.633641287034087,0.673218091404215,0.705077791075397,0.731277018343264,0.753201230417054,0.771817851119415,0.787822878228782,0.801729835349559,0.813925893964727,0.824708482585169,0.834309864566324,0.8429140580535,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.028063026152317,0.167106752168993,0.30570229721979,0.398838189457452,0.465257219027543,0.514596402737254,0.552311435523114,0.58171614590832,0.604933182177333,0.623378377825174,0.638025191348278,0.649557185029997,0.658459802203677,0.665077402311209,0.669649397469227,0.67233316593832,0.673218091404215
"19",0.133333333333333,0.133333333333333,0.5,0.124568778560033,0,1,1,0.5,0.880434782608696,0,0.235294117647059,0.235294117647059,0.5,0.182788141811354,0,0.717391304347826,0.717391304347826,0.956521739130435,0.521739130434783,0.956521739130435,0.886363636363636,0.602590393955747,0.602590393955747,0.729735563950351,0.44764072362092,0,0.352238977762818,0.455518641565153,0.473586146427006,0.481215900233827,0.485425737784228,0.488094061851596,0.498066288134874,0.565198524625732,0.616581632653061,0.657103747219529,0.689879294336119,0.716935825603842,0.73965009527109,0.758989777510523,0.775654899619375,0.790164392167813,0.802911093627065,0.814197855178169,0.824261911721719,0.833291739455952,0.320245246976413,0.415540674406625,0.42063774479352,0.413444252529169,0.401606919952882,0.387103261448192,0.380656655490295,0.446520962604261,0.495962121704356,0.533971551490252,0.563736899680168,0.587320327837344,0.606108205587668,0.621059797167403,0.632852159176788,0.641968103479079,0.648751247000262,0.653441090173337,0.656195360181395,0.657103747219529
"20",0.0833333333333333,0.0909090909090909,0,0.110531956741092,0,0.5,0.5,0,0.722222222222222,0,0.142857142857143,0.153846153846154,0,0.154865374675977,0,0.733333333333333,0.755555555555556,0.955555555555556,0.508641975308642,0.955555555555556,0.720930232558139,0.668776371308017,0.671940928270042,0,0.43500770209631,0,1,0.908137578585576,0.801500839285126,0.757072869311912,0.734666777325919,0.721161008832606,0.712131132986338,0.705668424760563,0.700814377047404,0.697034840622683,0.694298136864486,0.706298488865266,0.730262169366642,0.750955688918119,0.768700341199208,0.784084530883886,0.797549881587356,0.809434318335509,0.820000816996498,0.829457091587207,1,0.898586943650592,0.776824081980423,0.720194399821055,0.686033807588908,0.660468981066797,0.63881571824869,0.619018982506125,0.600005460600237,0.581131978785006,0.562377717464435,0.56408725328815,0.584339272456517,0.600945480112727,0.613994395472577,0.624052569038747,0.631520400272084,0.636675464312566,0.639699844027274,0.640696812453669
"21",0.142857142857143,0.125,0,0.076652861212025,0,1,1,0,0.977272727272727,0,0.25,0.222222222222222,0,0.131588550706878,0,0.863636363636364,0.840909090909091,0.954545454545455,0.510330578512397,0.977272727272727,0.976744186046512,0.773169336384439,0.77116704805492,-1,0.384403604118993,0,0.190646618560381,0.627387932665027,0.775703062734829,0.839563482368271,0.875118858954041,0.897773857090966,0.913471252251065,0.924989528995164,0.933801539030209,0.940760787851451,0.946396016434927,0.951052252341789,0.954964222847084,0.958297169711467,0.961170789395881,0.96367391344434,0.965873854522147,0.967822550348725,0.969560716327508,0.971120721248992,0.149124262644777,0.601004577307895,0.753639137611925,0.818943808245869,0.855040470934511,0.877826426702058,0.893423643721192,0.904690024867679,0.913137797844759,0.919641036100347,0.924739069973563,0.928781623489773,0.9320042523229,0.934570189248255,0.936594785967171,0.93816038120829,0.939325621219401,0.940131407003106,0.940604686501284,0.940760787851451
"22",0.111111111111111,0.111111111111111,0.333333333333333,0.12130720637263,0,1,1,0.5,0.847826086956522,0,0.2,0.2,0.4,0.175450602408598,0,0.652173913043478,0.652173913043478,0.934782608695652,0.51890359168242,0.956521739130435,0.852272727272727,0.552254950906973,0.552254950906973,0.808287568647029,0.404353614505778,0,0.405048768792146,0.46837436355047,0.480607679680711,0.486016663958967,0.489066327919427,0.491023941123013,0.492387005471247,0.494165888765435,0.550384291072623,0.597291549112375,0.635336011256711,0.666812706940265,0.693287228345311,0.715864197908947,0.735345294805602,0.752326444317496,0.76725984718118,0.780494844775455,0.79230559149702,0.802910249601699,0.379143569041779,0.432579611411156,0.431093656079069,0.421470331610928,0.408430728824688,0.393252679960502,0.37637915551247,0.358943368070272,0.411597204737917,0.455196711685261,0.489426146466128,0.516600636474092,0.53828368730091,0.555561090949503,0.56920148118913,0.579754284440853,0.587611270062169,0.593045900983567,0.5962384638784,0.597291549112375
"23",0.125,0.125,0,0.115381257199088,0,0.5,0.5,0,0.777777777777778,0,0.2,0.2,0,0.163782863699747,0,0.822222222222222,0.822222222222222,0.955555555555556,0.51358024691358,0.955555555555556,0.779069767441861,0.704605263157895,0.704605263157895,0,0.434556530214425,0,1,0.929803195136678,0.820503191888847,0.768295708260977,0.742544915725134,0.727205556376533,0.717025199754149,0.709775860254656,0.70754543291141,0.727430217875494,0.754832071727787,0.777228714524207,0.79587591017561,0.811642482073288,0.825148068557052,0.836846481146378,0.84707769883108,0.856101453651382,0.864119587796831,0.871291330684054,1,0.922010556261782,0.797044836956522,0.731901946150755,0.694102112676056,0.666534195599552,0.64360911567996,0.622925268655492,0.607535848456935,0.621727909805893,0.647685028725921,0.668066307138166,0.684186610118146,0.696942168280674,0.70695713281799,0.71467182127645,0.720396942470162,0.724347639272198,0.726664918720503,0.727428711496037
"24",0.0833333333333333,0.0769230769230769,0,0.0577134672726311,0,1,1,0,0.931818181818182,0,0.153846153846154,0.142857142857143,0,0.105073399191727,0,0.75,0.727272727272727,0.954545454545455,0.508264462809917,0.977272727272727,0.930232558139535,0.692292529075498,0.690715552927262,-1,0.386233715033242,0,0,0,0.0651319983341898,0.290368439758323,0.45433841949442,0.556755956785556,0.626802903336345,0.677731747995911,0.716429568963477,0.746830092983939,0.771343500085889,0.791528904047611,0.808439533730952,0.822812518487842,0.835179197908784,0.845932251343913,0.855368159264044,0.863714961776483,0.871150929799843,0.877817440081591,-0.0720625528317836,-0.0814455664906,-0.0348983936528736,0.193418076053,0.362235900848445,0.46666191796922,0.537211855952362,0.587709758682874,0.625322623648616,0.654132082280765,0.67662851485977,0.694412701004,0.708555348027609,0.719794266307716,0.72864848030125,0.735487118796753,0.740572332515674,0.744086540618251,0.746149734574968,0.746830092983939
"25",0.1,0.1,0.5,0.0920790181484463,0,0.5,0.5,0.5,0.771739130434783,0,0.166666666666667,0.166666666666667,0.5,0.147541207242506,0,0.782608695652174,0.782608695652174,0.956521739130435,0.512759924385633,0.956521739130435,0.772727272727273,0.632708000336502,0.632708000336502,0.862707159081349,0.434985607221627,0,0.446953045244927,0.609896946391328,0.55535978421648,0.536489547787687,0.527213430282293,0.525867406627111,0.580060679955766,0.640625568726417,0.685922721296178,0.721079146852488,0.749157365220779,0.772099500650155,0.791196706519287,0.807340822021165,0.821167662863008,0.833142741258584,0.843614707186754,0.852849854191196,0.861055080730657,0.86839357518939,0.382658545293121,0.563510535311103,0.496810292729338,0.463314540709604,0.437906211762462,0.420079080276633,0.470810850164166,0.532820834739708,0.578283898795254,0.61269654473538,0.639325128852681,0.660226806063151,0.676755507065244,0.68983221409745,0.700098085745926,0.708005307560513,0.7138728903016,0.717921686603566,0.720296427240125,0.721079146852488
"26",0.133333333333333,0.133333333333333,0.333333333333333,0.129131732825209,0,1,1,0.5,0.888888888888889,0,0.235294117647059,0.235294117647059,0.4,0.188840332508505,0,0.711111111111111,0.711111111111111,0.933333333333333,0.522962962962963,0.955555555555556,0.895348837209302,0.582941247436361,0.582941247436361,0.738508867173362,0.389619442098631,0,0.620434686391187,0.682914789905596,0.675861105776785,0.673077859473146,0.671588095126851,0.670660135575742,0.676740158186372,0.720949696062021,0.75455606514822,0.780937972768532,0.802198917323987,0.819698026212805,0.834352559723616,0.846803982854621,0.857514373673335,0.866825033109798,0.874993525217121,0.882217873693311,0.888652826631924,0.894421065788926,0.595404883810733,0.656567749178843,0.640772608790498,0.628039423167482,0.615788790423417,0.60334862381132,0.59876561295285,0.642667779745722,0.67539314466574,0.700441830567582,0.719991220719213,0.73543923976889,0.74772002846861,0.757476801660719,0.765161761170948,0.771096352717576,0.775508773507378,0.778557767890265,0.780347731471634,0.780937972768533
"27",0.0909090909090909,0.0714285714285714,0,0.0577134672726311,0,1,1,0,0.931818181818182,0,0.166666666666667,0.133333333333333,0,0.105073399191727,0,0.772727272727273,0.704545454545455,0.977272727272727,0.508264462809917,0.977272727272727,0.930232558139535,0.633802816901408,0.590057995028997,0,0.285746026963923,0,0,0.00142310010633038,0.207234416518077,0.437530149541727,0.564356435643564,0.644512195121951,0.699755375305781,0.74013817695565,0.770945879579609,0.795223041798384,0.814847161572053,0.831038979857992,0.844626557398894,0.856191415885545,0.866153934454457,0.874825550187869,0.882441901497202,0.889184565671925,0.895195721540605,0.90058828544633,-0.0598876009834914,-0.0733787566659441,0.126521626717388,0.363398121860668,0.49289189703444,0.573962767415094,0.629159924782438,0.668881694780485,0.6985843676185,0.721402544650857,0.739261445746088,0.753404957279418,0.764668484801086,0.773629595115369,0.780695670573299,0.786157062685691,0.790220327128551,0.793029385922093,0.794678998840007,0.795223041798384
"28",0.111111111111111,0.111111111111111,1,0.114863932509448,0,0.5,0.5,0.5,0.793478260869565,0,0.181818181818182,0.181818181818182,0.666666666666667,0.16393717274333,0,0.804347826086957,0.804347826086957,0.978260869565217,0.514177693761815,0.956521739130435,0.795454545454545,0.452216748768473,0.452216748768473,0.825756509500352,0.341425205764465,0,1,0.984836403498644,0.837081064716749,0.70593839314068,0.641903719912473,0.608245701886163,0.587493254182407,0.573417864825088,0.563243612248878,0.56606093624655,0.59619198080929,0.63559964179927,0.668088844271552,0.695258943487528,0.718317358892439,0.738131775654671,0.755341781518823,0.77042919758712,0.783763897972531,0.795634537376859,1,0.981631119710205,0.802054811749348,0.641168720452608,0.555525377694789,0.501920587423866,0.460879608200978,0.425557215598988,0.39286718927401,0.376271028707721,0.398887769579165,0.437317846278214,0.467500144701048,0.491155337097565,0.509589199837766,0.523706624889705,0.534137218165126,0.541312245835826,0.545512147240318,0.546895074946467
"29",0.25,0.0909090909090909,0,0.122774263134406,0,0.5,1,0,0.855555555555556,0,0.333333333333333,0.166666666666667,0,0.178797461413003,0,0.911111111111111,0.555555555555556,0.955555555555556,0.519506172839506,0.955555555555556,0.86046511627907,0.817828596802842,0.491563055062167,0,0.451691089402013,0,0.636538338680803,0.6810063167066,0.674927845400929,0.672468493875033,0.671137521222411,0.670303264652268,0.669731390531167,0.693370610241763,0.730052767645288,0.758896093626443,0.782170719858257,0.801347371713012,0.817420776545546,0.831087818822435,0.842851252448201,0.853082898059095,0.86206366153345,0.870009720493187,0.877090152700066,0.883439100848689,0.613994242468291,0.655671024170037,0.640655019108192,0.628193841413394,0.616093548706768,0.603758929282736,0.59092887888162,0.608182294825796,0.643750978545607,0.671018558480794,0.69232539037036,0.709178106233451,0.722585658160749,0.733243977210689,0.741643011481591,0.748131430950509,0.752956980970639,0.756292123335849,0.758250331821044,0.758896093626443
