"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0146117924586859,0,0,0,0,0.488888888888889,0,0,0,0,0.0283440511392872,0,0.866666666666667,0.866666666666667,0.866666666666667,0.485432098765432,0.977777777777778,0.477272727272727,-1,-1,-1,-0.354908306364617,0,0,0,0,0,0,0,0,0,0,0,0.0140750606022862,0.0969565064766386,0.166983736349138,0.226931918921762,0.27883099134457,0.324200073556455,0.364198636950625,0.399726989534599,0.431494853619593,0.460069262252073,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.364856794489905,-0.29493252256379,-0.238927238308978,-0.194166340756352,-0.158743005947144,-0.131286390261922,-0.110814546057108,-0.0966396361159987,-0.0883070189192497,-0.0855575482645849
"12",0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0154980146161778,0,1,1,1,0.5,0,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0300298456574765,0,0.431818181818182,0.431818181818182,0.431818181818182,0.488119834710744,0.977272727272727,0.488372093023256,0.469630173891746,0.469630173891746,0.469630173891746,-0.383360608287133,0,0,0,0,0,0,0,0.0212536536618636,0.137380191693291,0.238714503553241,0.318743563336766,0.3835472823428,0.437093137046335,0.482080291256435,0.520408903066773,0.553455404607206,0.582241308535161,0.607540677237063,0.629950771984784,0.649939804463731,0.66788000502071,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.205495961336326,-0.0960515633025699,0.00109196579325135,0.0758753165109578,0.134500035571852,0.180987519809826,0.218046401528445,0.247553696399576,0.270835845059506,0.288839674468108,0.302239571006551,0.311505866251038,0.31694844264374,0.318743563336766
"13",0,0,0,0.0270578970580505,0,0,0,0,0.467391304347826,0,0,0,0,0.0510637014525375,0,0.760869565217391,0.608695652173913,0.760869565217391,0.485822306238185,0.956521739130435,0.454545454545455,-1,-1,-1,-0.37582860533781,0,0,0,0,0,2.8301708794284e-05,0.0934365451829836,0.194627041794663,0.287401159140036,0.371350977729628,0.4376055257099,0.491226190901264,0.535512099359265,0.572705675377598,0.604384349365886,0.631690049829832,0.655469793158292,0.676365113855177,0.694870812622983,0.711374639049499,0.72618475696335,-0.0505227901505956,-0.0720258468251923,-0.0994083884560373,-0.129517301219884,-0.161742121128557,-0.0843833489618948,0.00718476904857154,0.0937730107738121,0.174393316860686,0.236416684033463,0.285014178173307,0.32353521425429,0.354233787108645,0.378670731340984,0.397948404967019,0.412853311307702,0.423945434731634,0.431615207395739,0.436119814865788,0.4376055257099
"14",0.0416666666666667,0,0.0416666666666667,0.0156071838029144,0,1,0,1,0.511111111111111,0,0.08,0,0.08,0.0302546252547821,0,0.488888888888889,0.511111111111111,0.488888888888889,0.488888888888889,0.977777777777778,0.488636363636364,0.392530155500654,-1,0.392530155500654,-0.412501412908331,0,0,0,0,0,0,0,0,0,0,0,0.00142536714157243,0.0470787198211705,0.123719241154069,0.189478046546121,0.246056302307887,0.295251099984828,0.338419220737602,0.376604204063145,0.410621813019929,0.441118965257933,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.136720379900256,-0.16888790712515,-0.203358607169713,-0.24016408447544,-0.279442820012996,-0.321393911540717,-0.366263905892372,-0.41232903789016,-0.396962047066925,-0.333314795138747,-0.281885434076558,-0.241369230929837,-0.210076590423592,-0.186807624025349,-0.170727404189226,-0.161286743838379,-0.158173601371357
"15",0,0,0,0.0109379350017504,0,0,0,0,0.386363636363636,0,0,0,0,0.0212625943902252,0,0.863636363636364,0.863636363636364,0.863636363636364,0.482954545454545,0.977272727272727,0.372093023255814,-1,-1,-1,-0.519418181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528846153846155,0.116591928251121,0.172268907563025,0.221343873517787,0.264925373134328,0.303886925795053,0.338926174496644,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.464684014869888,-0.421100090171326,-0.387323943661972,-0.362143474503025,-0.344709897610922,-0.334462320067739,-0.331081081081081
"16",0.142857142857143,0.142857142857143,0.142857142857143,0.0526250980610929,0,0.5,0.5,0.5,0.619565217391304,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0944176298700817,0,0.847826086956522,0.847826086956522,0.847826086956522,0.498582230623819,0.956521739130435,0.613636363636364,0.433582581922146,0.433582581922146,0.433582581922146,-0.352855681242291,0,0,0,0.00363382040948219,0.0664357933285567,0.123424904124599,0.160359105332405,0.186240635317604,0.205385085108007,0.220120051667806,0.231811643576349,0.241314476672774,0.249190572999021,0.255824706813939,0.261489172479561,0.266382086422527,0.270651035823798,0.293030490778945,0.333009974380021,0.368709757159841,0.400782122905028,-0.0374394450593104,-0.0631589182281611,-0.0875599681679657,-0.0472988059194956,-0.0115721140276602,0.00237704428107053,0.00360981253888582,-0.00361040413388865,-0.0170658779055221,-0.035540247480546,-0.0583631812828887,-0.0851915940230936,-0.115897478565893,-0.150508583785913,-0.189177705952869,-0.232169029388725,-0.247008475960557,-0.230743104465144,-0.221185971276057,-0.21803315920963
"17",0,0,0,0.00150445018662073,0,0,0,0,0.0666666666666667,0,0,0,0,0.00294246815985946,0,0.4,0.488888888888889,0.4,0.469135802469136,0.977777777777778,0.0454545454545454,-1,-1,-1,-0.933017388741527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212236111151019,0.0400957510472771,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195550688721111,-0.232122438209165,-0.271076757145425,-0.312626050635244,-0.357021099284064,-0.404553073368866,-0.455558539205156,-0.510426764298246,-0.569609324411828,-0.633632377437982,-0.703112250845087,-0.778775294311059,-0.861483341326488,-0.948123253675935,-0.970075926753015
"18",0.037037037037037,0.037037037037037,0.037037037037037,0.013562902626718,0,1,1,1,0.454545454545455,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0263177244453552,0,0.409090909090909,0.409090909090909,0.409090909090909,0.486053719008264,0.977272727272727,0.441860465116279,0.425615638486926,0.425615638486926,0.425615638486926,-0.474728242054975,0,0,0,0,0,0,0,0,0,0.029246081728087,0.126737967914438,0.209947023391954,0.278678386854543,0.336408151654916,0.385582060350666,0.427970925650232,0.464888422846282,0.497329660012621,0.526062224286046,0.55168769131515,0.574684203672353,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.274592987677678,-0.185373378096362,-0.109996168032212,-0.0502418193043835,-0.00261782716507956,0.0352947431538715,0.0652045580579954,0.0883308582976966,0.105541820233351,0.117442799970816,0.12443258016931,0.126737967914439
"19",0,0,0,0.0275817882744416,0,0,0,0,0.402173913043478,0,0,0,0,0.0512001287263551,0,0.956521739130435,0.956521739130435,0.956521739130435,0.475425330812854,0.956521739130435,0.363636363636364,0,0,0,-0.652491714015151,0,0,0,0,0,0,0,0,0,0.00435842540669592,0.0458182179595488,0.0794603103215651,0.107265782231897,0.130632299028686,0.150544258163872,0.167715021347326,0.182674188138436,0.195823187326324,0.207471838785489,0.217863075311134,0.241665252285236,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.305682194812949,-0.29360641379775,-0.291678762100693,-0.298116317681769,-0.311750818325939,-0.331880892537674,-0.358134340264851,-0.390389144214709,-0.428729934140209,-0.473427816671522,-0.524937469482118,-0.55424141529593
"20",0,0,0,0.00364267018738563,0,0,0,0,0.155555555555556,0,0,0,0,0.00711805730893748,0,0.466666666666667,0.511111111111111,0.466666666666667,0.470617283950617,0.977777777777778,0.136363636363636,-1,-1,-1,-0.840508063135205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235665163420055,0.0761301909721376,0.123327004121706,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,-0.125990817095735,-0.158234475635821,-0.192520182050531,-0.228979043540921,-0.26778984165903,-0.309168114450655,-0.353365153602204,-0.400671031543646,-0.451420023098679,-0.505998049551595,-0.564852270981617,-0.62850323814106,-0.697560262272794,-0.772740945931435,-0.811182752356873,-0.796966089028611,-0.792274190494225
"21",0.032258064516129,0,0.032258064516129,0.0085849718729252,0,1,0,1,0.318181818181818,0,0.0625,0,0.0625,0.0167137690961274,0,0.318181818181818,0.340909090909091,0.318181818181818,0.480371900826446,0.977272727272727,0.302325581395349,0.412980630239954,-1,0.412980630239954,-0.643108228862782,0,0,0,0,0,0,0,0,0,0,0,0.0130358736166217,0.0821169745840565,0.156564353881868,0.219841235414046,0.274286290729345,0.321627942063971,0.363171219659013,0.399919922591839,0.432658790870806,0.462010170505534,-0.0718933994422064,-0.0813480397921027,-0.106924633091647,-0.136552050846789,-0.168723476903566,-0.203193023908517,-0.239994392753625,-0.279266914258033,-0.321210050661442,-0.366070483649063,-0.395705858934327,-0.34539714837146,-0.283143183547086,-0.233670246150997,-0.194694123264069,-0.164590240364691,-0.142204817297242,-0.126734974517684,-0.117652587775888,-0.114657576696622
"22",0,0,0,0.0185839979743947,0,0,0,0,0.33695652173913,0,0,0,0,0.0351628291371357,0,0.652173913043478,0.521739130434783,0.652173913043478,0.474007561436673,0.956521739130435,0.318181818181818,-1,-1,-1,-0.459008848181909,0,0,0,0,0,0,0.0706270576642503,0.175389744219252,0.25215926201658,0.310833164623217,0.357134969189655,0.394604660083995,0.425549301220994,0.451536801694022,0.473669983874826,0.492747125605611,0.509360296325959,0.52395790179967,0.543190144945595,0.567902773590936,0.590078806188382,-0.0507604560306558,-0.0722086754482033,-0.099563022468098,-0.129664891117455,-0.161922335893192,-0.111806622937757,-0.0166580772916306,0.0488337621618081,0.0947975896378555,0.12704315748433,0.149115175709609,0.163272159586644,0.170992971223967,0.173255937664406,0.170699989360067,0.163720532121244,0.152526958614065,0.148921732406778,0.155669270728377,0.157894736842105
"23",0.0344827586206897,0,0.0344827586206897,0.0111613296712365,0,1,0,1,0.4,0,0.0666666666666667,0,0.0666666666666667,0.0217051902992169,0,0.377777777777778,0.4,0.377777777777778,0.482962962962963,0.977777777777778,0.375,0.417416336811803,-1,0.417416336811803,-0.537931310223502,0,0,0,0,0,0,0,0,0,0,0,0.00915825686461041,0.0790742526518805,0.153083159021024,0.216081657417156,0.270356683137483,0.317602833354045,0.359102480870092,0.395843934372121,0.4286011589264,0.457988895743368,-0.0589356026927474,-0.0744355061917985,-0.101422398003804,-0.131430012769379,-0.163679198979091,-0.198087579563185,-0.234744263314346,-0.273811087756174,-0.315496983540169,-0.360051824659901,-0.394874706883317,-0.343614086385241,-0.282306224680162,-0.233526191723048,-0.19505912557064,-0.165326174610585,-0.143203996399675,-0.127909798026351,-0.118928141724106,-0.11596595960879
"24",0,0,0,0.0145098723236877,0,0,0,0,0.477272727272727,0,0,0,0,0.0281359062635371,0,0.931818181818182,0.931818181818182,0.931818181818182,0.487603305785124,0.977272727272727,0.465116279069767,-1,-1,-1,-0.448620633365981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22796787325377e-05,0.0537643275336027,0.109964902755425,0.159863821063807,0.204464703537446,0.244568795260039,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610596522316979,-0.587971547978191,-0.559059571190685,-0.539044451225033,-0.527280168566478,-0.523398606040491
"25",0,0,0,0.0216337155326972,0,0,0,0,0.380434782608696,0,0,0,0,0.0407708603790913,0,0.956521739130435,0.956521739130435,0.956521739130435,0.46124763705104,0.956521739130435,0.318181818181818,0,0,0,-0.789187434044971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201474376476454,0.0460295248261863,0.0686095403798753,0.0884815148343759,0.10610505432736,0.121841328621785,0.145829895376085,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.52692737078793,-0.54682457027357,-0.573986824695645,-0.608326360272859,-0.649987581599066,-0.699333503092355,-0.736917165819366
"26",0,0,0,0.000998877665544332,0,0,0,0,0.0444444444444444,0,0,0,0,0.00195383789586688,0,0.311111111111111,0.377777777777778,0.311111111111111,0.467654320987654,0.977777777777778,0.0227272727272727,-1,-1,-1,-0.955291879034998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350011709491654,0.0417480007556199,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.235518057413314,-0.274616838127231,-0.316342008145326,-0.360943087995055,-0.408711999917363,-0.459987496092529,-0.515162249587501,-0.57469244288225,-0.639110153664406,-0.709039165198537,-0.785215158741369,-0.868511656884284,-0.953113514611419,-0.974824811834934
"27",0.0344827586206897,0,0.0344827586206897,0.0101262466900621,0,1,0,1,0.363636363636364,0,0.0666666666666667,0,0.0666666666666667,0.0196951962711029,0,0.363636363636364,0.340909090909091,0.363636363636364,0.481921487603306,0.977272727272727,0.348837209302326,0.515161782144672,-1,0.515161782144672,-0.562391234041242,0,0,0,0,0,0,0,0,0,0.0296670003708779,0.118220261077404,0.20455110875226,0.275484923560336,0.334803534029598,0.385143970667419,0.428401167987605,0.465971851060039,0.498908171474543,0.528017792823824,0.553931006259475,0.577146887674132,-0.0853097995955139,-0.0897699104277872,-0.113124503601749,-0.142148481710694,-0.174145204590377,-0.208625070193557,-0.245542206108186,-0.285003862495172,-0.287821663395021,-0.210117958745979,-0.130161176395043,-0.0670772407287096,-0.0169888668769842,0.0227661260908811,0.054055053561963,0.0782028415031674,0.096148690701837,0.108545214936143,0.115821241399145,0.118220261077404
"28",0,0.04,0,0.026988220357939,0,0,0.5,0,0.467391304347826,0,0,0.0740740740740741,0,0.0509442556809178,0,0.717391304347826,0.456521739130435,0.717391304347826,0.485349716446125,0.956521739130435,0.454545454545455,-1,0.402392466276406,-1,-0.422015226797393,0,0,0,0,0,0,0,0,0.000122454717487386,0.0495079687021997,0.137794263067583,0.221946876206368,0.291296605074806,0.349295451941803,0.398519402755182,0.440819796840739,0.477561395733864,0.509772383111941,0.538242097717077,0.563586580706448,0.586293659990068,-0.0724228914566464,-0.0890275151276811,-0.112823408919051,-0.141880851140662,-0.173888028324851,-0.208368689011455,-0.245281240006676,-0.284577324732012,-0.261222318961984,-0.183001791895246,-0.105203993097782,-0.0435561078430389,0.0053956648431725,0.044250819912869,0.0748329538934236,0.0984361156564475,0.115977698528304,0.128095206198227,0.135207557798738,0.137552626130168
"29",0,0,0,0.00203355071572126,0,0,0,0,0.0888888888888889,0,0,0,0,0.00397605989112561,0,0.4,0.444444444444444,0.4,0.46962962962963,0.977777777777778,0.0681818181818182,-1,-1,-1,-0.909882186569468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588278926020244,0.0514991989013504,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.192322646507325,-0.228773716170496,-0.267574810986468,-0.308941635845444,-0.353125494540275,-0.400416374633952,-0.451148392430315,-0.5057072442133,-0.564539796589587,-0.628166229801503,-0.697195392961339,-0.772344313614084,-0.85446317897438,-0.933128150592148,-0.938622754491018
"30",0,0,0,0.0199092505187345,0,0,0,0,0.590909090909091,0,0,0,0,0.0384395370986965,0,0.886363636363636,0.886363636363636,0.886363636363636,0.491219008264463,0.977272727272727,0.581395348837209,-1,-1,-1,-0.245689761335928,0,0,0,0,0,0,0,0,0,0,0,0,0.0505115089514069,0.12431817703178,0.187478016180092,0.242139797685228,0.289910513013184,0.332016000771122,0.369407625345021,0.40283502563587,0.432896890343699,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.363082047180079,-0.303917318220269,-0.256645138282343,-0.219243104554201,-0.190258089632904,-0.168649665783902,-0.153689280789325,-0.144895502127405,-0.141993957703927
