"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0606060606060606,0.0156479075606579,0,0,0,1,0.3,0,0,0,0.114285714285714,0.0297297541011817,0,0.266666666666667,0.288888888888889,0.311111111111111,0.470617283950617,0.955555555555556,0.279069767441861,-1,-1,0.457945993802568,-0.62541316216615,0,0,0,0,0,0,0,0,0,0.0192438030227037,0.0885435241110627,0.171426666370324,0.247036012199309,0.310000185085787,0.36324662237177,0.408863870609689,0.448381989553586,0.48294753193437,0.513436614938853,0.540530214328851,0.564765629560446,-0.100676046044217,-0.110999598969068,-0.129786975978142,-0.156334884686586,-0.187484438542618,-0.22175079621308,-0.258787690336638,-0.29858489397031,-0.31546496573651,-0.264263223495707,-0.190063860588871,-0.121331159651328,-0.0669582103264267,-0.0239282810749049,0.00986023040403711,0.0358903273524742,0.0552087068802754,0.068540246656939,0.0763600956839409,0.0789376158122297
"12",0,0,0,0.00103305785123967,0,0,0,0,0.0454545454545455,0,0,0,0,0.00202020202020202,0,0.25,0.272727272727273,0.25,0.46745867768595,0.977272727272727,0.0116279069767442,-1,-1,-1,-0.954545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511044641687277,0.0399011299435028,-0.0831187936741449,-0.0882926098036276,-0.112074251041248,-0.14121313833613,-0.173245485028531,-0.207727575531957,-0.2446282813043,-0.284060766819388,-0.326213154098092,-0.371327701424789,-0.419696014981362,-0.471661179820269,-0.527623914045977,-0.588051916298213,-0.653492443107572,-0.724588651391666,-0.802100660167092,-0.886932758268112,-0.970049262840111,-1
"13",0.032258064516129,0,0.032258064516129,0.010532593534634,0,0.5,0,0.5,0.206521739130435,0,0.0606060606060606,0,0.0606060606060606,0.0200266340861021,0,0.326086956521739,0.369565217391304,0.326086956521739,0.460302457466919,0.956521739130435,0.170454545454545,0.455159809588575,-1,0.455159809588575,-0.676307045814053,0,0,0,0,0,0,0,0.0260045423281082,0.111724703766232,0.179537962937315,0.232582536254242,0.275209242275844,0.31021272714374,0.339470109959626,0.364288968938332,0.385608118906824,0.40411904779678,0.420342330480579,0.434677360842694,0.447621014889592,0.468878319695134,-0.075759197969925,-0.0922049371616249,-0.114890624796536,-0.143709941444266,-0.175641510560787,-0.210114229618203,-0.214627154349907,-0.142823503619408,-0.0902463724172581,-0.0544791622503922,-0.0310738432758575,-0.0172445230928347,-0.0111963906086611,-0.0117631283326242,-0.0182010809737041,-0.0300687263051676,-0.0471556585556712,-0.0694423821508386,-0.0967130245556854,-0.109472385066338
"14",0.0526315789473684,0,0.0526315789473684,0.0117008624126323,0,1,0,1,0.233333333333333,0,0.1,0,0.1,0.0222775222733049,0,0.2,0.244444444444444,0.2,0.465185185185185,0.955555555555556,0.209302325581395,0.120832256397002,-1,0.120832256397002,-0.741095890410959,0,0,0,0,0,0,0,0,0,0,0,0,0.0191856192112288,0.0594475233806721,0.0934959349593496,0.127433654198421,0.176456340075088,0.22812479730168,0.273692723194531,0.314180330230816,0.350392357557148,-0.0973300105786819,-0.114260366829961,-0.131271700488956,-0.157542195166643,-0.188593711918109,-0.222827304199809,-0.259864105962807,-0.29968145774232,-0.342407711108756,-0.388258906171601,-0.437517932058642,-0.461933150603395,-0.455698058080831,-0.45904401197316,-0.462918080450126,-0.440791345565934,-0.411856480043067,-0.391890192730005,-0.380179205831547,-0.376319213531878
"15",0,0,0,0.0307465579193581,0,0,0,0,0.75,0,0,0,0,0.0587153380609384,0,0.931818181818182,0.931818181818182,0.931818181818182,0.5,0.977272727272727,0.744186046511628,-1,-1,-1,-0.00122969145923386,0,0,0,0,0,0,0,0,0,0.00677666236287541,0.10435971441592,0.18719585326514,0.25600646073087,0.314075642472399,0.363736429758488,0.406691823899371,0.44421401907922,0.477272525777309,0.506619136081405,0.53284578998661,0.556424917243455,-0.0317584295458956,-0.0584046452107146,-0.0869668543379726,-0.117226677849417,-0.149264689523216,-0.183217572574258,-0.219251436761486,-0.257558016776398,-0.289557534119305,-0.201854966111196,-0.128544706573112,-0.0701399022789477,-0.0234072292021683,0.0139132558088972,0.0434297650554153,0.0662967326720129,0.0833401028210691,0.0951379009225112,0.102071927906854,0.10435971441592
"16",0.2,0.2,0.2,0.0995836083007609,0,0.5,0.5,0.5,0.83695652173913,0,0.285714285714286,0.285714285714286,0.285714285714286,0.160984586901879,0,0.891304347826087,0.891304347826087,0.891304347826087,0.517958412098299,0.956521739130435,0.840909090909091,0.581987577639752,0.581987577639752,0.581987577639752,0.286141866954721,0,0.0731953204894194,0.309379968203498,0.381918455780973,0.414467113710943,0.432949334526339,0.444863423158282,0.45318235064428,0.459320078713442,0.47723318735377,0.531530562872964,0.575609993668728,0.612107723124861,0.642824937492315,0.669034144859281,0.691659884646686,0.711390057298049,0.728747081712062,0.744134832780339,0.757870460418461,0.770206481896574,0.0347608171663653,0.264177789823159,0.324041961958512,0.34190693050255,0.344410680804293,0.339186792494143,0.32920111512411,0.315804839512957,0.316907977768545,0.367220971607,0.406754852369509,0.438161678422675,0.463235248825019,0.483222829761241,0.499008250208411,0.511223791521298,0.52032059362666,0.526613718097763,0.530310952044716,0.531530562872964
"17",0.0606060606060606,0,0.0606060606060606,0.0185167845021155,0,1,0,1,0.344444444444444,0,0.114285714285714,0,0.114285714285714,0.0351194352261569,0,0.311111111111111,0.4,0.311111111111111,0.474567901234568,0.955555555555556,0.325581395348837,0.175171670930389,-1,0.175171670930389,-0.618655655790434,0,0,0,0,0,0,0,0,0,0,0,0,0.00531905190821254,0.0433126422711558,0.100440278331458,0.162900142163832,0.219718155398366,0.269313387363178,0.312980784705012,0.351723195371404,0.386329332279163,-0.125217786531323,-0.130652906495322,-0.148979890470347,-0.171452975668313,-0.201093872688382,-0.234802952117663,-0.271739057388647,-0.311708478915505,-0.354765166450143,-0.401090889452935,-0.450954003210537,-0.496692837170021,-0.495046898754826,-0.462286895709904,-0.417845540690614,-0.379562185324742,-0.351186145356959,-0.331621886760672,-0.320152935496428,-0.316373728029602
"18",0,0,0,0.0015495867768595,0,0,0,0,0.0681818181818182,0,0,0,0,0.00303030303030303,0,0.340909090909091,0.431818181818182,0.340909090909091,0.46745867768595,0.977272727272727,0.0232558139534884,-1,-1,-1,-0.931818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435593068824134,0.0385885031303358,-0.0802746862420081,-0.086437530789344,-0.11073353075392,-0.140011662523402,-0.172086005281026,-0.206568660005434,-0.243446573922211,-0.282840181657548,-0.324940775485008,-0.369991889699919,-0.41828536961289,-0.470163866845306,-0.526027146777361,-0.586341483886875,-0.651652223597753,-0.722600061378239,-0.799941995289241,-0.884578372089683,-0.968973826895458,-1
"19",0,0,0,0.0412763889377204,0,0,0,0,0.619565217391304,0,0,0,0,0.0770484798191684,0,0.695652173913043,0.717391304347826,0.695652173913043,0.499054820415879,0.956521739130435,0.613636363636364,-1,-1,-1,-0.18041718482367,0,0,0,0,0,0,0,0,0.0248303727354163,0.109311224489796,0.203444932413164,0.279583204374291,0.34243608456142,0.395201801489694,0.440128282220886,0.478841704604821,0.51254755505916,0.542158405455022,0.568377785332386,0.591756796258404,0.61273327232898,-0.0493912564789834,-0.0734239410389508,-0.10058322225774,-0.130635552892242,-0.162889642926212,-0.197283900961755,-0.233914618343325,-0.241338811307783,-0.170890387271618,-0.0825936979186853,-0.0134481801508271,0.041336609876306,0.0849812373980998,0.119714093020617,0.147107993190788,0.168284519825153,0.184041902130015,0.194936504551036,0.201334730587719,0.203444932413164
"20",0.0333333333333333,0,0.0333333333333333,0.0101225897819219,0,0.5,0,0.5,0.188888888888889,0,0.0625,0,0.0625,0.0191997885350643,0,0.333333333333333,0.355555555555556,0.333333333333333,0.461234567901235,0.955555555555556,0.162790697674419,0.367088607594937,-1,0.367088607594937,-0.650867323019222,0,0,0,0,0,0,0,0,0.0191137740177965,0.0924905600613492,0.156041512231282,0.206926470490086,0.24858887364805,0.283327675535497,0.312736353173298,0.337954236357997,0.359817538732928,0.378953875455795,0.395843490021545,0.411750397086261,0.436226733753211,-0.0905505341002465,-0.103966723148936,-0.124316683334243,-0.151808772393599,-0.183290163391071,-0.217659759532606,-0.254683375448756,-0.269653220577592,-0.213289652246132,-0.166824668835994,-0.135310870018528,-0.115246859753681,-0.104378051449914,-0.101232400888837,-0.104858418487972,-0.114672110548866,-0.130366478315333,-0.151859461542094,-0.17748547601236,-0.187768717568569
"21",0.0384615384615385,0.0384615384615385,0.0384615384615385,0.0145098723236877,0,1,1,1,0.477272727272727,0,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0281359062635371,0,0.431818181818182,0.431818181818182,0.431818181818182,0.487603305785124,0.977272727272727,0.465116279069767,0.485554919908467,0.485554919908467,0.485554919908467,-0.453833602038694,0,0,0,0,0,0,0,0,0.0257596433460184,0.132363318659901,0.223575402195159,0.297434083426301,0.358461500236043,0.409734128889194,0.453417726878215,0.491081107716567,0.523888550828862,0.552722296325809,0.578263071068063,0.601044515520944,0.621490874441105,-0.0513031227987791,-0.0708064973467817,-0.0983692661697764,-0.128522324136537,-0.160779985283297,-0.195130421839922,-0.231687260608946,-0.237891495970058,-0.138468050582903,-0.0532327146644912,0.0135851709225386,0.0665692987339759,0.108807002526543,0.142437708827378,0.168973286128098,0.189492915125908,0.204765248672556,0.215326359807205,0.221529444397545,0.223575402195159
"22",0,0,0,0.0306329378542633,0,0,0,0,0.510869565217391,0,0,0,0,0.0576602175565547,0,0.891304347826087,0.891304347826087,0.891304347826087,0.488185255198488,0.956521739130435,0.5,-1,-1,-1,-0.354421266650749,0,0,0,0,0,0,0,0,0,0,0,0.0173614160428809,0.0667308286229361,0.14088688189674,0.204125757195269,0.258692985708988,0.306257774835427,0.348086754531635,0.385158442123792,0.418240753591784,0.447944768985661,-0.0435417197099928,-0.0673307487170293,-0.0953306809989089,-0.125580593420028,-0.157820091923835,-0.192094027719565,-0.228536013083107,-0.267325824201796,-0.308679353454536,-0.352847915443335,-0.375813307398555,-0.354018393976212,-0.293283416083632,-0.244888808838576,-0.206681602377332,-0.177122834226246,-0.155115144818316,-0.139892554994508,-0.130950075525776,-0.128000347237293
"23",0.032258064516129,0,0.032258064516129,0.0103353113124729,0,0.5,0,0.5,0.2,0,0.0606060606060606,0,0.0606060606060606,0.019639567660474,0,0.311111111111111,0.355555555555556,0.311111111111111,0.460246913580247,0.955555555555556,0.162790697674419,0.273026315789474,-1,0.273026315789474,-0.699119152046784,0,0,0,0,0,0,0,0,0,0.00921965414902801,0.0678977040607893,0.128095833027118,0.177295492487479,0.218258581655755,0.252893681892609,0.282561979139368,0.308260380495916,0.330735732294293,0.350558598973386,0.369652769041724,0.397006057332459,-0.0996563573883162,-0.111011304432857,-0.130689538043478,-0.157069866238016,-0.188160211267606,-0.222406878861231,-0.259443893980679,-0.299253506877034,-0.329593761078649,-0.293570699625808,-0.252957080094627,-0.225846251815884,-0.209481975159043,-0.202056723414306,-0.202389318341532,-0.209736738568912,-0.22368244602387,-0.244071325874635,-0.267997416365417,-0.276983413677588
"24",0.0454545454545455,0.0476190476190476,0.0454545454545455,0.0187496871860322,0,1,1,1,0.568181818181818,0,0.0869565217391304,0.0909090909090909,0.0869565217391304,0.0362367481094382,0,0.522727272727273,0.545454545454545,0.522727272727273,0.491735537190083,0.977272727272727,0.558139534883721,0.267100335107431,0.285629804849202,0.267100335107431,-0.353215776929556,0,0,0,0,0,0,0,0,0,0,0,0,0.0168664005634647,0.0847311277762677,0.153404721055434,0.21249226112678,0.263869955502971,0.308954376984462,0.34883509282854,0.384363874936812,0.416216216216216,-0.0720625528317836,-0.0814455664906,-0.106999482075355,-0.136620704513627,-0.168790550657129,-0.203260574384636,-0.240063623712291,-0.279338683699737,-0.321285068340309,-0.366149404547095,-0.414223891565281,-0.441126117899047,-0.392511842979936,-0.338812704219225,-0.296507594954629,-0.263832831391806,-0.239535867011921,-0.222745109767221,-0.212887244818769,-0.209636517328825
"25",0,0,0,0.00831404042785146,0,0,0,0,0.173913043478261,0,0,0,0,0.0158623201391795,0,0.652173913043478,0.652173913043478,0.652173913043478,0.457939508506616,0.956521739130435,0.130681818181818,-1,-1,-1,-0.858508198580108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814707017227131,0.0233273432966984,0.0532433317142194,0.0796260140791193,0.10330851529381,0.139093150867527,-0.116255047422293,-0.118908095312571,-0.131678353439013,-0.157871320331228,-0.188895421824596,-0.223119709189196,-0.260156228714407,-0.299978864953361,-0.342714452141024,-0.388578340034651,-0.437853144322004,-0.490883937973612,-0.548081390606103,-0.609929976637936,-0.675634210553892,-0.709144895219055,-0.732213715312703,-0.764303665589589,-0.805088039595678,-0.824568011676633
"26",0.0571428571428571,0.0333333333333333,0.0571428571428571,0.0267516761111617,0,1,0.5,1,0.433333333333333,0,0.108108108108108,0.0625,0.108108108108108,0.0502042228043613,0,0.266666666666667,0.333333333333333,0.266666666666667,0.482469135802469,0.955555555555556,0.418604651162791,0.241524912534685,-0.389069851610568,0.241524912534685,-0.393026903124623,0,0,0,0,0.0717728976968399,0.132551511470355,0.170409911890933,0.196256435447754,0.215025107920007,0.22927311207218,0.24045818024638,0.249472127142227,0.256891178437762,0.272730513155669,0.319625897018905,0.367192881341637,0.408543379091425,0.444821283659621,0.476906057831303,0.505484968790714,0.53110287071372,-0.0659433348702943,-0.0830913580576932,-0.108251424348118,-0.0561043306759445,-0.014833591833667,0.000855694477802599,0.00238286742669519,-0.00518371445009764,-0.0193090799448463,-0.0386417034858807,-0.0624532012260606,-0.0903787165357784,-0.107626686718527,-0.0770939518982896,-0.0429635121476545,-0.0166068060443573,0.00298963577428034,0.0165308286649715,0.0244804143574482,0.027101793818889
"27",0.0277777777777778,0.0285714285714286,0.0277777777777778,0.0071416067702859,0,1,1,1,0.272727272727273,0,0.0540540540540541,0.0555555555555556,0.0540540540540541,0.0139159040823533,0,0.204545454545455,0.227272727272727,0.204545454545455,0.478305785123967,0.977272727272727,0.255813953488372,0.259486329743165,0.36039768019884,0.259486329743165,-0.681343677035475,0,0,0,0,0,0,0,0,0,0,0.0411021994649922,0.131401349741961,0.207361251992465,0.271104004264108,0.325357671435619,0.372094358032486,0.412775093934514,0.448505318344508,0.480136856111006,0.508336703968361,0.533634580953193,-0.0598876009834914,-0.0749084590082542,-0.101811672305688,-0.131797335662808,-0.164043599989127,-0.198458081370919,-0.235126442630706,-0.274209121372182,-0.315914473960572,-0.304572982795851,-0.223190301688595,-0.156839522883005,-0.10399947524705,-0.0619606472718095,-0.0288119056295479,-0.00319113817261502,0.0158706598569234,0.0290486629449823,0.0367874130830506,0.0393396557780119
"28",0,0,0,0.00619833083203459,0,0,0,0,0.130434782608696,0,0,0,0,0.0118312420010473,0,0.173913043478261,0.195652173913043,0.173913043478261,0.455103969754253,0.956521739130435,0.0965909090909091,-1,-1,-1,-0.878401615518771,0,0,0,0,0,0,0,0,0,0,0,0.01123221071338,0.0478749052834609,0.0881854686911785,0.121896422604989,0.150505857294995,0.175090342062274,0.196443437239848,0.215162956212299,0.237988042540626,0.272628935677033,-0.211010738026249,-0.211380182013669,-0.214991909359737,-0.220258854529954,-0.241215413342387,-0.271407652638951,-0.306937152580328,-0.346617068634326,-0.390094862383456,-0.437365343182518,-0.47188857808605,-0.470206564979684,-0.462864678096791,-0.46622291051452,-0.478973289298337,-0.500369149874849,-0.530081834213614,-0.568122501712492,-0.601606646973866,-0.612676659528908
"29",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0537242105420414,0,1,1,1,0.677777777777778,0,0.166666666666667,0.166666666666667,0.166666666666667,0.0980558960887209,0,0.555555555555556,0.555555555555556,0.555555555555556,0.504197530864197,0.955555555555556,0.674418604651163,0.443716696269982,0.443716696269982,0.443716696269982,0.0125838760607855,0,0,0.0090736534212901,0.141862216087338,0.198863135630563,0.229711375212224,0.249047119262001,0.262301568828267,0.271953819542218,0.279296667493006,0.285348221699766,0.321422433306988,0.380782361679393,0.430884572085559,0.473485939681344,0.510153592413153,0.542046527764393,0.570040353956678,0.594808915568137,0.616879242788268,0.636669470142977,-0.0620260638513772,-0.0696282462952265,0.0513875113574099,0.090568038576202,0.100782875829947,0.0974785564436891,0.0862857818306574,0.0696867514469883,0.0488887227146432,0.0248719908950415,0.0415379980145526,0.0934826899451359,0.135275203397757,0.168498117222168,0.194678642545439,0.214903614218968,0.229945276203656,0.240341207013416,0.246445114341488,0.248458010438083
"30",0.04,0.0434782608695652,0.04,0.0225453840931842,0,1,1,1,0.636363636363636,0,0.0769230769230769,0.0833333333333333,0.0769230769230769,0.0434270724050256,0,0.454545454545455,0.5,0.454545454545455,0.494834710743802,0.977272727272727,0.627906976744186,0.428401663695781,0.551396316102198,0.428401663695781,-0.20239831469778,0,0,0,0,0,0.138487680543755,0.290636258700899,0.397110410844878,0.475792902008427,0.536308761660874,0.584298452393154,0.623286398930044,0.655588200329467,0.682787962209848,0.706006001652629,0.726057003917331,0.743547591648858,0.758938759984785,0.772587102055463,0.784772780336637,0.795718962477965,-0.0392274164601316,-0.0640078092316274,-0.0923149120650741,-0.12261252838253,0.00512034340027593,0.156577902174681,0.261282247188146,0.337441111321655,0.394839575044891,0.439198064293121,0.474076960330802,0.50180069079707,0.523943382595882,0.541600645556487,0.555549467859246,0.566346059266039,0.574387486824218,0.57995116000174,0.583220087229898,0.584298452393154
