"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.25,0.25,0.25,0.0990856771164027,0,0.5,0.5,0.5,0.888888888888889,0,0.333333333333333,0.333333333333333,0.333333333333333,0.167157313112381,0,0.911111111111111,0.911111111111111,0.911111111111111,0.478518518518519,0.955555555555556,0.895348837209302,0.482473414730209,0.482473414730209,0.482473414730209,0.248893556810059,0,0.00260906013748686,0.165809645397136,0.308191773129299,0.375017152266386,0.407310040705563,0.426341752702375,0.47801583396699,0.553992853184537,0.610662574231,0.654554873085177,0.689553350536033,0.718112537591034,0.741859847814546,0.761916905531811,0.779081874112636,0.793938216779821,0.806922338771053,0.818367172239905,0.828531127404164,0.837617838383136,-0.0958004681283601,0.0668943879271238,0.213584234181218,0.273817242588833,0.293165785947258,0.296302787211036,0.340364452879087,0.4185901683448,0.475783335008476,0.518986037405327,0.552363969902518,0.578531469289138,0.599204419054619,0.615547433112007,0.628369838884632,0.63824161244424,0.645564410961536,0.650616062380152,0.653578519790292,0.654554873085177
"12",0,0,0,0.0544846203208778,0,0,0,0,0.670454545454545,0,0,0,0,0.0978095961428716,0,0.886363636363636,0.886363636363636,0.886363636363636,0.442148760330579,0.954545454545455,0.666666666666667,-1,-1,-1,-0.104031951312286,0,0,0,4.62267657076505e-06,0.0777196920889092,0.197524219590958,0.26887645994407,0.312990815919074,0.342964122052085,0.364656584144109,0.381083368599238,0.393954260698921,0.404311108084179,0.4128249674257,0.423893042111947,0.446805045830592,0.47956968183228,0.513720465534862,0.543665278195274,0.57013605166997,0.59370419932454,-0.169975523524612,-0.177092285110307,-0.198284935538565,-0.122672085385667,0.00566855618539516,0.0718193968757831,0.103338052759127,0.116360520698674,0.117912573641026,0.111482381530984,0.0989378475280968,0.081307900762557,0.0591399185751142,0.0392560889083256,0.0381310859845491,0.0546847664288552,0.0753269203716676,0.0895278567919851,0.0978409590958035,0.100578360840739
"13",0.5,0.5,0.5,0.118474470665374,0,0.5,0.5,0.5,0.844444444444444,0,0.5,0.5,0.5,0.169268268833495,0,0.955555555555556,0.955555555555556,0.955555555555556,0.443950617283951,0.955555555555556,0.848837209302326,0.728071260670543,0.728071260670543,0.728071260670543,0.134892160501464,0,0.300017845891718,0.430203607666446,0.460467973716545,0.472390120140288,0.47878744446037,0.482777881213927,0.485504691387044,0.487486048635303,0.488990880283262,0.490172642762284,0.491125289327561,0.491909562023047,0.498190618392655,0.535825776720678,0.568249578706304,0.59643936089436,0.621173633806234,0.643051070275214,0.662539598911157,0.680010247870364,0.261592421882089,0.383365579682846,0.402407941859106,0.400011880112691,0.390526470156914,0.377362137992284,0.361702773982319,0.34402136741037,0.324498993833203,0.303171938104098,0.279991278072115,0.254848702523121,0.236148293864872,0.265567369787417,0.288806640746639,0.306754289076246,0.320099358578523,0.329321253240294,0.334735280635251,0.336520584329349
"14",0,0,0,0.0543071534729867,0,0,0,0,0.7,0,0,0,0,0.0984693311341022,0,0.866666666666667,0.866666666666667,0.866666666666667,0.447407407407407,0.955555555555556,0.697674418604651,-1,-1,-1,-0.12547115273442,0,0,0,0,0,0.0278642061679041,0.107444640362729,0.172340303528422,0.218823297849656,0.253756320386118,0.280968504440043,0.302764801988172,0.320615719473018,0.335503588838138,0.363996420375506,0.409266727018352,0.448520655505958,0.482882830960752,0.513214021714805,0.540184233789861,0.564322782313132,-0.0873053967853735,-0.104352420369511,-0.123353707140129,-0.15099906596716,-0.149583453981386,-0.0861671622325825,-0.0378334718461471,-0.0105541009068803,0.00290345194573507,0.00648806108487445,0.00249009169018833,-0.00772041361797766,-0.0233268151791101,-0.0184319439734737,0.014814497104868,0.0404436043387241,0.0594737416219229,0.0726110172984272,0.0803186853349075,0.0828595157477799
"15",0,0,0,0.0448399115309121,0,0,0,0,0.670454545454545,0,0,0,0,0.0820601480508448,0,0.954545454545455,0.954545454545455,0.954545454545455,0.37345041322314,0.954545454545455,0.535714285714286,0,0,0,-0.25681421718273,0,0,0,0,0,0,0,0,0.00393400395496864,0.0287630897525148,0.0699993991467884,0.112689014688214,0.14766785809234,0.176852010728703,0.201571270110006,0.222777454968042,0.241169790302864,0.257273485778631,0.271490698699159,0.284134577680182,0.300654528824992,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.287274975783576,-0.296442824559256,-0.283735589284233,-0.268159717334167,-0.262945033396654,-0.266308508140535,-0.277131064218078,-0.294743974445843,-0.318805926618745,-0.349232852708459,-0.386160990937789,-0.429933108957326,-0.470167638046025
"16",0,0,0,0.0691785813694849,0,0,0,0,0.811111111111111,0,0,0,0,0.124056628621855,0,0.888888888888889,0.888888888888889,0.888888888888889,0.440987654320988,0.955555555555556,0.813953488372093,-1,-1,-1,0.0315388757403859,0,0,0,0,0.097302231875846,0.185223917322835,0.24163351039121,0.280897817970061,0.309802405626013,0.339303199879621,0.404623257455444,0.460896056584077,0.50745004914794,0.546602881100839,0.579989543308132,0.608796475226096,0.633905514203251,0.655985752739335,0.675554045477566,0.693015976998944,0.708694275764814,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.0162379774468598,0.056472725329914,0.0957996306044458,0.116403065667086,0.125139930119746,0.135203606227292,0.194396911934418,0.245045752599211,0.285252273041823,0.317331793811541,0.342891976426688,0.363070751563299,0.378681444415253,0.39030395353733,0.398343036007879,0.403065525677707,0.404623257455444
"17",0,0,0,0.0401630876622542,0,0,0,0,0.622222222222222,0,0,0,0,0.0748331564340977,0,0.844444444444444,0.844444444444444,0.955555555555556,0.447901234567901,0.955555555555556,0.616279069767442,-1,-1,0,-0.297618787149473,0,0,0,0,0,0,0,0,0,0,0.00313767986756653,0.0365058000935315,0.0802689749204645,0.11648089247119,0.154649977601884,0.209884493097758,0.264035508637236,0.311240062589025,0.352754223318256,0.389548442465438,0.422384370954455,-0.15840831326828,-0.160423587864681,-0.164718861309718,-0.182568056082606,-0.210724083081675,-0.243838750885471,-0.280579514411124,-0.320579364522691,-0.363818392748603,-0.40601855327556,-0.407384852999797,-0.393346936987125,-0.390291654336646,-0.383932080916613,-0.348039173611886,-0.311009487990427,-0.283585670941907,-0.264689322677441,-0.253616231367289,-0.249968165032472
"18",0,0,0,0.0508305457169094,0,0,0,0,0.818181818181818,0,0,0,0,0.0919117827714666,0,0.931818181818182,0.931818181818182,0.931818181818182,0.244834710743802,0.954545454545455,0.630952380952381,-1,-1,-1,-0.11500748934209,0,0,0,0,0,0,0,0.0101813595714077,0.0417781614156237,0.086955485119632,0.133177072235244,0.170147537842499,0.200348128807659,0.225482379205868,0.246726496983964,0.264918749146525,0.280672697158874,0.29444776119403,0.306594764633187,0.317386231038506,0.333132388894471,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.247965136678633,-0.246297676032619,-0.226576557056754,-0.204262877442274,-0.193820031147925,-0.192813003063821,-0.19965914564114,-0.213385154990994,-0.233430715472303,-0.259536875920225,-0.291683516771775,-0.330057753641928,-0.375044071925382,-0.414304993252362
"19",0,0,0,0.0375327427417211,0,0,0,0,0.655555555555556,0,0,0,0,0.069978190325225,0,0.911111111111111,0.911111111111111,0.911111111111111,0.354567901234568,0.955555555555556,0.511627906976744,-1,-1,-1,-0.312353404718862,0,0,0,0,0,0,0,0,0,0,0.00513703559197121,0.0286734963347692,0.0660059502022506,0.101834870284745,0.13219912986073,0.158260355466874,0.180872721751793,0.200678356668026,0.218169296497419,0.233728917986722,0.252626122070339,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.370966824621899,-0.385869656910706,-0.381538213792893,-0.379246512943989,-0.385546911708307,-0.399563788283722,-0.420807806578421,-0.449088628301398,-0.48446703280172,-0.527234083086877,-0.567496423462089
"20",0,0,0,0.0402354588840507,0,0,0,0,0.633333333333333,0,0,0,0,0.0749907030741426,0,0.911111111111111,0.911111111111111,0.911111111111111,0.43358024691358,0.955555555555556,0.627906976744186,-1,-1,-1,-0.308303643532374,0,0,0,0,0,0,0,0,0,0,0.00701596430342092,0.0467923941534498,0.0894538795878945,0.124774708500386,0.154499424236266,0.186637333902186,0.235761899193077,0.284678324166051,0.327709479965023,0.365857208704301,0.399908172635445,-0.154206760424377,-0.156363194566365,-0.160904692384716,-0.179909237750942,-0.208448444880135,-0.24171824225792,-0.278513957167401,-0.31851297065432,-0.36171415152516,-0.398393297259557,-0.390204117335476,-0.377270569042343,-0.375043521350383,-0.381920187767439,-0.385376747012694,-0.359023416378988,-0.330704843404191,-0.31118924965264,-0.299752256479804,-0.295984134853743
"21",0,0,0,0.0586448490135362,0,0,0,0,0.75,0,0,0,0,0.106726312636253,0,0.909090909090909,0.909090909090909,0.909090909090909,0.440599173553719,0.954545454545455,0.75,-1,-1,-1,-0.0635775862068965,0,0,0,0,0,0,0,0,0.0293477953206112,0.0848680302130188,0.128728652751423,0.198874167639185,0.268751174885645,0.327416287245692,0.377367550552206,0.420412217531661,0.457890091512984,0.490815480605611,0.519970383776891,0.54596739680193,0.569293227532755,-0.0527561898901805,-0.0732708706179598,-0.100455449355315,-0.130514274998828,-0.162768942937325,-0.197160932926254,-0.233787600427761,-0.235459842086226,-0.202895963945472,-0.184012377514183,-0.126861203916494,-0.0659675916622517,-0.0174545327730212,0.021153813893409,0.0516050386021942,0.0751454248625002,0.092661991323143,0.104773009711717,0.111885663840733,0.114231499051233
"22",0.5,0.5,0.5,0.120832709134724,0,0.5,0.5,0.5,0.944444444444444,0,0.5,0.5,0.5,0.193361955687025,0,0.955555555555556,0.955555555555556,0.955555555555556,0.434567901234568,0.955555555555556,0.953488372093023,0.798639455782313,0.798639455782313,0.798639455782313,0.203424036281179,0,0.165365007189671,0.373861831534039,0.439932791935032,0.45979381443299,0.469784476686857,0.475798262439355,0.505225037224827,0.575336938100234,0.628258565877782,0.669451598718512,0.702426058926653,0.729418419293464,0.751921172976286,0.770968443960827,0.787299405796516,0.80145643889371,0.813846534828599,0.824781059571776,0.834502280232741,0.843201525671206,0.0935389663804889,0.307591269464936,0.369900129170473,0.377457121873245,0.372300508630034,0.361409681941886,0.378937937254254,0.450076291202475,0.502782791106408,0.542792597097923,0.573820149187246,0.598216330956126,0.617534397918317,0.632834196240423,0.644855397698512,0.65412070937463,0.660999478163393,0.665747716387382,0.668533345091938,0.669451598718512
"23",0,0,0,0.0505246221599701,0,0,0,0,0.722222222222222,0,0,0,0,0.0929428504639983,0,0.955555555555556,0.955555555555556,0.955555555555556,0.414814814814815,0.955555555555556,0.720930232558139,0,0,0,-0.182916743358488,0,0,0,0,0,0,0,0,0.00132013201320134,0.058789605807721,0.107069486404834,0.145825390773923,0.177651461500361,0.213207610938244,0.258268836736097,0.309041202890061,0.354683396556755,0.394669312621891,0.429989045685933,0.461414350512953,0.489555683785343,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.212334388556689,-0.249308171859943,-0.287180305205509,-0.252966452833682,-0.229195258889582,-0.217405479042671,-0.215054841538097,-0.206853917412459,-0.182884250018519,-0.147480643722891,-0.117935496916389,-0.0959871519480378,-0.080830110758817,-0.071935460905892,-0.0690030211480362
"24",0,0,0,0.0511191995098048,0,0,0,0,0.636363636363636,0,0,0,0,0.0916246900666612,0,0.863636363636364,0.863636363636364,0.863636363636364,0.430268595041322,0.954545454545455,0.630952380952381,-1,-1,-1,-0.220561260883842,0,0,0,0,0,0,0.00395814456863347,0.0473949030746008,0.108792846497765,0.156092822937686,0.193188688117149,0.223060972060536,0.24763241355685,0.268198980938268,0.28566601908945,0.300685110839588,0.31514265082274,0.355011558658277,0.392357229910505,0.425614877024595,0.455420908062692,-0.0610284196420974,-0.0854127630229071,-0.109983120731668,-0.139335514156551,-0.171431621650475,-0.20114026711956,-0.183876359565788,-0.142660101118808,-0.117518349700956,-0.104713727293631,-0.101299455834874,-0.105464322942882,-0.116084921742785,-0.132483941858891,-0.154294254819163,-0.178961896304792,-0.160151028918065,-0.144337863513332,-0.135055201926603,-0.131994357493115
"25",0,0,0,0.0313126549505904,0,0,0,0,0.555555555555556,0,0,0,0,0.0589140980926861,0,0.955555555555556,0.955555555555556,0.955555555555556,0.418271604938272,0.955555555555556,0.546511627906977,0,0,0,-0.369648893250463,0,0,0,0,0,0,0,0,0,0,0.00205783645827054,0.0493575337111589,0.0901648449302409,0.128345755586222,0.173786608521015,0.225320704801837,0.276779307195512,0.321858942989968,0.361648528819025,0.397027629718264,0.428691059005411,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.182845863987081,-0.217224472393946,-0.254245400709816,-0.293945840695201,-0.336480487238128,-0.379233151411629,-0.360391664714868,-0.3498899084988,-0.342702413783065,-0.323371236836692,-0.29231746031746,-0.258742648227627,-0.233762439869905,-0.216517979611768,-0.206400766089651,-0.203065653825285
"26",0,0,0,0.0711150129780946,0,0,0,0,0.711111111111111,0,0,0,0,0.118102663131068,0,0.933333333333333,0.933333333333333,0.933333333333333,0.402469135802469,0.955555555555556,0.593023255813954,-1,-1,-1,-0.160229834897083,0,0,0,0.00361547290116898,0.080618479015872,0.175859912445278,0.236319977208441,0.277771108100228,0.307960221125487,0.330928117538068,0.348988986655789,0.3635636141559,0.375572563065961,0.385638509130385,0.394197715340209,0.401564933338398,0.407972954737537,0.41359765815146,0.418574400030163,0.423009049370466,0.432113374468205,-0.0565162855493479,-0.0792879139130134,-0.101329645338638,-0.0435708178288005,0.0379968609701792,0.0822565025579826,0.105518106402796,0.115767865867284,0.117098859548003,0.11178247734139,0.101137130012633,0.0859355012833957,0.0666113320992563,0.043370175719097,0.0162501365885639,-0.0148456389565929,-0.0501339520542997,-0.0899486855683463,-0.134747712117379,-0.17452362915914
"27",0.333333333333333,0.333333333333333,0.333333333333333,0.0760644518762658,0,0.5,0.5,0.5,0.784090909090909,0,0.4,0.4,0.4,0.127001444128505,0,0.931818181818182,0.931818181818182,0.931818181818182,0.371900826446281,0.954545454545455,0.785714285714286,0.782203587235034,0.782203587235034,0.782203587235034,0.00302024437244564,0,0.102666880459044,0.316053794087633,0.410074039526613,0.440071486848751,0.455061908230153,0.464053506094009,0.470046798842651,0.474327180733319,0.477537171067003,0.480033654779626,0.482030731235657,0.483664629819861,0.485026161746576,0.486178191560856,0.504097849149228,0.53716287052209,0.566094192505661,0.591621386431689,0.614311876735111,0.634613616160378,0.0235726665135021,0.242147649348722,0.335201348124156,0.353855258556531,0.354081236241205,0.346343182619175,0.334027182115783,0.318508417232347,0.300402575155,0.279978490768955,0.25732043725942,0.232399311054923,0.205105402313404,0.175262773344686,0.170941211246544,0.192637285527346,0.208742597727259,0.219858527365164,0.226379423250284,0.228528897805967
"28",0,0,0,0.0824189059612176,0,0,0,0,0.766666666666667,0,0,0,0,0.129835986849688,0,0.933333333333333,0.933333333333333,0.933333333333333,0.364444444444444,0.955555555555556,0.627906976744186,-1,-1,-1,-0.0298959840187366,0,0.549220272904483,0.519136036377416,0.511876763875823,0.508610400682012,0.506753142551484,0.505554944450555,0.504717862481315,0.50410002435658,0.503625269203159,0.503249051019752,0.50294357659128,0.502690606851724,0.502477676381121,0.502295976358263,0.502139105388004,0.502002299670909,0.501881940821346,0.501775231131578,0.50167997338656,0.507340637135731,0.530778400588429,0.487831456592808,0.466325540134865,0.447871565960382,0.429896249927549,0.41159530323459,0.392592295551997,0.372650520737043,0.351583764508952,0.329221145910256,0.305390099517988,0.279906188764253,0.252565494036113,0.2231376806966,0.191358714815229,0.156922498623958,0.119470753602996,0.0785803909840914,0.0337474016581009,-0.00392459628128418
"29",0,0,0,0.0352476587457518,0,0,0,0,0.611111111111111,0,0,0,0,0.0661554676446238,0,0.888888888888889,0.888888888888889,0.888888888888889,0.404938271604938,0.955555555555556,0.604651162790698,-1,-1,-1,-0.346653850774961,0,0,0,0,0,0,0,0,0,0,0,0.00056666175180812,0.0221513301761001,0.0683128981235007,0.131047837611535,0.195641495110079,0.251296887470072,0.299748855074605,0.342310894299444,0.379995456329127,0.413595520250033,-0.176728403789057,-0.178138237126908,-0.182535791142705,-0.194886084248484,-0.22104480386689,-0.253344065910651,-0.28977066433236,-0.329728230726567,-0.373101254789235,-0.419992935358531,-0.469802027350681,-0.491568470294495,-0.476327477097716,-0.432722604519384,-0.382388211479609,-0.343761936592819,-0.315179878886916,-0.295497405696679,-0.283968183080233,-0.280170575692964
"30",0,0,0,0.0504015342075,0,0,0,0,0.659090909090909,0,0,0,0,0.0918527096056906,0,0.909090909090909,0.909090909090909,0.909090909090909,0.456095041322314,0.954545454545455,0.654761904761905,-1,-1,-1,-0.112208147044213,0,0,0,0,0,0.00762999110555542,0.0960169619869756,0.164989145450957,0.213844574195822,0.250264146905803,0.278459986949042,0.300934958049488,0.319269820068333,0.336194373456877,0.363995319754337,0.402646646191181,0.442853000049512,0.477988296652684,0.508955009880745,0.53645345997446,0.561035414751038,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.184262088156404,-0.109579728387587,-0.0558327037947001,-0.0254180708971484,-0.0100524152643917,-0.00528969336308789,-0.00858108347137822,-0.018413134200413,-0.0312728339899716,-0.0276534605295867,-0.00552098292644,0.0212304886019389,0.041073043768314,0.0547607561913951,0.062787413248048,0.0654327579047281
