"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0222107438016529,0,0,0,0,0.977272727272727,0,0,0,0,0.0434343434343434,0,0.954545454545455,0.954545454545455,0.977272727272727,0.0439049586776859,0.977272727272727,0.488372093023256,-1,-1,0,-0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316319194823867,-0.0274142151565993,-0.0544384884873169,-0.0829665705221795,-0.113092247094484,-0.144946504622416,-0.178680067268593,-0.21446320056559,-0.252487967285492,-0.292971477716496,-0.336159961455071,-0.382333746817912,-0.431813336817566,-0.484966851435451,-0.542219198200813,-0.604063452973036,-0.671075095582754,-0.743929970664923,-0.823427161846536,-0.910518421689069,-1
"12",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318370590887728,0.0363909106061448,-0.0755304428044281,-0.0834907307117345,-0.108552082834926,-0.138038716552214,-0.170172781842398,-0.204650675196318,-0.241486956397682,-0.28081320517549,-0.322825547712557,-0.367769409723591,-0.415936900755644,-0.467669868294966,-0.523366437820596,-0.583490476305989,-0.648584122078424,-0.719283955020653,-0.796341765693499,-0.880651331840494,-0.967000860518042,-1
"13",0.5,0.5,0,0.0524574669187146,0,0.5,0.5,0,0.967391304347826,0,0.5,0.5,0,0.0905797101449275,0,0.956521739130435,0.956521739130435,0.956521739130435,0.082703213610586,0.956521739130435,0.732954545454545,0.820052375607931,0.820052375607931,0,-0.00391190487808845,0,0,0.238335840731787,0.463312226231815,0.535130215214774,0.569460265798752,0.589579461766123,0.602798508792564,0.6121475423801,0.619109037541865,0.624494022404217,0.628783554670489,0.632281041086217,0.635187312696087,0.637640595034468,0.639739139581361,0.641554699805494,0.643140899913091,0.644538620355827,0.648076603710873,0.661346930666843,-0.112128146453089,0.146468786414488,0.388147047046853,0.458656436767461,0.485541592733931,0.495626486164725,0.497171856765763,0.493527461805191,0.486274996183447,0.476225647085857,0.463805136750332,0.449223079080847,0.432554234127597,0.413779350731911,0.392805472981743,0.369474632858272,0.343565059508781,0.31478670039128,0.287422588033853,0.277887602372211
"14",0,0,0,0.0263429752066116,0,0,0,0,0.931818181818182,0,0,0,0,0.0494949494949495,0,0.909090909090909,0.909090909090909,0.909090909090909,0.105371900826446,0.977272727272727,0.930232558139535,-1,-1,-1,-0.0509465846381327,0,0,0.0826235479878237,0.275585186354115,0.423661059277204,0.567631076516375,0.668274214630189,0.730910553351736,0.773649895436093,0.804673504863258,0.828217995098611,0.846697007883856,0.861586489637793,0.873839745622531,0.884099963781239,0.892816834747151,0.900314226893488,0.906831315311438,0.912548567626335,0.917604715338845,0.922108159593608,-0.205391527599487,-0.105797802874754,0.12679652116369,0.302074389913307,0.466461273588111,0.580362564463665,0.649940338846813,0.696529885209131,0.729634294567293,0.754123689815008,0.772747535557407,0.78717128663054,0.79845824666205,0.80731445835335,0.814222046933544,0.819515831600424,0.823429162796932,0.826122085448238,0.827698768988471,0.828217995098611
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.931818181818182,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295778435063188,-0.0272920172678715,-0.054317751565458,-0.0828418429040298,-0.112961841308298,-0.144809379610218,-0.178535340105302,-0.21431000316593,-0.252325384745476,-0.292798511440395,-0.335975499909926,-0.382136537207786,-0.431601954229879,-0.484739663034535,-0.541974320196898,-0.603798697794885,-0.670787906035743,-0.743617336837676,-0.823085515024383,-0.910143497333505,-1
"16",0,0,0,0.0451323251417769,0,0,0,0,0.923913043478261,0,0,0,0,0.0833333333333333,0,0.934782608695652,0.934782608695652,0.956521739130435,0.119092627599244,0.956521739130435,0.698863636363636,-1,-1,0,-0.062599847617175,0,0,0,0,0,0,0.00399680659687759,0.0285277261825978,0.0673657424587817,0.114830478934771,0.157116259826231,0.191035845434041,0.21884859381891,0.242067505952288,0.26174390524379,0.278631051752922,0.293282781671697,0.306115406660506,0.317447905194061,0.327528797227974,0.337639286066463,-0.0482929070661369,-0.086480881912559,-0.118687002291703,-0.147670988925371,-0.179405699604476,-0.208990028499015,-0.215149733047162,-0.20351635721811,-0.179802904170729,-0.161736403164873,-0.154420365849522,-0.155668426652747,-0.164119297998216,-0.178940264486258,-0.199661285172897,-0.226080333728569,-0.258210545238003,-0.296254076089799,-0.340595023681567,-0.389532478278858
"17",0.2,0.2,0.2,0.0303719008264463,0,1,1,1,0.931818181818182,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0560606060606061,0,0.909090909090909,0.909090909090909,0.909090909090909,0.12551652892562,0.977272727272727,0.930232558139535,0.779723276600955,0.779723276600955,0.779723276600955,-0.0310228524995269,0,0,0.0511487220486281,0.327089110983204,0.528557812156316,0.637184370150938,0.705127029258002,0.751636763939049,0.785473592900277,0.811196100597536,0.831410592553749,0.847715134936706,0.861144103483275,0.872396582689197,0.881962036935052,0.890193399649917,0.897351574847145,0.903633597853862,0.909191051858547,0.914142459424634,0.918581829692941,-0.0706607236497116,-0.0253698800173604,0.255503757940304,0.464416605584061,0.57614584406221,0.645355843769046,0.692156145775795,0.725675571900305,0.750653540753653,0.76979189975386,0.7847404226436,0.796560190341197,0.805961259395922,0.813433106483852,0.819320167543313,0.823867465061112,0.827249045151337,0.829586037186288,0.830958126316737,0.831410592553749
"18",0,0,0,0.0227272727272727,0,0,0,0,1,0,0,0,0,0.0444444444444444,0,0.977272727272727,0.977272727272727,0.977272727272727,0.0227272727272727,0.977272727272727,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110873586239857,0.0488842450929174,-0.102793471437539,-0.103318483231147,-0.122091440684019,-0.149931723137322,-0.181534010178511,-0.215937065730665,-0.252948604835161,-0.292617924773832,-0.335105058306197,-0.380640268674503,-0.429511727797302,-0.482064455149704,-0.538705098760386,-0.599910794711102,-0.666241769818278,-0.738358080552692,-0.817041411643346,-0.90322340055826,-0.975869846552354,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207349486259509,0.0209659802328369,-0.0414706414601521,-0.0671460308783438,-0.0951659380790671,-0.125419712926176,-0.157657435289859,-0.191926656146153,-0.22836194572361,-0.267143459606785,-0.30848722363049,-0.352644558136111,-0.399905275688795,-0.450603171451191,-0.505123488121001,-0.563912501906859,-0.627489648447449,-0.696462848666441,-0.771547975616165,-0.853593776294617,-0.939584012316108,-1
"20",0.2,0.2,0.2,0.0303719008264463,0,1,1,1,0.931818181818182,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0560606060606061,0,0.909090909090909,0.909090909090909,0.909090909090909,0.12551652892562,0.977272727272727,0.930232558139535,0.792866082603254,0.792866082603254,0.792866082603254,-0.030679921872037,0,0,0.0223256795431465,0.289809189697955,0.496389782173412,0.609870740305523,0.681614177759024,0.731069565499141,0.767226631516953,0.794813478035154,0.816554315393966,0.834129379084314,0.848631298670509,0.860801314840592,0.871160025457537,0.880083796864841,0.887851477523004,0.894674060632209,0.900714140459586,0.906099037232297,0.910929870687342,-0.0595645927726821,-0.0507529454454738,0.217597458605721,0.430078141093426,0.545920809683376,0.618467988085169,0.667871798514227,0.703429498402807,0.730021159185054,0.750450992182802,0.766441597032964,0.779106098268511,0.789192161504203,0.797216738658796,0.803544483564602,0.808435308834594,0.812074124305042,0.814589774290973,0.816067093405784,0.816554315393966
"21",0,0,0,0.0330578512396694,0,0,0,0,0.977272727272727,0,0,0,0,0.0575757575757576,0,0.954545454545455,0.954545454545455,0.977272727272727,0.065599173553719,0.977272727272727,0.976744186046512,-1,-1,0,-0.0063159840611264,0,0.553442765788007,0.76032936142742,0.836576902847929,0.876066675347064,0.900197659418988,0.923540523522533,0.941121462958473,0.952128857850867,0.959668809755403,0.965156794425087,0.969330134045355,0.972610685055101,0.975257251808404,0.977437422026385,0.979264499603586,0.980817837154721,0.982154666554696,0.983317304861534,0.984337715701901,0.98524049314117,0.392356327539778,0.67387305401038,0.777625344949251,0.831360249565313,0.86419599526187,0.895441881062064,0.91803367610525,0.931698380046284,0.94078104575448,0.947192669099946,0.951904068420706,0.955459604481288,0.95818701350129,0.960294196646495,0.961918095904795,0.963151141014081,0.96405632796275,0.96467613207802,0.965037859370959,0.965156794425087
"22",0.333333333333333,0.333333333333333,0,0.0548361688720857,0,1,1,0,0.91304347826087,0,0.5,0.5,0,0.0967908902691511,0,0.91304347826087,0.91304347826087,0.956521739130435,0.156427221172023,0.956521739130435,0.920454545454545,0.742772801302932,0.742772801302932,0,-0.0159713124911486,0,0,0.0835519889845182,0.323748880708387,0.437785186496496,0.536913726055019,0.62816530170385,0.689664073986779,0.733707010295378,0.766802452580354,0.792580923446232,0.813227416729149,0.830135707133072,0.844236760124611,0.85617610494723,0.86641544073242,0.87529372499673,0.883065419928359,0.88992527658016,0.896024878821039,0.90148397555805,-0.0896788863623759,-0.0109849222162784,0.240202106016231,0.352801137507276,0.45231540049649,0.547452805792604,0.610812241186622,0.655474896393264,0.688375563234402,0.713367542632043,0.732758837322137,0.748011891286953,0.760093845387642,0.769665102222045,0.77718683266852,0.782985089152708,0.787290348289938,0.790262410927897,0.792006114192781,0.792580923446232
"23",0,0,0,0.0287534435261708,0,0,0,0,0.954545454545455,0,0,0,0,0.0527777777777778,0,0.931818181818182,0.931818181818182,0.977272727272727,0.0857438016528926,0.977272727272727,0.953488372093023,-1,-1,0,-0.0287207157981012,0,0.0178178704794497,0.321196265766619,0.505750250628167,0.613669965515033,0.693153892541628,0.771737696265998,0.81933058325936,0.850501209816799,0.872498802373144,0.888853196273691,0.901489052757452,0.91154514776562,0.919738337702104,0.926542397350431,0.93228300225071,0.937191402846355,0.941436333169716,0.945143799346799,0.948409799156068,0.951308753166338,-0.259830788042261,0.12930828435789,0.366033006989486,0.5044600617737,0.604823093963206,0.700803334399834,0.757356022181587,0.793496944232238,0.81838390545465,0.83638727982031,0.849853596407769,0.860152296574135,0.868133082684559,0.874347679245215,0.879166211939321,0.882842128074547,0.885550124331928,0.88740900793018,0.888495633685598,0.888853196273691
"24",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.909090909090909,0.909090909090909,0.909090909090909,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275827482447344,-0.0271743192829622,-0.0542009460430192,-0.0827210065067147,-0.112835416607884,-0.14467638652726,-0.178394936282212,-0.214161354100521,-0.252167607276855,-0.292630639404257,-0.3357964564615,-0.381945107709406,-0.431396756523511,-0.484519112821531,-0.541736589357743,-0.603541663173076,-0.670509085574162,-0.74331380896303,-0.82275381571294,-0.909779487156865,-1
"25",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.891304347826087,0.891304347826087,0.891304347826087,0.100189035916824,0.956521739130435,0.465909090909091,-1,-1,-1,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222142419133434,0.0212467266002538,-0.0416535569119396,-0.0673897087641538,-0.0953831947257004,-0.125631845686844,-0.157871892893511,-0.192147319039997,-0.228591428333236,-0.267383874832567,-0.308740507749981,-0.352912639474568,-0.400190180888674,-0.450907106662181,-0.505448912668441,-0.564262204454987,-0.627866832891951,-0.696871236422336,-0.771991931727569,-0.854078468669061,-0.939826918081633,-1
"26",0.2,0.2,0.2,0.0246900826446281,0,1,1,1,0.909090909090909,0,0.333333333333333,0.333333333333333,0.333333333333333,0.046969696969697,0,0.909090909090909,0.909090909090909,0.909090909090909,0.12448347107438,0.977272727272727,0.906976744186047,0.811796710770372,0.811796710770372,0.811796710770372,-0.0724591656643097,0,0,0,0.0520308349757543,0.27071741227094,0.439006991011557,0.544189928591301,0.616158066342568,0.66849897143628,0.708278307836125,0.739533651298357,0.764739669965417,0.785497632400113,0.802889483762946,0.817672589679861,0.830392960358884,0.841454170094031,0.851160959655989,0.859747745691131,0.867397799855662,0.874256475855453,-0.0714096449390567,-0.0810702435014486,-0.0491279240985748,0.171275376003237,0.344461810982599,0.451660498079696,0.524114113369041,0.57598971678011,0.614636935952012,0.644243383849808,0.66736501402405,0.685645210806386,0.700183420341396,0.711737390710202,0.720840248134113,0.727871194210826,0.733099557869779,0.73671276648458,0.738834112170483,0.739533651298357
"27",0,0,0,0.0330578512396694,0,0,0,0,0.977272727272727,0,0,0,0,0.0575757575757576,0,0.954545454545455,0.954545454545455,0.977272727272727,0.065599173553719,0.977272727272727,0.976744186046512,-1,-1,0,-0.00550305817125759,0,0.173678343605829,0.501793254826917,0.648963077223279,0.729635148169459,0.796795952782462,0.849299649824913,0.880242496521566,0.900643139841689,0.915104973932648,0.925891758917589,0.934246425843065,0.940908199293841,0.946344287113723,0.95086445930517,0.954682211357653,0.957949469570073,0.960777293144978,0.963248749542515,0.965427210650141,0.967361863488624,-0.0499265326631969,0.366977161422147,0.553971536004486,0.65647368764951,0.740231743465373,0.803637193234038,0.839997875490463,0.863415850562205,0.87962458855085,0.891392519152772,0.900218195067218,0.906981411721114,0.912230545955139,0.916322930988987,0.919498956158664,0.921923595272652,0.923710759315359,0.924938019360385,0.925655603438968,0.925891758917589
"28",0,0,0,0.0451323251417769,0,0,0,0,0.923913043478261,0,0,0,0,0.0833333333333333,0,0.91304347826087,0.91304347826087,0.956521739130435,0.119092627599244,0.956521739130435,0.698863636363636,-1,-1,0,-0.0556329433808755,0,0,0,0.0285576821919377,0.0999950536863377,0.173581581038838,0.244377075856535,0.293162223585008,0.326310528149281,0.350301550832855,0.368469346791306,0.382704621238467,0.394159506031547,0.403576113278622,0.411454030221838,0.418141908772932,0.423890463327382,0.428884602981668,0.433263692073117,0.437798604688086,0.457550713749061,-0.141300830546867,-0.157701338135896,-0.153773696739741,-0.0931659244243496,-0.0239545811367795,0.0407520494876634,0.0774894936532309,0.093992267799745,0.0980105559379076,0.0934013913473017,0.082239969828984,0.0656803605132132,0.0443496329150121,0.0185431503912461,-0.0116743590738085,-0.0464168693928824,-0.0859535088295963,-0.130703647756973,-0.179853254649465,-0.200779950679589
"29",0.25,0.25,0.25,0.0263429752066116,0,1,1,1,0.931818181818182,0,0.4,0.4,0.4,0.0494949494949495,0,0.931818181818182,0.931818181818182,0.931818181818182,0.105371900826446,0.977272727272727,0.930232558139535,0.840347989654362,0.840347989654362,0.840347989654362,-0.0490830002351281,0,0,0.00159405950393486,0.192421203739481,0.427952783404345,0.558966074313409,0.641151470008325,0.697518097207859,0.738580867566791,0.769827440840875,0.794401907869964,0.814235166031573,0.830578597877578,0.844278815073963,0.855929072774289,0.865957446808511,0.874680580845562,0.882337729506077,0.8891130397108,0.895150553052028,0.900564560189401,-0.0676540730513368,-0.077248439427119,0.107564942029591,0.350814058561487,0.485290074237009,0.568840713229062,0.62544718245044,0.666044152306701,0.696325595321412,0.719544559541135,0.737690636692724,0.752045098122324,0.763466216318665,0.772546122591808,0.779701763529075,0.78522990103268,0.789341421868238,0.792183142728821,0.793851670109814,0.794401907869964
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328407224958948,-0.0274866165819425,-0.0545097689356767,-0.0830401232237508,-0.113169105389887,-0.145027296463328,-0.178765319723026,-0.214553428741374,-0.252583712277801,-0.293073329030195,-0.336268574573473,-0.382449860068595,-0.431937789647318,-0.485100605559497,-0.542363362982555,-0.60421931655862,-0.671244163691294,-0.744114015533015,-0.823628284711012,-0.910739133486657,-1
