"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.027027027027027,0,0.0130042067550402,0,0,0.333333333333333,0,0.177777777777778,0,0,0.05,0,0.0242279649726016,0,0.933333333333333,0.155555555555556,0.933333333333333,0.444938271604938,0.933333333333333,0.142857142857143,0,-0.339622641509434,0,-0.742167788443856,0,0,0,0,0,0,0,0,0.0194936117831827,0.0590602844278752,0.0951204690556536,0.155319920661666,0.230018706178422,0.294549915694924,0.349100982349562,0.395820958565979,0.436283203278947,0.471666054901852,0.502869480973669,0.530592696969138,0.555387185763687,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.223218659434667,-0.26025505859573,-0.274736220559345,-0.263510971367178,-0.256593867649266,-0.214621655467161,-0.148044922537317,-0.0921838534938869,-0.047990222543375,-0.0132965843966449,0.0134256193786901,0.0332547319500632,0.0469372771790077,0.0549624639109818,0.0576075766934323
"12",0,0,0,0.00818667692212138,0,0,0,0,0.159090909090909,0,0,0,0,0.0155653912817126,0,0.795454545454545,0.25,0.795454545454545,0.455578512396694,0.954545454545455,0.130952380952381,-1,-1,-1,-0.717033598712385,0,0,0,0,0,0,0.0197769107333176,0.0995192646333732,0.156856828160599,0.199832378639495,0.233241452114245,0.259958414253145,0.28181094279163,0.300016707409296,0.31541826622623,0.32861718161266,0.345337413159404,0.372740090695967,0.407819218574522,0.44074629664354,0.47020455743984,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.196204533648396,-0.132240906607534,-0.0936772183361843,-0.0720542733499232,-0.062365416649738,-0.0617010733304286,-0.0683062994665533,-0.0811143000618966,-0.0994995757017216,-0.123141531212821,-0.142726543042025,-0.144628935745195,-0.13206517677843,-0.122588776288253,-0.119465134009736
"13",0,0,0,0.0637037037037037,0,0,0,0,0.955555555555556,0,0,0,0,0.119444444444444,0,0.911111111111111,0.911111111111111,0.911111111111111,0.103703703703704,0.933333333333333,0.476190476190476,-1,-1,-1,-0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158412344386439,0.0245050239538729,-0.0475318862033321,-0.070342177652932,-0.0979699673185685,-0.128138505183339,-0.160395329850855,-0.194736818542015,-0.23127947551768,-0.270196231900263,-0.311700441188063,-0.356043081728573,-0.403515066789857,-0.454452373240835,-0.509243389406966,-0.568338521129972,-0.63226243462537,-0.701629586614888,-0.777163991335522,-0.859724561707885,-0.94724832606631,-1
"14",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.121481481481481,0.933333333333333,0.464285714285714,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208318401059961,0.0119711940473071,0.0295554961688852,0.0649640689444014,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.16806889886874,-0.198099743371548,-0.231960178360496,-0.26893663392253,-0.308881720710956,-0.35186938854674,-0.398090672842582,-0.447818001898995,-0.501394411049765,-0.55923404907821,-0.621829279547069,-0.689762885502239,-0.763725308168587,-0.840695185327497,-0.910039768895409,-0.970819755984765,-1
"15",0,0,0,0.00429489692915929,0,0,0,0,0.0909090909090909,0,0,0,0,0.00820193584234397,0,0.863636363636364,0.227272727272727,0.863636363636364,0.450413223140496,0.954545454545455,0.0595238095238095,-1,-1,-1,-0.936947538627381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986786909575516,0.032600790513834,0.0566820428111797,0.10412117526742,0.157166631995007,0.204281540765473,0.246407812136712,-0.114537444933921,-0.120143377076552,-0.135225375626043,-0.160714285714286,-0.191489361702128,-0.225626740947075,-0.262656343061346,-0.302521008403361,-0.345333964945523,-0.391304347826087,-0.440712262242007,-0.49390243902439,-0.551286698079014,-0.597431532474164,-0.625881024346498,-0.65451055318458,-0.642971105312714,-0.619603943574702,-0.605899992939629,-0.601383399209486
"16",0,0,0,0.0617548500881834,0,0,0,0,0.822222222222222,0,0,0,0,0.112188552188552,0,0.822222222222222,0.822222222222222,0.911111111111111,0.220740740740741,0.933333333333333,0.555555555555556,-1,-1,-1,-0.166274509803922,0,0,0,0,0,0.000149899979594874,0.0160687123709853,0.0494993399324166,0.0876933733548834,0.117214480152765,0.140401146131805,0.159094631334141,0.174485621285872,0.187378241185348,0.198335152145776,0.207761856424541,0.215957986716388,0.223149740041842,0.229511076412609,0.235177975015223,0.245927455337614,-0.0456836448973809,-0.0783823304389458,-0.10735629773609,-0.136947614528114,-0.168934494578957,-0.184241904440923,-0.178994247586558,-0.167460495680231,-0.166726180727647,-0.174662965900079,-0.189562139006212,-0.21042814232295,-0.236707874951195,-0.268146197327852,-0.304707014355276,-0.346531351609456,-0.393918332531142,-0.447322109462076,-0.507361698800417,-0.563091654274419
"17",0,0,0,0.00961726849005312,0,0,0,0,0.133333333333333,0,0,0,0,0.0179352344775048,0,0.844444444444444,0.2,0.844444444444444,0.438024691358025,0.933333333333333,0.0952380952380952,-1,-1,-1,-0.913626046148919,0,0,0,0,0,0,0,0,0,0.0143264013356576,0.041550544717507,0.0631363438739025,0.0806710533279235,0.0972493026399335,0.125217227704145,0.152865627057115,0.192801494700568,0.243949393838728,0.2893393376447,0.3295879219355,0.36552187421278,-0.144730836096081,-0.146750484051703,-0.157101770196827,-0.177243167896751,-0.206149076346725,-0.239566444484477,-0.276412228365957,-0.316406472671576,-0.340088492473466,-0.34763358778626,-0.364201377586045,-0.38832204681198,-0.415968032535731,-0.427387326833777,-0.4404184211928,-0.432874171421459,-0.4038926248816,-0.383384157505134,-0.371364187938602,-0.367403814832242
"18",0,0,0,0.00727562110693097,0,0,0,0,0.147727272727273,0,0,0,0,0.0138657027955548,0,0.840909090909091,0.522727272727273,0.840909090909091,0.454545454545455,0.954545454545455,0.119047619047619,-1,-1,-1,-0.813636956960283,0,0,0,0,0,0,0,0,0,0,0,0.0268949748358583,0.0690658196330297,0.104334031279378,0.134266162399155,0.164231476923932,0.214004511497457,0.262466600135209,0.30529970510867,0.343430724920114,0.377593642815907,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.284759811733658,-0.32694140574989,-0.372091893729662,-0.382298332606775,-0.370816585970936,-0.369058189239026,-0.375676485679451,-0.382815712602947,-0.356411873192364,-0.33001892925784,-0.311787045029338,-0.301085882813534,-0.297557522123894
"19",0.0487804878048781,0.0277777777777778,0.0476190476190476,0.0812263457165503,0,0.666666666666667,0.333333333333333,0.666666666666667,0.407407407407407,0,0.0909090909090909,0.0512820512820513,0.0888888888888889,0.116402084564525,0,0.111111111111111,0.177777777777778,0.0888888888888889,0.475555555555556,0.933333333333333,0.388888888888889,0.109134391040597,-0.19272048530098,0.0242650489967334,0.439883081868616,0,0.58485828557141,0.495125316837777,0.445324905173958,0.41137042523739,0.392800962339225,0.381370248008013,0.37362540908578,0.36812424631184,0.394512027458826,0.42408620325375,0.447862909065961,0.467394700120105,0.483725199013378,0.497581837567818,0.510181551294211,0.527802121044535,0.550895168603512,0.576696852013437,0.599952146363764,0.62078532228995,0.564810041148125,0.453546513391949,0.382444487412854,0.327353762300951,0.286719747819234,0.251963095255311,0.219468140209485,0.187667010845842,0.19602968920257,0.209271292643305,0.215159574612177,0.215189018763772,0.210296571400438,0.201060768429493,0.188963552398521,0.184480755801184,0.189457869942752,0.200011620038414,0.206549294491564,0.208704838368899
"20",0,0,0,0.0135546820423576,0,0,0,0,0.185185185185185,0,0,0,0,0.0252534962805463,0,0.822222222222222,0.222222222222222,0.822222222222222,0.445432098765432,0.933333333333333,0.150793650793651,-1,-1,-1,-0.749054595336077,0,0,0,0,0,0,0,0.00317693076215119,0.0397801240883858,0.0962323241909462,0.142087995288971,0.195250837541623,0.26875528438564,0.330697956537199,0.382966005283354,0.427661819677702,0.466319774520105,0.50008592273203,0.529833531684812,0.556239686039578,0.579837449613319,-0.114474408365438,-0.127449312674074,-0.142388374545881,-0.166307360640591,-0.196529435742153,-0.23046282245827,-0.263429813385683,-0.255377828376263,-0.220388940505559,-0.198073308270677,-0.163790420174423,-0.0966039546280113,-0.0423537650958068,0.000499750124937575,0.0341007704555573,0.0599571105431685,0.0791300656839258,0.0923530746539596,0.100106159351514,0.102661170466336
"21",0,0.0285714285714286,0,0.0109566900937275,0,0,0.5,0,0.215909090909091,0,0,0.0540540540540541,0,0.020849593620909,0,0.863636363636364,0.204545454545455,0.863636363636364,0.461776859504132,0.954545454545455,0.19047619047619,-1,-0.0562986917536381,-1,-0.713154624296767,0,0,0,0,0,0,0,0,0,0,0.0273799161193321,0.0733197119506201,0.125511377453693,0.196593056917961,0.257054990762968,0.309053497942387,0.35424939665202,0.393895637420356,0.428955267028884,0.460180689965598,0.488168273444347,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.205113516447071,-0.24196029158891,-0.281303141039226,-0.323337071076382,-0.330842942991717,-0.312647461971698,-0.283988508914946,-0.224400686765543,-0.176959218257939,-0.139596788732992,-0.110747257036442,-0.0892990881012807,-0.0744791991642228,-0.0657792578504218,-0.062910500910026
"22",0.166666666666667,0.166666666666667,0.166666666666667,0.0734738718072051,0,0.333333333333333,0.333333333333333,0.333333333333333,0.77037037037037,0,0.222222222222222,0.222222222222222,0.222222222222222,0.126356395964239,0,0.844444444444444,0.844444444444444,0.844444444444444,0.295308641975309,0.933333333333333,0.658730158730159,0.498399341443337,0.498399341443337,0.498399341443337,-0.0545291014969969,0,0,0.0568282375911471,0.180193834559284,0.228159975552924,0.253245100534487,0.268668459433752,0.279110642844131,0.286649259045746,0.292347540666366,0.299334898702837,0.318832790883357,0.347641565969687,0.3738069101066,0.396005601956063,0.4150761001493,0.431636109684048,0.446150746653662,0.458976914428394,0.470393044422584,0.481080222398729,-0.0521754740306839,-0.0238264274877857,0.0864497195223377,0.117607242206026,0.12242488983843,0.115337274290475,0.101342888518358,0.0825672068803098,0.0600071356884401,0.03760590083887,0.0313566420954693,0.0383308784909225,0.0417562998834142,0.039114911565056,0.0310508721867722,0.0179354097778565,-7.06319794234476e-05,-0.022981918994763,-0.0509726752658323,-0.0834134854565355
"23",0,0,0,0.012999126486802,0,0,0,0,0.177777777777778,0,0,0,0,0.0242199045492801,0,0.844444444444444,0.6,0.933333333333333,0.445432098765432,0.933333333333333,0.142857142857143,-1,-1,0,-0.760001191061087,0,0,0,0,0,0,0,0,0,0,0.0257625959757733,0.0865624394049397,0.139759490145322,0.184019479471893,0.230067843657858,0.284711626487641,0.332702035336706,0.37465774390398,0.411649695361999,0.444509580388704,0.473893115342815,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.224729238857556,-0.261762241953645,-0.301612533847045,-0.344398337096977,-0.354512535018463,-0.315068546510788,-0.284188823315047,-0.264886614627278,-0.24123168355361,-0.20122857826792,-0.169449369375425,-0.145871270357669,-0.129603598823321,-0.120062833774562,-0.116918292621759
"24",0,0.027027027027027,0,0.0060899842505624,0,0,0.5,0,0.125,0,0,0.0512820512820513,0,0.0116124480943196,0,0.840909090909091,0.159090909090909,0.840909090909091,0.451446280991736,0.954545454545455,0.0952380952380953,-1,-0.402871621621622,-1,-0.880051571457821,0,0,0,0,0,0,0,0,0,0.00311040524674156,0.0365170011002253,0.0663298489033,0.0907004034364909,0.112874192673883,0.158507795162269,0.218437951786975,0.270695421375282,0.316402688984691,0.356718673035095,0.392544123257674,0.424589717567266,-0.112439331558693,-0.11629174984883,-0.129983627354246,-0.156495304112848,-0.187632060853641,-0.221894189344896,-0.258931157192334,-0.298731107661362,-0.337254756340707,-0.336579693291664,-0.341166530817828,-0.354308327826355,-0.371941836758895,-0.35332417307195,-0.309264995775838,-0.274834763953205,-0.249282546588791,-0.231649242233182,-0.221306187124745,-0.217896997956725
"25",0,0.037037037037037,0,0.05777673476149,0,0,0.333333333333333,0,0.4,0,0,0.0666666666666667,0,0.0950248740475266,0,0.888888888888889,0.377777777777778,0.888888888888889,0.470617283950617,0.933333333333333,0.380952380952381,-1,-0.23927905531386,-1,-0.077572911631333,0,0,0.14698417156671,0.232493672411715,0.263126979798192,0.279485116653258,0.289660842217901,0.296601984370884,0.30163931321205,0.305461631993604,0.308461224034781,0.310877908693202,0.312866552101616,0.334116113664199,0.359135282290536,0.381173041344222,0.407383213710349,0.438941382849182,0.471372148097267,0.500271817097295,0.526175433572566,-0.0465318757040515,0.0791395538476228,0.148941146400198,0.161202198841358,0.15667557292341,0.144093927334307,0.126542508444038,0.105326885326254,0.0810355595139282,0.0539132203045169,0.0240136043593627,-0.00873184456849829,-0.0146403600027479,-0.0150663953305613,-0.0204618553209785,-0.0191597076539826,-0.00814411531018433,0.00553615176974293,0.013584727516474,0.0162387127940247
"26",0,0,0,0.0122736290140607,0,0,0,0,0.162962962962963,0,0,0,0,0.0228104354930567,0,0.8,0.8,0.866666666666667,0.442469135802469,0.933333333333333,0.126984126984127,-1,-1,-1,-0.815306211234167,0,0,0,0,0,0,0,0,0.0114671826387791,0.0522145382769344,0.0838793682795699,0.109132983763501,0.129743515909418,0.146883662814608,0.161387371318686,0.187443741351282,0.219883583720569,0.261247677894969,0.305017940152359,0.34389163866484,0.378646913580247,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.288204534947363,-0.275699655147863,-0.275217423079734,-0.284109708267815,-0.300724281252306,-0.324100240621247,-0.353682489399525,-0.366373820638162,-0.369025850526846,-0.355592265203251,-0.336288324936926,-0.324967621882984,-0.321236559139785
"27",0,0,0,0.00574803983894893,0,0,0,0,0.125,0,0,0,0,0.0109900703750121,0,0.75,0.75,0.818181818181818,0.448863636363636,0.954545454545455,0.0714285714285714,-1,-1,-1,-0.885221843452624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963487817807333,0.034676901479966,0.0561225373832586,0.0746946192197513,0.0909344347241119,0.105255354576766,0.121136893055202,0.155876278144682,-0.115876227912671,-0.119851014794697,-0.132258794310196,-0.158339955984839,-0.189324513234716,-0.223535278105076,-0.260571207716773,-0.300401216334253,-0.343149956891608,-0.389031785667349,-0.438328922784777,-0.49138639741144,-0.533694361225185,-0.554652696061778,-0.583460203840634,-0.619864200018566,-0.663902951658721,-0.715870760176042,-0.769948636754396,-0.789792387543253
"28",0,0.0256410256410256,0,0.008563744017516,0,0,0.333333333333333,0,0.118518518518519,0,0,0.0476190476190476,0,0.0159691246146868,0,0.844444444444444,0.111111111111111,0.844444444444444,0.436049382716049,0.933333333333333,0.0753968253968254,-1,-0.624603939936631,-1,-0.851984509650855,0,0,0,0,0,0,0,0,0,0.00109934300924514,0.0340121078701156,0.0660467767855827,0.0921133360540865,0.129208094478969,0.172732954376358,0.209749298828226,0.241604292455548,0.269413900907664,0.298064950950207,0.32946207970653,0.363156181941072,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261349438011967,-0.297426447736383,-0.337291922387389,-0.379216714310693,-0.379250731783981,-0.381074308197417,-0.392547724044599,-0.387615723989436,-0.371838616366247,-0.366148217280242,-0.369414969258197,-0.380752641023201,-0.391637222326175,-0.398010956766865,-0.400110071546505
"29",0.0487804878048781,0.0285714285714286,0.0681818181818182,0.0826853149650588,0,0.666666666666667,0.333333333333333,1,0.42962962962963,0,0.0909090909090909,0.0526315789473684,0.127659574468085,0.119220137173936,0,0.111111111111111,0.2,0.0888888888888889,0.477037037037037,0.933333333333333,0.412698412698413,-0.254769076305221,-0.570281124497992,0.145707831325301,0.269837684069612,0,0.566059299449843,0.398406980765948,0.33113280027317,0.305820395857397,0.292546444825785,0.284372701956577,0.27883341591918,0.27542321120198,0.296935583783908,0.318995194110229,0.336731619432949,0.351302312297345,0.366695949716417,0.404102851657725,0.446051905024848,0.482483254990487,0.514418366912297,0.542641228668444,0.567763572878715,0.590269722762249,0.537639969707503,0.343983090670528,0.255135087174482,0.206837775083548,0.16904741039348,0.134773191699,0.10144723015319,0.0685954877318764,0.0665721718046555,0.0650882036404473,0.0573006154271022,0.0442369225742466,0.0314048559501618,0.052530890968519,0.0828975756024427,0.106332213516761,0.123747287040544,0.135776774035261,0.1428372224645,0.145165138552779
"30",0.142857142857143,0.142857142857143,0.142857142857143,0.0630608028335301,0,0.5,0.5,0.5,0.897727272727273,0,0.222222222222222,0.222222222222222,0.222222222222222,0.107015026036765,0,0.840909090909091,0.840909090909091,0.840909090909091,0.180785123966942,0.954545454545455,0.69047619047619,0.17531392971868,0.17531392971868,0.17531392971868,0.0194972699839827,0,0.0082229449105559,0.239006262473333,0.347101273988066,0.391880719559826,0.416372657111356,0.431817773223307,0.442447189510744,0.450209402775407,0.456126651396312,0.460786847955333,0.464552099300856,0.467657618475026,0.470262831872285,0.472479627304854,0.474388843868179,0.476050343220526,0.477509399499484,0.478800887651692,0.479952107077157,0.487277194213944,-0.0497827432416868,0.181113324496249,0.280006846703857,0.311187749856302,0.320114951755583,0.318545926563211,0.310834466998959,0.298920850060771,0.28375851768399,0.265829021926583,0.245358205057357,0.222416546459686,0.196968521848329,0.168896972995096,0.138013857452361,0.104062596511234,0.0667143696623776,0.0255591889030668,-0.0199083696120106,-0.057333402264385
