"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.0333333333333333,0,0.0146812578769885,0,0,1,0,0.488888888888889,0,0,0.0645161290322581,0,0.0284768474770043,0,0.955555555555556,0.355555555555556,0.955555555555556,0.487407407407407,0.977777777777778,0.477272727272727,-1,0.727842154713436,-1,-0.230429991532403,0,0,0,0,0.0277628899131741,0.226356754451434,0.357580479512696,0.450744099435302,0.520308863972922,0.574233373625471,0.617259204557443,0.652387203096705,0.681609155053182,0.706299027742923,0.727435277147537,0.745733608998844,0.761729627489098,0.775832133610969,0.78835855374456,0.799559118457909,0.809633749606464,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.0834896250194119,0.113134615678426,0.241843232071619,0.332090361104757,0.398397495423311,0.448745527610016,0.48787803931256,0.518785184605503,0.543438756864778,0.563184837649662,0.57896642524159,0.591455818700074,0.601136343647206,0.608354210583558,0.613351933933057,0.61628980907298,0.617259204557443
"12",0,0,0,0.00329145181894885,0,0,0,0,0.136363636363636,0,0,0,0,0.00642750348249755,0,0.545454545454545,0.545454545454545,0.977272727272727,0.470557851239669,0.977272727272727,0.116279069767442,-1,-1,0,-0.834841805267962,0,0,0,0,0,0,0,0,0,0,0,0,0.0120798114728004,0.0825813775959602,0.150474878561589,0.209011897730149,0.26000189459724,0.304816006882129,0.344512195121951,0.379919827483562,0.411698255303125,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.437394029253836,-0.385115841283515,-0.332848006415415,-0.291607102874563,-0.259715965898707,-0.235980019158086,-0.219566139410955,-0.209925415468175,-0.206745623069001
"13",0.111111111111111,0.05,0.111111111111111,0.0788883541639643,0,0.5,0.5,0.5,0.58695652173913,0,0.181818181818182,0.0909090909090909,0.181818181818182,0.122971175020764,0,0.804347826086957,0.565217391304348,0.804347826086957,0.496219281663516,0.956521739130435,0.579545454545454,0.512316910785619,0.290612516644474,0.512316910785619,0.204652854165461,0,0.215569978125147,0.243255332830104,0.245965786525309,0.247122254959264,0.247763407963658,0.248170921249157,0.248452821476441,0.248659431765771,0.279436059080459,0.355377699813617,0.416838254839183,0.467599216194778,0.510230873547669,0.546541293771768,0.577839367003174,0.605095952092462,0.629046382451438,0.65025780370752,0.669174658405223,0.686150167077688,0.175938384742137,0.188750157346744,0.171008460523074,0.149611561273077,0.12607033227422,0.100701743567048,0.0735379453521153,0.0445043382154451,0.0536811731546493,0.12477299115782,0.180475936132988,0.22462914179069,0.25981616006784,0.287826035556856,0.309922302293373,0.327006458430436,0.339720363780435,0.348511535676074,0.35367476284406,0.355377699813617
"14",0,0,0.0227272727272727,0.00151567353117741,0,0,0,1,0.0666666666666667,0,0,0,0.0444444444444444,0.00296393890596789,0,0.466666666666667,0.244444444444444,0.0444444444444444,0.467654320987654,0.977777777777778,0.0454545454545454,-1,-1,0.104345298648452,-0.926651487994316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196278925113912,0.0393499298939516,0.0980709828462574,0.150128336325052,0.196504333896383,0.238080914423222,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.136720379900256,-0.16888790712515,-0.203358607169713,-0.24016408447544,-0.279442820012996,-0.321393911540717,-0.366263905892372,-0.414344998778266,-0.465978435075733,-0.521561191067042,-0.581555476213884,-0.643269502138096,-0.649467152625688,-0.617967552021641,-0.596045486981328,-0.583175092649416,-0.578930964625214
"15",0,0.032258064516129,0,0.0175888856220049,0,0,1,0,0.545454545454545,0,0,0.0625,0,0.0340264248305665,0,0.954545454545455,0.318181818181818,0.954545454545455,0.488119834710744,0.977272727272727,0.534883720930233,-1,0.5896,-1,-0.17700303030303,0,0,0,0,0.144137931034483,0.32,0.435909090909091,0.518058252427185,0.579322033898305,0.626766917293233,0.664594594594594,0.695460122699387,0.721123595505618,0.74279792746114,0.761346153846154,0.777399103139014,0.791428571428571,0.803794466403162,0.814776119402985,0.824593639575972,0.833422818791946,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,0.0453846153846154,0.219803536345776,0.333691275167785,0.41341211225997,0.471914893617021,0.516297198538368,0.550769230769231,0.57798087141339,0.599677419354839,0.617049180327869,0.63092936802974,0.641911632100992,0.650422535211268,0.656767502160761,0.661160409556314,0.663742591024555,0.664594594594595
"16",0,0,0,0.0235395018242014,0,0,0,0,0.391304347826087,0,0,0,0,0.0442442320700838,0,0.956521739130435,0.543478260869565,0.956521739130435,0.477788279773157,0.956521739130435,0.375,0,-1,0,-0.149702144749046,0,0,0,0,0.0524639757981053,0.183611176332472,0.268606660991151,0.328166990248665,0.372223494389741,0.406132597151517,0.436601562805924,0.48452971570908,0.528649951057902,0.56581297359158,0.597544119065222,0.624953194038793,0.64886695086381,0.669913919244915,0.688580454194961,0.705248784622085,0.720223463687151,-0.0374394450593104,-0.0631589182281611,-0.0915263790014694,-0.0629727871107181,0.057883149872989,0.130991845098247,0.177388491510679,0.207108977325312,0.225518911302631,0.240522520025865,0.280921075775383,0.318728438190386,0.34893268772625,0.373023484076449,0.392057783645165,0.406792510044727,0.417768185007414,0.42536253336179,0.429824786113137,0.431296843061549
"17",0,0,0.025,0.00680333088470604,0,0,0,1,0.266666666666667,0,0,0,0.0487804878048781,0.0132656558018076,0,0.511111111111111,0.333333333333333,0.133333333333333,0.477037037037037,0.977777777777778,0.25,-1,-1,0.46684350132626,-0.617082228116711,0,0,0,0,0,0,2.56965407111331e-06,0.0780778330749777,0.200961674444916,0.294939789105884,0.369138008039303,0.429206445421023,0.47883036620238,0.520515975728773,0.556027031274556,0.586640816475839,0.613305044144822,0.636737711769055,0.657492725509214,0.676004243484245,0.692617376638921,-0.0523683844978469,-0.0713069793833932,-0.0987974259674461,-0.128932968536252,-0.161191017769493,-0.195547616569417,-0.135920988150736,-0.0156390436814668,0.0745195999140041,0.143906966172961,0.198290158656959,0.24140708915145,0.275774496687309,0.303135888501742,0.324723054283601,0.341415083343047,0.353838016339893,0.362428414252264,0.367473883808311,0.369138008039303
"18",0,0,0,0.00214051941801645,0,0,0,0,0.0909090909090909,0,0,0,0,0.00418249239602305,0,0.431818181818182,0.431818181818182,0.954545454545455,0.46900826446281,0.977272727272727,0.0697674418604651,-1,-1,-1,-0.89522317616377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839512484538742,0.0445748314213155,0.106235868532294,0.160420482354209,0.208410726723938,0.251211376645482,0.289621044406824,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.568794321482913,-0.56133163986333,-0.522705195341722,-0.493958778514107,-0.474081300109982,-0.462406697849485,-0.45855614973262
"19",0,0,0,0.0176938935868113,0,0,0,0,0.304347826086957,0,0,0,0,0.0333576244632536,0,0.956521739130435,0.543478260869565,0.956521739130435,0.470226843100189,0.956521739130435,0.284090909090909,0,-1,0,-0.535342813323452,0,0,0,0,0,0.0326257450590819,0.0990835117773019,0.145180242257199,0.179030127680986,0.204941424684915,0.225413705709884,0.241996851810209,0.255702961350474,0.267220983408292,0.277036155542333,0.28550011406968,0.30394637005733,0.3452316154353,0.382587320024852,0.415910659068258,0.445821109036685,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.122285575639937,-0.0761187616377811,-0.0522866479758567,-0.0425565903608684,-0.0426380859460325,-0.0501246378764401,-0.0636114652093246,-0.0822752302344749,-0.105658139349217,-0.133551382379735,-0.165930968462479,-0.184087663473242,-0.163285456895937,-0.147862071736357,-0.138802802164403,-0.135814739352979
"20",0.0344827586206897,0.0384615384615385,0.025,0.0754432914566961,0,1,1,1,0.977777777777778,0,0.0666666666666667,0.0740740740740741,0.0487804878048781,0.129630544266049,0,0.377777777777778,0.444444444444444,0.133333333333333,0.510123456790123,0.977777777777778,0.977272727272727,0.701568307497054,0.740096092829299,0.449460611005349,0.670951560753029,0,0.694756675428364,0.888326041906516,0.931697355913108,0.950803874828828,0.961557515109482,0.968453232730584,0.973251340879948,0.976782594126236,0.979490215564178,0.981632266616171,0.983369195291939,0.984806002412243,0.98601428849495,0.987044556042312,0.987933447364329,0.988708194125933,0.989389456182282,0.989993191243526,0.990531920604786,0.991015606909647,0.680877804020668,0.880754076796833,0.925157280624513,0.944605614820568,0.955474588670693,0.96237984335277,0.967126458498637,0.970565208683567,0.973149244182365,0.97514174968767,0.976705713614159,0.977947127670216,0.978937545751803,0.979726644101237,0.98034957995961,0.980831479058885,0.981190254515732,0.98143840852532,0.981584182711487,0.981632266616171
"21",0,0,0.0227272727272727,0.000516528925619835,0,0,0,1,0.0227272727272727,0,0,0,0.0444444444444444,0.00101010101010101,0,0.5,0.204545454545455,0.0227272727272727,0.465909090909091,0.977272727272727,0,-1,-1,0,-0.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237058597737773,0.034699371821717,-0.0718933994422064,-0.0813480397921027,-0.106924633091647,-0.136552050846789,-0.168723476903566,-0.203193023908517,-0.239994392753625,-0.279266914258033,-0.321210050661442,-0.366070483649063,-0.414140414655939,-0.46576100779485,-0.521329089483809,-0.581306654685512,-0.64623336723891,-0.716742644011604,-0.793582282329723,-0.877641029817599,-0.965313074886864,-1
"22",0.037037037037037,0.037037037037037,0.166666666666667,0.0993816261337062,0,0.5,0.5,0.5,0.576086956521739,0,0.0689655172413793,0.0689655172413793,0.25,0.135130225161381,0,0.41304347826087,0.41304347826087,0.869565217391304,0.494328922495274,0.956521739130435,0.568181818181818,-0.340707223060164,-0.340707223060164,0.318920730685437,-0.0952230018726182,0,0.2932339178406,0.270562343049011,0.262287342561837,0.258761436454789,0.256807884534542,0.255566674050705,0.254708265226352,0.254079227983364,0.25359846333888,0.25321907370188,0.256423668594116,0.312894670601669,0.367929688679784,0.414802225833212,0.455202834622894,0.490385369852784,0.521299442638533,0.548677422369402,0.573093198729819,0.595002849064109,0.257358149203189,0.217890616018539,0.188838440674321,0.162648818820641,0.136468481180972,0.109436196791061,0.081133351441382,0.0512757350480776,0.0196213233124254,-0.014065920882944,-0.0450985899273224,-0.000817232228918409,0.0446200722609104,0.0807881552221092,0.109319398962015,0.131378385133957,0.147794241740482,0.159145028843982,0.165811514591323,0.168010248028801
"23",0,0,0.0222222222222222,0.000493827160493827,0,0,0,1,0.0222222222222222,0,0,0,0.0434782608695652,0.000966183574879227,0,0.622222222222222,0.266666666666667,0.0222222222222222,0.465679012345679,0.977777777777778,0,-1,-1,0,-0.977777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311597216787056,0.0286243059839605,-0.0589356026927474,-0.0744355061917985,-0.101422398003804,-0.131430012769379,-0.163679198979091,-0.198087579563185,-0.234744263314346,-0.273811087756174,-0.315496983540169,-0.360051824659901,-0.407767402359753,-0.458981997467534,-0.514087526229737,-0.573539136307031,-0.637867568923158,-0.707694919570477,-0.783754753726782,-0.866917940903484,-0.957615953031446,-1
"24",0,0.03125,0,0.0126538117176271,0,0,1,0,0.431818181818182,0,0,0.0606060606060606,0,0.0245694726971035,0,0.977272727272727,0.295454545454545,0.977272727272727,0.484504132231405,0.977272727272727,0.418604651162791,0,0.549624551093699,0,-0.387725195144392,0,0,0,0,0,0,0,0.090301322763956,0.20638226962173,0.296190933609192,0.367739794225025,0.426083812852107,0.474569726390115,0.515501411531321,0.550516728799962,0.580811970513808,0.607281273192051,0.630606348529212,0.651316030310796,0.669826854082535,0.686471362738644,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.108278198189812,0.0027848737384313,0.0869626169904036,0.15229725219713,0.203842452750348,0.24492255006104,0.277802472341825,0.304066371244972,0.324842175213202,0.340939913094019,0.352939328296677,0.36124625717131,0.366128818928292,0.367739794225025
"25",0,0,0,0.0299421538819155,0,0,0,0,0.445652173913043,0,0,0,0,0.0556885602924973,0,0.956521739130435,0.717391304347826,0.956521739130435,0.482986767485822,0.956521739130435,0.431818181818182,0,-1,0,-0.0605515693326321,0,0,0,0.0892596075100853,0.173785550256139,0.222160501327964,0.25349083316649,0.275435588789592,0.291662789222114,0.304149397004201,0.342393584000269,0.403988716630804,0.455033370411568,0.498024449439354,0.534728569902302,0.566430858919119,0.594088527102881,0.618429186847421,0.640015797643212,0.659290746849913,0.676606488662992,-0.0383863941593102,-0.0634408103779464,0.00566359988376421,0.0729130533889654,0.102161242896251,0.112825018822582,0.11261279539746,0.105143907574252,0.0922955769995311,0.113303055839918,0.168350246045279,0.212114389556505,0.24707446291214,0.274956550854693,0.296985160663258,0.314037089671877,0.326738396322776,0.335526544437955,0.340690165044038,0.342393584000268
"26",0,0,0.0238095238095238,0.00817117600255116,0,0,0,1,0.311111111111111,0,0,0,0.0465116279069767,0.0159196466910927,0,0.488888888888889,0.355555555555556,0.0888888888888889,0.479506172839506,0.977777777777778,0.295454545454545,-1,-1,0.284159021406728,-0.565980292218824,0,0,0,0,0,0,0,0.0390662748339365,0.159611266677648,0.259345285620962,0.337918505060991,0.401419604622514,0.453805802376619,0.497760496136241,0.535167638483965,0.567388815873151,0.595432558877171,0.620061808839409,0.641864382984698,0.661300494572974,0.678735595995214,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.132174616006467,-0.16441744936747,-0.198837916357003,-0.187250969420114,-0.0711736300650851,0.0250450859319949,0.0989447657733233,0.156772614116456,0.202563301031572,0.239025663494076,0.26803199311359,0.290902615508899,0.308578398156932,0.321728581755336,0.330819424861462,0.336157893452821,0.337918505060991
"27",0,0,0.0238095238095238,0.00158619569296102,0,0,0,1,0.0681818181818182,0,0,0,0.0465116279069767,0.00310024131377197,0,0.386363636363636,0.136363636363636,0.0681818181818182,0.466425619834711,0.977272727272727,0.0465116279069767,-1,-1,0.21599186854142,-0.924144887807432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01780044819264,0.0726884019241048,0.129880577989991,0.180427893794162,0.22542481654064,0.265737965085523,-0.0853097995955139,-0.0897699104277872,-0.113124503601749,-0.142148481710694,-0.174145204590377,-0.208625070193557,-0.245542206108186,-0.285003862495172,-0.327195575011103,-0.372358544124141,-0.420784149465936,-0.472815784555414,-0.528854885591403,-0.589370238379047,-0.625452415909992,-0.600651946614183,-0.569489929907236,-0.547964022104212,-0.535329587495397,-0.531163816878103
"28",0,0,0,0.00450229477623334,0,0,0,0,0.0978260869565217,0,0,0,0,0.00860755744797035,0,0.41304347826087,0.434782608695652,0.956521739130435,0.45226843100189,0.956521739130435,0.0681818181818182,-1,-1,0,-1.05869122577932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423430530182427,0.0209671053264919,0.0370743276502439,0.0510648616557825,0.0746176937484183,0.126296107428183,0.174251049473692,0.217215692766098,-0.0724228914566464,-0.0890275151276811,-0.112823408919051,-0.141880851140662,-0.173888028324851,-0.208368689011455,-0.245281240006676,-0.284734646550201,-0.326915194901648,-0.372064393939394,-0.420473691705044,-0.47248639602353,-0.522031588226549,-0.555677590679916,-0.593166379773077,-0.637562083524526,-0.668732172427791,-0.649753276620448,-0.63629581493331,-0.63185865139071
"29",0,0,0.0256410256410256,0.00886697810964359,0,0,0,1,0.333333333333333,0,0,0,0.05,0.0172689237756639,0,0.644444444444444,0.488888888888889,0.155555555555556,0.480987654320988,0.977777777777778,0.318181818181818,-1,-1,0.470825490723313,-0.514889506338821,0,0,0,0,0,0,0.0386910818631528,0.179664618779714,0.287893479649032,0.370893097792589,0.436564371257485,0.489820988334166,0.533879282319612,0.570932875433734,0.602529239380099,0.629791288845173,0.653553635328094,0.67444953210905,0.692968144552759,0.709493325872075,0.724330510414282,-0.0450745991281618,-0.0675841849251589,-0.0955561667144069,-0.125800559263937,-0.158042354274382,-0.146190393384019,-0.00800655488819142,0.0973517120638899,0.176535782302972,0.237600886216173,0.285536958068601,0.323589669859641,0.353950522286803,0.378141177029431,0.397238678519371,0.412012825970638,0.423012479439071,0.430620729300908,0.435090124560189,0.436564371257485
"30",0,0.0294117647058824,0,0.0154980146161778,0,0,1,0,0.5,0,0,0.0571428571428571,0,0.0300298456574765,0,0.977272727272727,0.25,0.977272727272727,0.488119834710744,0.977272727272727,0.488372093023256,0,0.589271200216744,0,-0.231853895224256,0,0,0,0,0.216208637128435,0.377332219437483,0.483507345467985,0.558748075936378,0.614854623122502,0.658302515358049,0.692941499588025,0.721203960000998,0.744702228717574,0.76454731166944,0.78152968304217,0.796227102888909,0.80907165790013,0.820392950664289,0.830446783341927,0.839434718292665,0.847517730496454,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,0.125715536926397,0.285537404641131,0.389874536812176,0.462900887678788,0.516486177905408,0.557135203493007,0.588705968913823,0.613626408185729,0.633495495731763,0.649403664797917,0.662114173977956,0.672170805461376,0.67996427508187,0.685774332288022,0.689796869667517,0.69216133444482,0.692941499588025
