"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0192592592592593,0,0,0,0,0.866666666666667,0,0,0,0,0.0376811594202899,0,0.888888888888889,0.888888888888889,0.955555555555556,0.139259259259259,0.977777777777778,0.431818181818182,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524714030853182,-0.0287156642614537,-0.0556915366771124,-0.0842505734073836,-0.114429405932315,-0.146349288802652,-0.180158360308362,-0.216026333460515,-0.254145551988538,-0.29473387119137,-0.338038606768536,-0.384341484782477,-0.433964733538375,-0.487278571103919,-0.544710446576433,-0.606756518985115,-0.673996024556281,-0.747109412803892,-0.826901454832621,-0.914330988643373,-1
"12",0,0,0,0.0201446280991736,0,0,0,0,0.886363636363636,0,0,0,0,0.0393939393939394,0,0.931818181818182,0.931818181818182,0.931818181818182,0.123450413223141,0.977272727272727,0.441860465116279,-1,-1,-1,-0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249780343918665,-0.0512701382523199,-0.0707907831544637,-0.0983557852644314,-0.12850937932771,-0.160767019726739,-0.195117159499397,-0.231673523836433,-0.27060792338409,-0.312133278341798,-0.356500480223522,-0.404000565878662,-0.454969790015848,-0.509796953602166,-0.568933010666765,-0.632903325812508,-0.702323231237301,-0.777917833830965,-0.860547412682759,-0.951240289716086,-1
"13",0,0,0,0.0693289224952741,0,0,0,0,0.923913043478261,0,0,0,0,0.11092132505176,0,0.934782608695652,0.934782608695652,0.956521739130435,0.157372400756144,0.956521739130435,0.710227272727273,-1,-1,0,0.00426243269843107,0,0.0228969101915813,0.148200956135201,0.189110549990803,0.206565433659776,0.216242525378946,0.222393231081829,0.226648025704006,0.229766449397369,0.232150122798331,0.234031356210942,0.235553862816744,0.236811318089457,0.237867393484628,0.238766878603622,0.239542197395063,0.240217400065016,0.240810702361394,0.241336153668617,0.241804763758882,0.254972296063799,-0.026469064170308,0.0868494086759496,0.108501336549386,0.103801929932822,0.0894501588669287,0.0698678313421276,0.0466583076263857,0.0204777336975955,-0.00841959154873359,-0.0399833278751972,-0.074285153562496,-0.111482704888545,-0.151804408975868,-0.195545266821773,-0.243069411516162,-0.294817780325458,-0.351320514352401,-0.413214503208467,-0.481267165059831,-0.530226948799474
"14",0.125,0.125,0.125,0.0258024691358025,0,1,1,1,0.866666666666667,0,0.222222222222222,0.222222222222222,0.222222222222222,0.0491035963499732,0,0.844444444444444,0.844444444444444,0.844444444444444,0.19358024691358,0.977777777777778,0.852272727272727,0.723732015695393,0.723732015695393,0.723732015695393,-0.0856561546286877,0,0,0,0,0,0.0580919519714777,0.215739780603613,0.339720173685299,0.429852404380257,0.498333013318438,0.552127162225339,0.595501822634446,0.631216958373967,0.661136854020021,0.686566187536807,0.708445346183109,0.727469276285844,0.744162653444546,0.758929020785452,0.772083838888492,0.783877274778162,-0.0723079320554777,-0.0815874032179656,-0.107108204728195,-0.136720379900256,-0.100984926964395,0.0562537147285498,0.181144673700826,0.270528752436647,0.337100298178006,0.388087507318891,0.427900025828104,0.459372013754599,0.484398987993977,0.504287037468242,0.519954901817498,0.532055957901318,0.54105420997728,0.547272529650184,0.550923290932252,0.552127162225339
"15",0,0,0,0.0211776859504132,0,0,0,0,0.931818181818182,0,0,0,0,0.0414141414141414,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0847107438016529,0.977272727272727,0.465116279069767,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671140939597314,-0.0297029702970297,-0.0566037735849057,-0.0851735015772871,-0.115384615384615,-0.147347740667976,-0.181208053691275,-0.217134416543575,-0.25531914893617,-0.295980511571255,-0.339366515837104,-0.385759829968119,-0.435483870967742,-0.488910318225651,-0.546468401486989,-0.608656447249775,-0.676056338028169,-0.749351771823682,-0.829351535836178,-0.917019475021169,-1
"16",0.25,0.25,0.25,0.0588081735529751,0,0.5,0.5,0.5,0.902173913043478,0,0.333333333333333,0.333333333333333,0.333333333333333,0.101621808143547,0,0.91304347826087,0.91304347826087,0.91304347826087,0.1734404536862,0.956521739130435,0.6875,0.453045964372113,0.453045964372113,0.453045964372113,-0.0214068521050669,0,0,0,0.00851812422102203,0.0781784889738078,0.132660248884715,0.167969455408508,0.192712275275045,0.211014426379666,0.225101098363009,0.236278295101825,0.245363031887519,0.252892603468614,0.259234855184293,0.264650101256871,0.269327741581168,0.273408869942413,0.277000751394034,0.280186387417191,0.283031009303183,0.289310986964618,-0.0374394450593104,-0.0631589182281611,-0.0822286217146126,-0.0341255168841376,-0.000914479254868757,0.0114193145959101,0.0115338731767525,0.00349953725127252,-0.0105699388308246,-0.0295190713101161,-0.0527154634275569,-0.0798408189769319,-0.110783930719227,-0.145584247465428,-0.184402866926653,-0.227509918378693,-0.275282992215789,-0.328214225337137,-0.386925401127409,-0.444621091679915
"17",0,0,0,0.0379276895943563,0,0,0,0,0.933333333333333,0,0,0,0,0.0688881220765279,0,0.911111111111111,0.911111111111111,0.911111111111111,0.179259259259259,0.977777777777778,0.931818181818182,-1,-1,-1,0.00835838491010905,0,0,0,0.131060282795116,0.374129051802484,0.513137740073053,0.601619745468569,0.662886513828833,0.707820676000566,0.742185062706682,0.769316659222867,0.791281507299086,0.809427174614888,0.824670089531973,0.837655194090838,0.848849544573289,0.858599685168709,0.867168161507056,0.874757516973812,0.881526507440433,0.887601327457701,-0.0523683844978469,-0.0713069793833932,0.0452112754143933,0.29343365253078,0.434659916881873,0.523716212322056,0.584634909465589,0.628617652345857,0.661585397065899,0.686957839312095,0.706843799608014,0.722610096670247,0.735177010647076,0.74518207887515,0.753075722150428,0.759179391537475,0.763722007390835,0.766863204220385,0.768708149371322,0.769316659222867
"18",0,0,0,0.0206611570247934,0,0,0,0,0.909090909090909,0,0,0,0,0.0404040404040404,0,0.886363636363636,0.886363636363636,0.886363636363636,0.104338842975207,0.977272727272727,0.453488372093023,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89880584374458e-06,0.0259148326605027,-0.0532085561497326,-0.071695091097723,-0.0991278671472392,-0.129249245307783,-0.16150723686908,-0.195873782384565,-0.232456832335914,-0.271425864355975,-0.312992884897796,-0.357408583613102,-0.404964225054612,-0.455996604239556,-0.510895333728834,-0.570112450487226,-0.6341747017048,-0.703699154766026,-0.779413083710304,-0.862179478518407,-0.953024409031413,-1
"19",0,0,0,0.0406427221172023,0,0,0,0,0.934782608695652,0,0,0,0,0.0778985507246377,0,0.956521739130435,0.956521739130435,0.956521739130435,0.100189035916824,0.956521739130435,0.465909090909091,0,0,0,-0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550466420677674,0.0241737991901656,-0.048720159180712,-0.0700311691756748,-0.0977013857477692,-0.127879870424752,-0.160135872861822,-0.194471158764912,-0.231004125073662,-0.269908464991454,-0.311397824409139,-0.355723236542478,-0.403175524731481,-0.454090469308042,-0.50885616852382,-0.567922643808102,-0.631814072222518,-0.701144297704143,-0.776636569997659,-0.85914884641268,-0.948633282104436,-1
"20",0,0,0,0.0260752827419494,0,0,0,0,0.822222222222222,0,0,0,0,0.0496998331780941,0,0.8,0.8,0.8,0.258271604938272,0.977777777777778,0.818181818181818,-1,-1,-1,-0.104451092376031,0,0,0,0,0.122077395141249,0.313979986129,0.437036555223104,0.522660526424642,0.585677014768185,0.633995496305067,0.672221170232911,0.703217289178833,0.728857630676211,0.750419931801634,0.768805427930334,0.784668014305707,0.798493649814325,0.810651017026094,0.82142488703654,0.831038706875095,0.839670263511323,-0.0454682225309036,-0.0678042154048522,-0.0957514218669979,0.0114672088082783,0.205427968958444,0.328654730346862,0.41335979032103,0.474725528157261,0.520838574017257,0.556395553704712,0.584305054289796,0.606458536053036,0.624132904086306,0.638214648858161,0.649331164021499,0.657930827329173,0.664333304811683,0.668761702652872,0.671363095603959,0.67222117023291
"21",0.25,0.25,0.25,0.0303719008264463,0,1,1,1,0.931818181818182,0,0.4,0.4,0.4,0.0560606060606061,0,0.931818181818182,0.931818181818182,0.931818181818182,0.12551652892562,0.977272727272727,0.930232558139535,0.855594102341717,0.855594102341717,0.855594102341717,-0.0298233856343136,0,0,0.0576202546834456,0.335981134417277,0.535428968391803,0.642737896494157,0.709775414994033,0.755629653313845,0.788971284316819,0.814307035507271,0.834211341803533,0.850261692182821,0.863478615902827,0.874551551105588,0.883963041686548,0.892060930091799,0.899102293301147,0.905281235061877,0.910747055486971,0.915616472926295,0.919982052049058,-0.0718933994422064,-0.0190404903378371,0.264981160848913,0.471990841261695,0.58245939222477,0.650803803954076,0.696982140353908,0.730037946068141,0.754660588975089,0.773521007514023,0.788249007293535,0.79989227846018,0.809151625466308,0.816509985629474,0.822307101488386,0.826784604227103,0.830114101402829,0.832415009350303,0.833765878659967,0.834211341803533
"22",0,0,0,0.043957809151571,0,0,0,0,0.782608695652174,0,0,0,0,0.0810548147504669,0,0.804347826086957,0.804347826086957,0.804347826086957,0.264177693761815,0.956521739130435,0.602272727272727,-1,-1,-1,-0.182317966205434,0,0,0,0.0231796764881523,0.0867186842516561,0.123125788219908,0.146257438145944,0.162255057145257,0.173978023946398,0.182937728684506,0.190008171919518,0.195729921319625,0.200455273401162,0.204423653222099,0.207803465514188,0.210716610022417,0.213253497766462,0.215482601833473,0.217456730780751,0.219217265756567,0.233634008149398,-0.0507604560306558,-0.0722086754482033,-0.0740755073289526,-0.0317018381144591,-0.0188597324360262,-0.021330180075627,-0.0328517707521027,-0.0506036585452676,-0.0731896827368286,-0.0999010287016765,-0.130403819551896,-0.164593121433908,-0.202520762457601,-0.244359548236782,-0.290387411777224,-0.340983905942599,-0.396635608400708,-0.45794921566334,-0.525672499416489,-0.574353424476003
"23",0.25,0.25,0.25,0.0258024691358025,0,1,1,1,0.933333333333333,0,0.4,0.4,0.4,0.0485024154589372,0,0.933333333333333,0.933333333333333,0.933333333333333,0.10320987654321,0.977777777777778,0.931818181818182,0.841669665347247,0.841669665347247,0.841669665347247,-0.0479628963256167,0,0,0,0.164692478764606,0.403650550369235,0.537859360237549,0.622757921642942,0.681304566354549,0.724120149542349,0.75679399940335,0.78254794868538,0.803369818645411,0.820552597375372,0.834973636267243,0.847249237138421,0.85782502179961,0.867031191748478,0.87511762431705,0.882276896841005,0.888659820633052,0.894386181369525,-0.0589356026927474,-0.0744355061917985,0.0799735868902996,0.325272334589252,0.462216550505546,0.548030951431807,0.606492641561801,0.648581187598529,0.680063239836238,0.704253940833513,0.723190440368923,0.73818947007836,0.75013564117318,0.759640696536552,0.767136214093224,0.772929841687535,0.777240468718843,0.780220626653641,0.781970751350823,0.78254794868538
"24",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.954545454545455,0.954545454545455,0.954545454545455,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822909809084924,-0.030797228953216,-0.057578434874147,-0.0861487595041142,-0.116388646122278,-0.148393973160215,-0.182305754134896,-0.218291535343457,-0.256543406340299,-0.297279939418412,-0.34074980531761,-0.387236612380981,-0.43706498818829,-0.490608114960199,-0.548297063196619,-0.610632406689556,-0.678198776673771,-0.751683249365465,-0.831898791900402,-0.919814463742485,-1
"25",0,0,0,0.0425330812854442,0,0,0,0,0.978260869565217,0,0,0,0,0.0815217391304348,0,0.956521739130435,0.956521739130435,0.956521739130435,0.0628544423440454,0.956521739130435,0.488636363636364,0,0,0,-0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164526882075316,-0.0383863941593102,-0.0634408103779464,-0.0917890633990375,-0.122089969375923,-0.154272518477888,-0.188431462858755,-0.224718176704444,-0.263319332670707,-0.3044530235263,-0.348370275268793,-0.395359076515268,-0.445750193986226,-0.499924719932937,-0.558323598319936,-0.621459584471666,-0.689932303298027,-0.764447333155974,-0.845840598592355,-0.935109859389486,-1
"26",0,0,0,0.0230246913580247,0,0,0,0,0.844444444444444,0,0,0,0,0.0441653247450349,0,0.822222222222222,0.822222222222222,0.844444444444444,0.193086419753086,0.977777777777778,0.840909090909091,-1,-1,-1,-0.121514101257221,0,0,0,0,0.0726826925199575,0.267099626917231,0.402164111812444,0.495193680403541,0.563169164882227,0.61501052478769,0.655852582403322,0.688860210007626,0.716090354351783,0.738937835310331,0.758381924198251,0.775130368423284,0.789707398303069,0.802509587816957,0.813842482100239,0.823945298237461,0.83300799697752,-0.0608616662341033,-0.0753977403735301,-0.10221234327788,-0.0498851165123683,0.146598016934494,0.283291669481792,0.376302676642218,0.443208062145707,0.493222181084212,0.531634950770453,0.561693644185975,0.585495467333542,0.604448463266619,0.619525841971235,0.631413903631831,0.640601707548448,0.64743712246475,0.652162507787651,0.654937423253015,0.655852582403322
"27",1,1,0,0.0449380165289256,0,1,1,0,1,0,1,1,0,0.0661616161616162,0,1,1,0.977272727272727,0.0449380165289256,0.977272727272727,1,0.921395900389632,0.921395900389632,0,0.0209408159179462,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"28",0.25,0.25,0.25,0.0451323251417769,0,0.5,0.5,0.5,0.923913043478261,0,0.333333333333333,0.333333333333333,0.333333333333333,0.0833333333333333,0,0.91304347826087,0.91304347826087,0.91304347826087,0.119092627599244,0.956521739130435,0.698863636363636,0.711376940697378,0.711376940697378,0.711376940697378,-0.0497526752022309,0,0.15565970744779,0.234491598069738,0.241900338322152,0.244416333952643,0.245739707434776,0.246555970058274,0.247109737881361,0.247510091840152,0.247813027389413,0.248050245013459,0.248241037072089,0.24839781762911,0.248528936981222,0.248640218720217,0.248735848212288,0.248818910805816,0.248891730939734,0.24895609309063,0.249016813498858,0.26882966396292,0.0945101420878083,0.166340287236525,0.156368950191278,0.137213480305862,0.114582872316884,0.0895618252958092,0.06243988079995,0.0332501438076646,0.00191167663594218,-0.0317234848484848,-0.0678538293425647,-0.106723988762731,-0.148626330112172,-0.19390633413285,-0.242971107039073,-0.296301106176175,-0.35446563554313,-0.418143099560141,-0.488140728939322,-0.524259783283871
"29",0,0,0,0.0276374859708193,0,0,0,0,0.844444444444444,0,0,0,0,0.0524296851833084,0,0.822222222222222,0.822222222222222,0.822222222222222,0.243456790123457,0.977777777777778,0.840909090909091,-1,-1,-1,-0.07844402617191,0,0,0,0.0174671045345081,0.238820171265462,0.405029846364615,0.511662275910814,0.58588184010135,0.640517465648133,0.682416973976996,0.715568862275449,0.742453637418775,0.764694954874065,0.783400189524834,0.799350529344985,0.813112839270894,0.825108444270576,0.835657020526654,0.845005506383326,0.853347676959666,0.860837720302129,-0.0450745991281618,-0.0675841849251589,-0.0764199726269814,0.143063323110229,0.310999362561088,0.417743872424618,0.491142489727648,0.544328994465996,0.584302354400703,0.615128976103814,0.63932785661384,0.658537462034757,0.673864096272315,0.686075917995595,0.695716636117384,0.70317485734818,0.70872765484802,0.712568418644098,0.714824639432576,0.715568862275449
"30",0,0,0,0.0216942148760331,0,0,0,0,0.954545454545455,0,0,0,0,0.0424242424242424,0,0.931818181818182,0.931818181818182,0.931818181818182,0.0645661157024793,0.977272727272727,0.476744186046512,-1,-1,-1,-0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681942171303874,-0.0297783765903719,-0.0566721429777826,-0.0852422754881307,-0.115455597610185,-0.147421815712745,-0.181285847599609,-0.217216476644236,-0.255406013216621,-0.296072743909866,-0.33946472914559,-0.385864705308058,-0.435596176289322,-0.489030928837254,-0.546598323868702,-0.608796847796207,-0.676208578560469,-0.749517454209971,-0.82953255884287,-0.917218107687087,-1
