"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0460493827160494,0,0,0,0,0.922222222222222,0,0,0,0,0.0849487785657998,0,0.888888888888889,0.888888888888889,0.888888888888889,0.121481481481481,0.955555555555556,0.697674418604651,-1,-1,-1,-0.0535410558254198,0,0,0,0.0405392982148004,0.144446766575125,0.236007462686567,0.29021214653476,0.325949367088608,0.351283178230877,0.370179155267899,0.384814622955672,0.396484530871751,0.406007318928973,0.413925632631393,0.420613466893801,0.426336961665878,0.431290667184617,0.435620098606929,0.439436268978452,0.442825342717348,0.457682540786865,-0.0986669562883862,-0.118576362006851,-0.0906707860073733,0.00591190876117149,0.0888725948775,0.129314820264734,0.148196847795598,0.154340147170921,0.151988581330228,0.143387088464115,0.129785200872833,0.111882378859399,0.0900446344436063,0.0644163947441677,0.0349796491088398,0.00158404915202214,-0.0360407388326784,-0.0782850547802281,-0.125669438360094,-0.153703840745948
"12",0,0,0,0.047004132231405,0,0,0,0,0.920454545454545,0,0,0,0,0.0866271409749671,0,0.886363636363636,0.886363636363636,0.886363636363636,0.12396694214876,0.954545454545455,0.696428571428571,-1,-1,-1,-0.0535533155826043,0,0.00796706255294167,0.176153527855192,0.308180939499304,0.39691571436005,0.428955866523143,0.445714755716401,0.456076134699854,0.463116128311166,0.468211154994702,0.472069403300889,0.475092459808287,0.477525028945038,0.479524725445182,0.48119765255541,0.482617856202265,0.48383858171311,0.484899098521942,0.485829003306566,0.488697708560873,0.507296246734213,-0.160654255343281,0.0302566735230032,0.170999809483815,0.265878402894407,0.29243081027009,0.296320273995489,0.290088337227583,0.277951477617773,0.261683930374541,0.242102065613609,0.219573231288891,0.194220952460979,0.166016294919147,0.134820037246779,0.100400686891814,0.0624388421371003,0.0205223474746244,-0.0258662051475377,-0.0730743684108502,-0.0907039074622655
"13",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.8,0.8,0.866666666666667,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91016585434618e-05,0.00898500292640423,0.0354192019470954,-0.0548948623677127,-0.0822013417666246,-0.107611835867062,-0.137181358406028,-0.169337774705131,-0.203811359554874,-0.240627883932483,-0.27992346519138,-0.321896185612577,-0.366792213096157,-0.414903721539726,-0.466572172552239,-0.522194949182567,-0.582234844976796,-0.647232577381959,-0.717822908745775,-0.794755334093391,-0.878847269903407,-0.953673117755979,-1
"14",0.142857142857143,0.142857142857143,0,0.0461992945326279,0,0.5,0.5,0,0.855555555555556,0,0.222222222222222,0.222222222222222,0,0.0849146309429997,0,0.844444444444444,0.844444444444444,0.888888888888889,0.191604938271605,0.955555555555556,0.651162790697674,0.402474274482599,0.402474274482599,-1,-0.0899166249148906,0,0,0,1.29206635819889e-05,0.058145338439953,0.159266133637921,0.22675124230003,0.271923620933522,0.304279364246232,0.328595437830384,0.347537213313742,0.362709114757116,0.375134727875852,0.385497831343799,0.394272600809846,0.401798205908979,0.408323665670449,0.414035934528269,0.41907810412527,0.423561554328469,0.437892628448302,-0.0873053967853735,-0.104352420369511,-0.123339192664796,-0.0840738357324302,0.00580376928434246,0.0590192532235006,0.0870377771479622,0.0999944831800647,0.102900045152013,0.0984684644922098,0.0882503145021606,0.0731468058224397,0.0536644944822278,0.0300492757612345,0.00235899635427819,-0.0294978704745915,-0.065744135059466,-0.106729836266362,-0.152939299816045,-0.183287548712707
"15",0,0,0,0.0382231404958678,0,0,0,0,0.840909090909091,0,0,0,0,0.0731225296442688,0,0.795454545454545,0.795454545454545,0.795454545454545,0.175619834710744,0.954545454545455,0.416666666666667,-1,-1,-1,-0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048719866663427,0.0201504651728164,0.048618058135879,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.215686581905404,-0.252696043703459,-0.292359121679503,-0.33483685687862,-0.380359956871527,-0.429216743990334,-0.481752208206035,-0.538372837746408,-0.599555497450647,-0.665860032910657,-0.737945998677498,-0.816594435332521,-0.893466055422268,-0.957238396995608,-1
"16",0,0,0,0.0424691358024691,0,0,0,0,0.955555555555556,0,0,0,0,0.0813238770685579,0,0.933333333333333,0.933333333333333,0.933333333333333,0.0834567901234568,0.955555555555556,0.476744186046512,-1,-1,-1,-0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7668911324767e-05,0.0214406999165395,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.125778763759046,-0.158020338017132,-0.192300005056914,-0.228750178227282,-0.267550158116324,-0.308915668450554,-0.353098014246488,-0.400387173236342,-0.451117243483099,-0.505673895427398,-0.564503961993942,-0.628127580917922,-0.697153548304725,-0.772298825753845,-0.854413518201283,-0.944342692143119,-1
"17",0.222222222222222,0.222222222222222,0,0.0492239858906526,0,1,1,0,0.855555555555556,0,0.363636363636364,0.363636363636364,0,0.089993074957614,0,0.844444444444444,0.844444444444444,0.866666666666667,0.209382716049383,0.955555555555556,0.86046511627907,0.553331145388907,0.553331145388907,-1,-0.0962744168520342,0,0,0,0,0,0.0483162376237624,0.153611698635462,0.279942082297924,0.389191342451202,0.469656573808529,0.531389277982936,0.580248885036101,0.619881832830641,0.652676186611045,0.680261351590874,0.703787177526462,0.724088291746641,0.741785190538673,0.757348771578156,0.771142855366016,0.783452983405908,-0.15840831326828,-0.160423587864681,-0.164718861309718,-0.182568056082606,-0.152226450586689,-0.0527705675333425,0.0779085814011907,0.19337869116925,0.27670788088676,0.339050783530151,0.386865679848083,0.424139808839454,0.453456756065349,0.476552243073207,0.4946226406997,0.508505000427387,0.518786138033189,0.525870343576509,0.53002162475228,0.531389277982936
"18",0,0,0,0.0423553719008264,0,0,0,0,0.931818181818182,0,0,0,0,0.0810276679841897,0,0.886363636363636,0.886363636363636,0.886363636363636,0.104338842975207,0.954545454545455,0.464285714285714,-1,-1,-1,-0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811948913441458,0.00973686339375592,0.0271948064193742,0.0569677484175626,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.300635850539401,-0.343391846801103,-0.389283599763174,-0.438593106109679,-0.491665368437451,-0.548911365516901,-0.610816191108162,-0.67795153806496,-0.750992727434971,-0.829254681308937,-0.899476807803676,-0.959600106816364,-1
"19",0,0,0,0.0355555555555556,0,0,0,0,0.8,0,0,0,0,0.0680851063829787,0,0.866666666666667,0.866666666666667,0.866666666666667,0.204444444444444,0.955555555555556,0.395348837209302,-1,-1,-1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377379294827599,0.0183332838531581,0.0464107391339936,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.290225546840415,-0.332624080669781,-0.378045895434114,-0.426780440646093,-0.479172393113271,-0.535626876742867,-0.59661848631927,-0.662703898258225,-0.734538507394081,-0.812898024706135,-0.891541167360285,-0.956533271740312,-1
"20",0.222222222222222,0.222222222222222,0,0.0432716049382716,0,1,1,0,0.833333333333333,0,0.363636363636364,0.363636363636364,0,0.0806103589082312,0,0.844444444444444,0.844444444444444,0.888888888888889,0.207407407407407,0.955555555555556,0.837209302325581,0.523300555793074,0.523300555793074,-1,-0.139561065982614,0,0,0,0,0,0,0,0.00300590891811756,0.0477860263361736,0.127433665311123,0.22310361923649,0.303834021946777,0.369365743721829,0.42362158384522,0.469281311386575,0.508237878550134,0.541866448368612,0.571190104808034,0.596985751761741,0.619853957934063,0.640266299357208,-0.154206760424377,-0.156363194566365,-0.160904692384716,-0.179909237750942,-0.208448444880135,-0.24171824225792,-0.274670860661614,-0.255506475114046,-0.188185926090284,-0.0940827369523477,-0.0153221639256099,0.046117509557087,0.0944669736155878,0.132572004273481,0.162396017773027,0.185313812752152,0.202289789742017,0.213988693876937,0.220844764382612,0.22310361923649
"21",0.5,0.5,0.5,0.0612947658402204,0,0.5,0.5,0.5,0.954545454545455,0,0.5,0.5,0.5,0.101482213438735,0,0.954545454545455,0.954545454545455,0.954545454545455,0.106404958677686,0.954545454545455,0.726190476190476,0.854597701149425,0.854597701149425,0.854597701149425,0.00459770114942529,0,0.140291136720752,0.353114271701815,0.412707665403672,0.437901720920589,0.451810136765889,0.460628368607861,0.466718524280476,0.471176980078914,0.474582024951201,0.477267552182163,0.47943982975218,0.481233159972429,0.48273874704628,0.48402070106173,0.485125403526198,0.486087239280903,0.486932239626511,0.48768047385957,0.488347663696845,0.493928769145599,0.0949361726793207,0.305716391199074,0.353710950028867,0.364539871548451,0.362581852198316,0.354285354568632,0.342043927719433,0.326906587618511,0.30936391423663,0.289633831872099,0.267781618740465,0.24377500502384,0.217510331479189,0.188824210296757,0.15749695245835,0.123250542866653,0.0857422755757359,0.0445542275886404,-0.000821905298245079,-0.0407590132827325
"22",0,0,0,0.0424955908289242,0,0,0,0,0.844444444444444,0,0,0,0,0.0793590753874442,0,0.822222222222222,0.822222222222222,0.822222222222222,0.190617283950617,0.955555555555556,0.63953488372093,-1,-1,-1,-0.120574452003023,0,0,0,0,0.0110189353273607,0.083340584225662,0.165745232991087,0.221228945139738,0.260915180372851,0.290709996467679,0.31390162698662,0.332466210484646,0.347662878593099,0.360331903257744,0.371055495103373,0.380249807995473,0.388220201486624,0.395195811370149,0.401351936332456,0.40682497247995,0.421854048094401,-0.0860568289466688,-0.105840157023913,-0.12504331936612,-0.13971874973615,-0.0851938952025391,-0.0163015091953707,0.0224542587496014,0.0429111886796397,0.0512997382569995,0.0510035624294031,0.0439705513124752,0.0313516485194631,0.0138173148908643,-0.00827553483958304,-0.0347922923767423,-0.0657709650702672,-0.101397362470284,-0.141996874722092,-0.188038979773101,-0.218795150449149
"23",0,0,0,0.0414814814814815,0,0,0,0,0.933333333333333,0,0,0,0,0.0794326241134752,0,0.888888888888889,0.888888888888889,0.888888888888889,0.102222222222222,0.955555555555556,0.465116279069767,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412398403409425,0.0184759243364529,0.0450086555106752,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.212334388556689,-0.249308171859943,-0.288881799330037,-0.331228873549515,-0.376585568725307,-0.425241942213313,-0.477542410125692,-0.533891194412318,-0.594761429212941,-0.660707770886538,-0.732382974421191,-0.810559376553544,-0.888337016143405,-0.953506305707721,-1
"24",0,0,0,0.0413223140495868,0,0,0,0,0.909090909090909,0,0,0,0,0.0790513833992095,0,0.863636363636364,0.863636363636364,0.863636363636364,0.122933884297521,0.954545454545455,0.452380952380952,-1,-1,-1,-0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69805361045174e-07,0.00896934081365546,0.0378413313944094,-0.0610284196420974,-0.0854127630229071,-0.109983120731668,-0.139335514156551,-0.171431621650475,-0.205913446879568,-0.242777687613507,-0.282148708780469,-0.324219511429086,-0.369234306737181,-0.417485048673192,-0.469314126315584,-0.525120753690336,-0.585370389933476,-0.650607291094565,-0.721470752589739,-0.798715999475412,-0.883239314375116,-0.958397702139611,-1
"25",0,0,0,0.0385185185185185,0,0,0,0,0.866666666666667,0,0,0,0,0.0737588652482269,0,0.822222222222222,0.822222222222222,0.933333333333333,0.155555555555556,0.955555555555556,0.430232558139535,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014947616611429,0.00702416410483437,0.0229161563263598,0.0502447822726102,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.182845863987081,-0.217224472393946,-0.254245400709816,-0.293945840695201,-0.336480487238128,-0.382077240344957,-0.431023453039736,-0.483664267067479,-0.540407130910129,-0.601730558334036,-0.668196721311476,-0.740468242614166,-0.819058157648533,-0.892332065048265,-0.954906651843654,-1
"26",0.125,0.125,0.125,0.0543923360590027,0,0.5,0.5,0.5,0.833333333333333,0,0.2,0.2,0.2,0.096752989589869,0,0.822222222222222,0.822222222222222,0.822222222222222,0.241481481481481,0.955555555555556,0.645348837209302,0.44010473488981,0.44010473488981,0.44010473488981,-0.0260091643028584,0,0.0683435415935957,0.270177125911677,0.367509125352308,0.406926547437437,0.428267667292058,0.441647504120795,0.450820656181934,0.457501519126169,0.462584323908193,0.466581201561681,0.469806572532668,0.472464157792139,0.474691755734623,0.476585911536797,0.478216279864778,0.47963437759675,0.480879126741216,0.481980481735404,0.482961871431203,0.488969655988505,0.0156897791564052,0.212310992699215,0.30089144129536,0.326814675086396,0.33262765996277,0.329006446311712,0.319840309779486,0.30683957172669,0.290831186071798,0.272221338845603,0.251188026860449,0.227769702865079,0.201908372124519,0.173470387696053,0.142255038166747,0.107995510028172,0.0703542340730797,0.0289132555213667,-0.0168406156643493,-0.0569314142532486
"27",0,0,0,0.0415231864095501,0,0,0,0,0.818181818181818,0,0,0,0,0.0778476464247215,0,0.795454545454545,0.795454545454545,0.886363636363636,0.210227272727273,0.954545454545455,0.619047619047619,-1,-1,-1,-0.148126972026343,0,0,0,0,0,0.00604074088312088,0.0597993238900633,0.131774666485426,0.184394920360168,0.22385647089662,0.254546631286001,0.279097401008842,0.299183496245777,0.315921291487482,0.330083602899668,0.342222407122353,0.35274246530663,0.3619473343186,0.37006913658072,0.377288405412576,0.394169757533029,-0.0881436472399499,-0.108058417606576,-0.126918793915046,-0.153977206495521,-0.178146555676156,-0.146697643576936,-0.0910670426302156,-0.0573649164749899,-0.0392854461622761,-0.0322638465674852,-0.0336513366411467,-0.0418562472645291,-0.0559186300284025,-0.0752852104775658,-0.0996852775990681,-0.129061535668906,-0.163533389137337,-0.203381311161259,-0.249046765753271,-0.279140508704938
"28",0,0,0,0.0404938271604938,0,0,0,0,0.911111111111111,0,0,0,0,0.0775413711583924,0,0.888888888888889,0.888888888888889,0.888888888888889,0.120493827160494,0.955555555555556,0.453488372093023,-1,-1,-1,-0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185331354781675,-0.0409110508027494,-0.0651006982281955,-0.093319105442811,-0.123606268439404,-0.155818311791186,-0.190030500176718,-0.226387261795986,-0.265072615599515,-0.306303877415619,-0.350332305286478,-0.397446784247363,-0.44797950965114,-0.502313505306044,-0.560892181700766,-0.624231374538825,-0.692934527245634,-0.767711951357289,-0.849405462335113,-0.939020201352347,-1
"29",0,0,0,0.0385185185185185,0,0,0,0,0.866666666666667,0,0,0,0,0.0737588652482269,0,0.822222222222222,0.822222222222222,0.822222222222222,0.155555555555556,0.955555555555556,0.430232558139535,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333531975371093,0.012696000949425,0.0409098809695919,0.0838650865998177,-0.176728403789057,-0.178138237126908,-0.182535791142705,-0.194886084248484,-0.22104480386689,-0.253344065910651,-0.28977066433236,-0.329728230726567,-0.373101254789235,-0.419992935358531,-0.47063538017148,-0.52535716039079,-0.584574342742604,-0.648793416407755,-0.718621986434759,-0.794786096256685,-0.877528132401719,-0.944763503481724,-0.986180924176233,-1
"30",0,0,0,0.0392561983471074,0,0,0,0,0.863636363636364,0,0,0,0,0.075098814229249,0,0.886363636363636,0.886363636363636,0.886363636363636,0.158574380165289,0.954545454545455,0.428571428571429,-1,-1,-1,-0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131099430886707,0.00796870459079885,0.026463016550406,0.0606035275432584,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.264453866728373,-0.304345218820087,-0.347211035854636,-0.393255640962063,-0.442757144109599,-0.496059913639563,-0.553576518114939,-0.615795437437104,-0.6832934418382,-0.756752726811848,-0.83674280730739,-0.909615066593661,-0.968326879340347,-1
