"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0.0357142857142857,0,0.0215235935766049,0,0,0.333333333333333,0,0.266666666666667,0,0,0.0645161290322581,0,0.0397589185014355,0,0.888888888888889,0.355555555555556,0.933333333333333,0.457283950617284,0.933333333333333,0.238095238095238,-1,-0.00264812975835815,0,-0.571001753159979,0,0,0,0,0,0,0.00547434166560781,0.0578548266091281,0.0975953987860266,0.127315555431905,0.150380893555693,0.168801543480756,0.198644141497063,0.240174251004663,0.294892578624938,0.345503504534115,0.38933554031686,0.427665159185822,0.461467280096967,0.491499350837143,0.51835878307495,-0.0954966872768084,-0.115495475121003,-0.131816293978762,-0.157982812418289,-0.188997560110942,-0.216522342561175,-0.187343220697398,-0.173197691102135,-0.171856551493112,-0.179854469557262,-0.19523553351702,-0.194824513117344,-0.176368722585231,-0.135269317368494,-0.0976863112978076,-0.0687386194338687,-0.0472580916496565,-0.0324360318176197,-0.0237424886270621,-0.020877084620136
"12",0.0476190476190476,0.0476190476190476,0,0.0244999375164112,0,0.5,0.5,0,0.375,0,0.0869565217391304,0.0869565217391304,0,0.0457768998132796,0,0.522727272727273,0.522727272727273,0.886363636363636,0.476756198347107,0.954545454545455,0.357142857142857,0.0812519759721783,0.0812519759721783,-1,-0.437841903064793,0,0,0,0,0,0,0,0.00224735030410948,0.0643662205591684,0.118925375498245,0.161339510879127,0.195257747192434,0.223000393349515,0.246113328995269,0.265835242490084,0.292084786599095,0.328561273792184,0.370047073405504,0.407136696718311,0.440101725107819,0.469593938216437,-0.0693550459525752,-0.101812173944165,-0.12786897027755,-0.154762001842987,-0.186033289548493,-0.220339070510257,-0.254548065597199,-0.213650757614308,-0.180452434117835,-0.161987567545606,-0.154523921379199,-0.155786998056302,-0.164367306014894,-0.179134352486338,-0.184255770288768,-0.172009627382024,-0.149543175391956,-0.133369945946972,-0.123882623369054,-0.120755380916075
"13",0.0555555555555556,0.0357142857142857,0.2,0.0686984354236099,0,0.333333333333333,0.333333333333333,0.333333333333333,0.466666666666667,0,0.0952380952380952,0.0645161290322581,0.25,0.111158536321739,0,0.577777777777778,0.355555555555556,0.866666666666667,0.484444444444444,0.933333333333333,0.452380952380952,0.23463687150838,-0.2487895716946,0.95195530726257,0.213416097661908,0,0.464548105221501,0.387272232798477,0.365881677197013,0.356639247943596,0.351484921978676,0.348197556771341,0.345918334972556,0.344245158450704,0.342964671603739,0.346292578131712,0.375292521287684,0.400581854751814,0.421831881950526,0.448997704667177,0.486941282076856,0.519995734243361,0.549048829665995,0.574785668737158,0.597743394961738,0.618349090600755,0.439097066691531,0.344171627345103,0.303757125835899,0.274199962881459,0.247466132126192,0.22126762265908,0.194642670539278,0.167062671213731,0.138166469866481,0.113544573100886,0.12321364129096,0.128174856080156,0.127403589867966,0.1358418749985,0.162553527976999,0.183210539687148,0.198585818231794,0.2092184641603,0.215463696839729,0.217523577730453
"14",0,0,0,0.039933329698037,0,0,0,0,0.414814814814815,0,0,0,0,0.0724430131984919,0,0.644444444444444,0.644444444444444,0.933333333333333,0.477530864197531,0.933333333333333,0.396825396825397,-1,-1,0,-0.272071706409606,0,0,0,0,0.0413160764267308,0.118160261285849,0.16682140123083,0.24934897738245,0.310900473933649,0.356628915505511,0.391940827490562,0.420031472098774,0.442910482884127,0.461905103725504,0.47792716493754,0.49162381414072,0.504110135870011,0.522223086077442,0.546663979036485,0.57216097704812,0.594942636384922,-0.0891353475820228,-0.113526362263594,-0.141701138873534,-0.119808874971392,-0.0565319646482582,-0.0264428551458143,0.0474714181091816,0.0980502265811709,0.130246325395782,0.149878142378176,0.160311124769745,0.163588912547815,0.160984116093599,0.153286990039554,0.1409647892618,0.125386496569657,0.118722471626109,0.123618842389726,0.131126411158979,0.133600431466215
"15",0.0384615384615385,0.0384615384615385,0,0.0634143634611636,0,0.5,0.5,0,0.579545454545455,0,0.0714285714285714,0.0714285714285714,0,0.107843544783457,0,0.409090909090909,0.409090909090909,0.931818181818182,0.495351239669421,0.954545454545455,0.571428571428571,0.270158102766798,0.270158102766798,-1,0.279919750868367,0,0.767643786203676,0.851650911055028,0.773308532899326,0.736394040741867,0.718464144551101,0.707869205892921,0.700872548288463,0.695907178375622,0.692200634637867,0.689328063241107,0.687036461340321,0.685165765911108,0.683609766909239,0.682295216028349,0.682657549407115,0.697893929561678,0.716907598330523,0.733669648429374,0.74855768050475,0.761869332713322,0.741030299160925,0.833827750522949,0.742654094109418,0.694028797289667,0.664553023294929,0.64195668688826,0.622304825712651,0.603912711329591,0.585907059389645,0.567760783639801,0.549109592218349,0.529668369806228,0.509188040004183,0.487430390254361,0.466651343541369,0.470128096351634,0.480830863241614,0.488214747930023,0.492545115152176,0.49397233201581
"16",0.1,0.0909090909090909,0.0555555555555556,0.116380134864632,0,0.333333333333333,0.333333333333333,0.333333333333333,0.533333333333333,0,0.153846153846154,0.142857142857143,0.0952380952380952,0.150759085990492,0,0.755555555555556,0.733333333333333,0.577777777777778,0.493333333333333,0.933333333333333,0.523809523809524,0.603853955375254,0.396348884381339,0.145030425963489,0.188682668469687,0,0.565371863011888,0.477441360879406,0.426656955571741,0.398554413112084,0.383459823175025,0.374039011373022,0.367599080066321,0.362918494574001,0.36301714249665,0.394327372964347,0.420714730256477,0.442440349986562,0.460639319522568,0.476105880262924,0.489412431245721,0.500981928109623,0.511133666135013,0.523757720301612,0.542769699040222,0.565851866109079,0.545516465539313,0.436481996954129,0.365104968989184,0.316187874719322,0.279196871641245,0.246604673926343,0.215574404001738,0.184739572868776,0.158136874908785,0.172333465503569,0.18053106776547,0.182466218878896,0.179161038022838,0.171256744604317,0.159132657524128,0.142975162764611,0.122817124411597,0.10540442598599,0.0988603613873755,0.100068912988285
"17",0.0344827586206897,0.0344827586206897,0,0.0380028846683831,0,0.333333333333333,0.333333333333333,0,0.385185185185185,0,0.0625,0.0625,0,0.068404834123592,0,0.333333333333333,0.333333333333333,0.888888888888889,0.473086419753086,0.933333333333333,0.365079365079365,0.207920792079208,0.207920792079208,-1,-0.0367371758272874,0,0,0.0150841689867614,0.180236282458018,0.300398613109418,0.354982435095536,0.38612355846218,0.406254500337872,0.420337196057574,0.430741404568407,0.452785117087119,0.483562941668884,0.51806874265378,0.559131056504981,0.593963669130644,0.623695138458715,0.649369583527511,0.671764371565453,0.69147019100181,0.708943914652887,0.724544462171467,-0.144730836096081,-0.129452705964617,0.0514499512890408,0.176399047031971,0.222012659863067,0.239059362010182,0.242135983694004,0.236928132923235,0.226055264122717,0.23058524173028,0.247997142588518,0.272212854774567,0.308495321740238,0.337468533592713,0.360152920409218,0.377588952184928,0.39050696576739,0.399410615367941,0.404629025659901,0.406348402041333
"18",0,0,0,0.0182325873796274,0,0,0,0,0.329545454545455,0,0,0,0,0.0345191833631355,0,0.636363636363636,0.454545454545455,0.863636363636364,0.472623966942149,0.954545454545455,0.30952380952381,-1,-1,-1,-0.536987813126698,0,0,0,0,0,0,0,0,0.0230376220531093,0.0810701353154184,0.126513274336283,0.163062361086273,0.193154107480774,0.238787558732933,0.296329577659501,0.34581841549619,0.388803595474779,0.426488104819238,0.459795471257571,0.489446458509465,0.516011817842225,-0.0755875885182592,-0.0893838453371291,-0.112851510137142,-0.141905846832078,-0.173912056479989,-0.208392648272235,-0.245305631412588,-0.255162000761914,-0.219366086430115,-0.19850405556365,-0.188872190410436,-0.188094448687964,-0.163541055328828,-0.118152960688905,-0.0823721508653015,-0.0547567665177633,-0.0342334013412668,-0.0200561417371301,-0.0117348320525147,-0.0089911504424778
"19",0.0689655172413793,0.05,0.0689655172413793,0.108857417288775,0,0.666666666666667,0.333333333333333,0.666666666666667,0.474074074074074,0,0.125,0.0869565217391304,0.125,0.137494721997417,0,0.377777777777778,0.533333333333333,0.377777777777778,0.484938271604938,0.933333333333333,0.46031746031746,0.0967102193187121,0.340293980401306,0.0967102193187121,0.264102763519469,0,0.593457035175498,0.49867587486458,0.447436617361616,0.41282754936008,0.393911353752198,0.382267202846337,0.374377750749207,0.368679070068784,0.364369897693117,0.360997253327699,0.3582857534894,0.363514837007867,0.388313501042072,0.409396961539141,0.427511431152972,0.443242800796018,0.457258325941993,0.474784150189916,0.49719157193618,0.522731414916668,0.573824046140448,0.45738947656253,0.384795592617775,0.329018865620612,0.288024131090519,0.253047678269295,0.220405640941907,0.188380286578137,0.156006800995347,0.122650266883268,0.0878292900830068,0.0621187107548495,0.0643530837995417,0.0608302545694352,0.052079201187791,0.0384408093880818,0.0204625695210151,0.00740975157346702,0.00273505192807416,0.00409888020283114
"20",0.0454545454545455,0.0526315789473684,0.2,0.124247031043201,0,0.333333333333333,0.333333333333333,0.333333333333333,0.637037037037037,0,0.08,0.0909090909090909,0.25,0.165466928809603,0,0.488888888888889,0.555555555555556,0.866666666666667,0.506666666666667,0.933333333333333,0.634920634920635,-0.140543209876543,0.0587654320987654,0.747950617283951,0.269968358481939,0,1,0.840140544441465,0.688688277937355,0.621424170407535,0.589513983518266,0.570885360464519,0.558674662923738,0.550052610572911,0.543639872196387,0.538683716104428,0.534738485558158,0.531541834560961,0.541693055417725,0.571971230789996,0.602976158537676,0.629792698587415,0.653215853525175,0.673851398010608,0.69216901720958,0.708538490828639,1,0.819766566706079,0.644361107855775,0.558464223385689,0.508841398319067,0.471990389479009,0.440639361716465,0.411745173378872,0.383761039737716,0.35577224310777,0.327160662424093,0.297481313944766,0.286244567873577,0.306659170414793,0.329967778205389,0.347903998119914,0.361204037439118,0.370376673474019,0.375754891415153,0.377527270687866
"21",0,0.08,0,0.0300939750941355,0,0,1,0,0.488636363636364,0,0,0.148148148148148,0,0.0565756029395602,0,0.818181818181818,0.477272727272727,0.931818181818182,0.487603305785124,0.954545454545455,0.476190476190476,-1,0.598706453035426,-1,-0.313294268571352,0,0,0,0,0,0,7.62899909643664e-05,0.0521437254535254,0.135755738423007,0.240005675570217,0.321832713460473,0.387752186089044,0.441991900092459,0.48740340215805,0.525979844463865,0.559156378600823,0.587992654058056,0.613288089092648,0.635657135083199,0.655579847603125,0.673436725984072,-0.0755008029929595,-0.0841882510178574,-0.109074292799461,-0.138513066406051,-0.170633825779428,-0.20502157834779,-0.177199855120118,-0.107358886983727,-0.00572866332558211,0.0720589031454712,0.132747777855924,0.180691469631091,0.218797358131276,0.249066371316964,0.272904669487661,0.291311495473325,0.304996040423766,0.314451553243196,0.320002364519199,0.321832713460473
"22",0.0740740740740741,0.105263157894737,1,0.121374094559162,0,0.666666666666667,0.666666666666667,0.333333333333333,0.585185185185185,0,0.133333333333333,0.181818181818182,0.5,0.159767386855888,0,0.422222222222222,0.6,0.955555555555556,0.500246913580247,0.933333333333333,0.579365079365079,0.0260221348211836,0.388914296167566,0.992042440318302,0.244248300253056,0,0.643638004697843,0.518219185231271,0.452034984774115,0.414855418465182,0.3954114096644,0.383456439282737,0.375362482952839,0.3823590189939,0.416521839448329,0.443733209512122,0.465605173656707,0.483568868017041,0.498585921226685,0.511326397138011,0.522271511584193,0.533011004724382,0.550901250881344,0.575245344049143,0.598592930127484,0.619507545671168,0.625044648666433,0.477020040170583,0.389375666524242,0.331043578131892,0.289496595006009,0.254191735638152,0.221329956919732,0.205658510157838,0.224951033284514,0.235943283412106,0.240072052635558,0.238707055650769,0.232701717906079,0.222576931801762,0.208624229066072,0.193099061890336,0.189074523187253,0.196861752049843,0.203432172384169,0.205598487612351
"23",0,0,0,0.0237126046201051,0,0,0,0,0.296296296296296,0,0,0,0,0.0438504663055237,0,0.888888888888889,0.511111111111111,0.888888888888889,0.461728395061728,0.933333333333333,0.26984126984127,-1,-1,-1,-0.557962987776736,0,0,0,0,0,0,0.00236750217386607,0.0493256582679667,0.0904574622231422,0.121182499816364,0.152032138287398,0.203265707367007,0.245760768058719,0.281655625482288,0.327578687968546,0.375937555209354,0.417807398173231,0.454412190073941,0.486686288912022,0.515355313804191,0.540991352832774,-0.112584622477386,-0.11887331625422,-0.133942975805964,-0.159692156261368,-0.190559276880782,-0.221829689722163,-0.199524988791616,-0.183871967237408,-0.181480785858602,-0.178956066804801,-0.147051811057131,-0.12594743059513,-0.113536611673269,-0.0840314049946462,-0.0480271608850889,-0.0203009856397417,0.000270026921645462,0.0144629639869102,0.0227869258769447,0.0255304208256006
"24",0,0,0,0.00380798074456869,0,0,0,0,0.0795454545454545,0,0,0,0,0.00726742443111415,0,0.431818181818182,0.431818181818182,0.954545454545455,0.449380165289256,0.954545454545455,0.0476190476190476,-1,-1,0,-1.00095976658477,0,0,0,0,0,0,0,0,0,0,0,0,0.00648240078016447,0.0334450523143098,0.0565917470067146,0.0764213428369701,0.0935992119017889,0.108623924435531,0.121876435525202,0.136382489878014,0.169929948761108,-0.112439331558693,-0.11629174984883,-0.129983627354246,-0.156495304112848,-0.187632060853641,-0.221894189344896,-0.258931157192334,-0.298731107661362,-0.341427138349952,-0.387237444581728,-0.436445761110043,-0.479742390242547,-0.49477916131554,-0.517229971366865,-0.547169811320755,-0.584401453945594,-0.629000810426775,-0.68128651872323,-0.73632596013003,-0.756902603866506
"25",0.111111111111111,0.125,0.25,0.13659261526443,0,0.666666666666667,0.666666666666667,0.333333333333333,0.711111111111111,0,0.19047619047619,0.210526315789474,0.285714285714286,0.186570062141954,0,0.622222222222222,0.666666666666667,0.888888888888889,0.516543209876543,0.933333333333333,0.714285714285714,0.000466128029832091,0.0407085146053448,0.417961466749534,0.0876758050779182,0,0.575030586220541,0.483791099836567,0.431963360250693,0.402001300635633,0.386001609010459,0.376048857511973,0.369259812099394,0.364332862973871,0.360594300181555,0.357660436252833,0.361339080353281,0.376705236442948,0.399173024416005,0.419297689618088,0.436606107460379,0.454539556919922,0.487584879748391,0.517218244190365,0.543611543166065,0.567268627064951,0.555255962280532,0.442734422659659,0.370125568935951,0.319285710874331,0.281347473487212,0.248185087290344,0.216766709450474,0.185643882683801,0.153983238011911,0.121222134668666,0.0954805006751259,0.0849851968699799,0.0844900870622996,0.0802249138222594,0.0709487219071047,0.0619379697513438,0.0792614670086147,0.0917826198341333,0.0991331699740616,0.101556984132882
"26",0,0,0,0.0163272878439007,0,0,0,0,0.214814814814815,0,0,0,0,0.0303247757274707,0,0.888888888888889,0.622222222222222,0.888888888888889,0.450864197530864,0.933333333333333,0.182539682539683,-1,-1,-1,-0.71817876719991,0,0,0,0,0,0,0,0,0.0129871333951485,0.0536345692336093,0.0851394489247312,0.11026549942053,0.130796456278439,0.163701492162458,0.20328249186328,0.252965754436876,0.303176584407317,0.347062816023523,0.385748625766654,0.420106667667849,0.450824691358025,-0.10262764841851,-0.12128048774421,-0.136120224219116,-0.161423721467784,-0.192133261687265,-0.226247156126877,-0.263273805695588,-0.286223814203586,-0.273788322810653,-0.273463421764233,-0.282477282413618,-0.299150509462341,-0.297997714018974,-0.286055686352595,-0.256193679383018,-0.222855011497529,-0.198123606217599,-0.181062055248487,-0.171056390627884,-0.16775873655914
"27",0.03125,0,0,0.0146300352476635,0,0.5,0,0,0.272727272727273,0,0.0588235294117647,0,0,0.0277493339889304,0,0.272727272727273,0.318181818181818,0.931818181818182,0.46797520661157,0.954545454545455,0.25,0.0335891124945707,-1,-1,-0.60627558340024,0,0,0,0,0,0,0,0,0,0,0.000358133567340963,0.0279845082171683,0.0834268248513707,0.132330863578056,0.173668254655695,0.209069013913676,0.247557277083347,0.294802837515568,0.33646586528592,0.373480612412471,0.406583879440039,-0.115876227912671,-0.119851014794697,-0.132258794310196,-0.158339955984839,-0.189324513234716,-0.223535278105076,-0.260571207716773,-0.300401216334253,-0.343149956891608,-0.388534326758798,-0.398077995226115,-0.366964765648879,-0.343685508119837,-0.330807143960926,-0.326875351997529,-0.317246235388144,-0.290753588057312,-0.272473465986542,-0.261751832791858,-0.258217993079585
"28",0,0,0,0.0359852227923972,0,0,0,0,0.377777777777778,0,0,0,0,0.0653559052804661,0,0.711111111111111,0.711111111111111,0.933333333333333,0.472592592592593,0.933333333333333,0.357142857142857,-1,-1,0,-0.378370145872557,0,0,0,0,0,0,3.42118806322521e-05,0.0285150281202778,0.0761657956075457,0.125208727823683,0.190093560814529,0.241098502533456,0.282241380841184,0.316130364205302,0.344528436653671,0.368670096529415,0.390203340751043,0.414753366503447,0.442719340736888,0.473275914565533,0.501990136931434,-0.11535414498951,-0.139991312457808,-0.169489860261049,-0.200438437711119,-0.229892216580278,-0.261306284875558,-0.260430296095188,-0.23543601915921,-0.207854590619073,-0.156395497318429,-0.122218259493033,-0.100922803710826,-0.0897531933531873,-0.0869539736719212,-0.0914134221749591,-0.101093617846216,-0.106072009656691,-0.104849387080545,-0.0981721098012026,-0.0948816730875069
