"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",1,1,1,0.0901611961271052,0,1,1,1,1,0,1,1,1,0.137656427796802,0,1,1,1,0.315599173553719,0.977272727272727,1,0.993693564569299,0.993693564569299,0.993693564569299,0.251785086061996,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0198314603860973,0,0,0,0,0.659090909090909,0,0,0,0,0.0382932457612153,0,0.863636363636364,0.863636363636364,0.863636363636364,0.37654958677686,0.977272727272727,0.651162790697674,-1,-1,-1,-0.275302884099925,0,0,0,0,0,0,0,0,0.0119481338610953,0.095525435116871,0.19280442804428,0.271190146490781,0.335699508417636,0.389717613621503,0.435611313574354,0.475085298638971,0.509398522588694,0.539500950601609,0.566122874002083,0.589834937859993,0.611089504972498,-0.0755304428044281,-0.0834907307117345,-0.108552082834926,-0.138038716552214,-0.170172781842398,-0.204650675196318,-0.241486956397682,-0.265509877548994,-0.196462061683602,-0.104057410985371,-0.0319487652180194,0.0250261850110312,0.0703162949979365,0.106295890110143,0.13463395789067,0.156516751577314,0.172786324503517,0.184028405136891,0.190628167931937,0.19280442804428
"13",0,0,0,0.0633531192604917,0,0,0,0,0.804347826086957,0,0,0,0,0.109449143496458,0,0.934782608695652,0.934782608695652,0.956521739130435,0.310018903591682,0.956521739130435,0.806818181818182,-1,-1,0,0.105395067150301,0,0.145518606428575,0.508965679959939,0.622182882821543,0.637893067911565,0.64540276647681,0.649803840594673,0.652695507131707,0.65474060822898,0.656263435295616,0.657768808569624,0.672544939638798,0.700737602370152,0.726031247474801,0.747382470326025,0.7656463658357,0.78144741341136,0.795252311222788,0.807416846950972,0.818216997340159,0.827870118976668,0.0497071915887584,0.449740264136096,0.569268147849155,0.578324375333361,0.57628642959578,0.569637357304397,0.560337820598286,0.549147112386655,0.536386826101033,0.522638968396293,0.527015239976956,0.551758706158805,0.573856902426592,0.591318425208075,0.605013312059364,0.615553754439521,0.623370857390351,0.628762658036517,0.63192426834741,0.63296620540337
"14",0,0,0,0.0339354551420059,0,0,0,0,0.840909090909091,0,0,0,0,0.0639845587301962,0,0.954545454545455,0.954545454545455,0.954545454545455,0.336260330578512,0.977272727272727,0.837209302325581,-1,-1,-1,-0.0385982978199069,0,0,0,0.0867555039276645,0.226721660865699,0.370142719278629,0.507369180150539,0.600387547300879,0.663857793086481,0.709929539151551,0.74489438674291,0.772336725023173,0.794448414638733,0.812645165713894,0.827882147300127,0.840827174427495,0.851961209231769,0.861639439722013,0.87012987012987,0.877638524273584,0.884326383744311,-0.205391527599487,-0.205391527599487,-0.100817178192456,0.0635879020593385,0.222762707667024,0.376815601846177,0.480142378205932,0.549330386594538,0.598492233644092,0.634860316532342,0.662517739625334,0.683937793868451,0.700699542936985,0.713851498614418,0.724109643068428,0.731971201004433,0.737782710512292,0.741781847003972,0.744123307750541,0.74489438674291
"15",0.333333333333333,0.333333333333333,0.333333333333333,0.0893950115541025,0,1,1,1,1,0,0.5,0.5,0.5,0.135677075449803,0,0.954545454545455,0.954545454545455,0.954545454545455,0.286673553719008,0.977272727272727,1,0.9,0.9,0.9,0.21274067755301,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",1,1,1,0.131762949296031,0,0.5,0.5,0.5,0.967391304347826,0,0.666666666666667,0.666666666666667,0.666666666666667,0.187454695063391,0,0.978260869565217,0.978260869565217,0.978260869565217,0.295368620037807,0.956521739130435,0.977272727272727,0.991709063501036,0.991709063501036,0.991709063501036,0.178953556008881,0,0.883168046352868,0.81641410023143,0.810735074738019,0.824713329577139,0.862187571657877,0.889163470050162,0.907307443166045,0.920346710491438,0.930169869634931,0.937836160529582,0.943985684194829,0.949028055772297,0.95323757800221,0.956804852805888,0.959866444073456,0.962522760719363,0.964849278854589,0.966903828362483,0.968731465198797,0.970367813825067,0.877525891673031,0.800537429712733,0.788271788119711,0.798828573610359,0.837463236536966,0.865462018204041,0.884057076328449,0.897211542408363,0.906926539332055,0.914320336445934,0.920065596751551,0.924589950011042,0.92817693093214,0.931020551514219,0.933256520954509,0.934980916195702,0.936261723574201,0.937146120106339,0.93766507475783,0.937836160529582
"17",0.1,0.1,0,0.0309510226420232,0,1,1,0,0.795454545454545,0,0.181818181818182,0.181818181818182,0,0.0588278248185216,0,0.795454545454545,0.795454545454545,0.840909090909091,0.382747933884298,0.977272727272727,0.790697674418605,0.788539243296192,0.788539243296192,-1,-0.049998886872892,0,0,0,0.00133261361779719,0.134927084165089,0.329665679221329,0.455195817664863,0.541126711601228,0.603643278951056,0.651167912145993,0.688515993707394,0.718640093786635,0.74345131405619,0.764241275637273,0.781914307743143,0.797122486444947,0.810347855238582,0.821954454510712,0.832222347757316,0.841370516013166,0.84957264957265,-0.0706607236497116,-0.0806434093983589,-0.104907244576584,0.0172311671992774,0.216891543928314,0.344763207461316,0.431230950515776,0.493161087741154,0.539310118841896,0.574669948534348,0.602288681338409,0.62412675913739,0.641496074902575,0.655300980564256,0.666177852319526,0.674579391123797,0.68082716273684,0.685144964505925,0.687680021872914,0.688515993707394
"18",0,0,0,0.0171192443919717,0,0,0,0,0.704545454545455,0,0,0,0,0.0333333333333333,0,0.909090909090909,0.909090909090909,0.909090909090909,0.273243801652893,0.977272727272727,0.697674418604651,-1,-1,-1,-0.28428334864225,0,0,0,0,0,0,0,0,0,0.0160525014666512,0.0849662526415664,0.175088696340481,0.249620695862371,0.311800568389524,0.364463997909135,0.409640382378231,0.448820384956839,0.483123577394185,0.513407150480256,0.540338523821901,0.564445107843869,-0.102793471437539,-0.103318483231147,-0.122091440684019,-0.149931723137322,-0.181534010178511,-0.215937065730665,-0.252948604835161,-0.292617924773832,-0.313673282399604,-0.263332438799185,-0.179220382973844,-0.11211049454235,-0.0589359743830394,-0.0168009101727132,0.0163181459046616,0.0418524623537987,0.0608141354231668,0.0739051022496997,0.0815859638134484,0.0841180163214062
"19",0.5,0.5,0.5,0.0988864134185495,0,0.5,0.5,0.5,0.91304347826087,0,0.5,0.5,0.5,0.137063178367526,0,0.956521739130435,0.956521739130435,0.956521739130435,0.210302457466919,0.956521739130435,0.920454545454546,0.936332324392026,0.936332324392026,0.936332324392026,0.110876145269396,0,0.75981276503732,0.614763249491036,0.570440986778459,0.55081566780075,0.539743006595406,0.532632443838584,0.527680098840525,0.524032841445134,0.526732528940642,0.562013605442177,0.603374862009147,0.63759827805146,0.666384785023794,0.690934646195439,0.712119044212334,0.730585628109078,0.746825886172314,0.761219536799131,0.774064591474644,0.785598209766364,0.749852046332877,0.588896130745888,0.529561600324912,0.494479097805384,0.467180069441016,0.442932151593323,0.419820207207764,0.396881328049575,0.380735560758918,0.407560086863705,0.444762376855808,0.474298912802076,0.497867903944776,0.516648829278781,0.531476724470415,0.542948527190246,0.551489911170147,0.557398019510124,0.560868757432643,0.562013605442177
"20",0.142857142857143,0.142857142857143,0,0.0421037020112761,0,1,1,0,0.863636363636364,0,0.25,0.25,0,0.0788846964271173,0,0.863636363636364,0.863636363636364,0.954545454545455,0.450929752066116,0.977272727272727,0.86046511627907,0.785460992907801,0.785460992907801,-1,0.110028634277696,0,0,0,0,0.0898770147307425,0.286486486486487,0.417699182937589,0.508148916177948,0.574277140533416,0.624731156213691,0.664493314178362,0.696636623433722,0.723159411303412,0.745417344491589,0.764362552583785,0.780683377880517,0.794889810698699,0.80736773980686,0.818414536406809,0.828263058456178,0.837098245425766,-0.0595645927726821,-0.0747474117500312,-0.101679337503005,-0.0299611986364883,0.169527456746222,0.302210127606369,0.392565530294694,0.457597564548748,0.506231469449292,0.543595911004209,0.572841378669927,0.596003683339277,0.614450242365518,0.629126517209702,0.640699428977189,0.649644335916764,0.656299422524162,0.660900334185178,0.663602226252987,0.664493314178362
"21",0,0,0,0.0402239898396316,0,0,0,0,0.886363636363636,0,0,0,0,0.0747776399180143,0,0.954545454545455,0.954545454545455,0.954545454545455,0.324896694214876,0.977272727272727,0.883720930232558,-1,-1,-1,0.0285811116131948,0,0,0,2.37189588587594e-05,0.0643396711808138,0.162346240286253,0.255904268748927,0.349484266226232,0.443334961037498,0.529785770207112,0.593769215003074,0.642425445164084,0.680672810465941,0.711528665201508,0.736946885037029,0.758248460084162,0.776358548474454,0.79194440653769,0.805499401385645,0.817396191300983,0.827921514151762,-0.360729657716745,-0.360729657716745,-0.360697382625976,-0.273180758973269,-0.139820313740432,-0.0175488187169098,0.0944003364838135,0.205761086412141,0.309576662855172,0.384328647977013,0.439258021234354,0.480711388717132,0.512509769173868,0.537077045607954,0.556009800490024,0.570385655822987,0.580939070718646,0.588165257521386,0.592382572195535,0.593769215003074
"22",0,0,0,0.0619944236083178,0,0,0,0,0.793478260869565,0,0,0,0,0.10703368455926,0,0.956521739130435,0.956521739130435,0.956521739130435,0.309073724007561,0.956521739130435,0.630681818181818,0,0,0,0.0745291035264127,0,0.0322418871818269,0.393304294926032,0.531356747255663,0.575775802535142,0.598238993710692,0.611799195815011,0.620873879030719,0.627372800554737,0.632256323322285,0.636060162784592,0.639106733945326,0.641601700485941,0.643682434525922,0.645444189566656,0.646955093364253,0.648265162073056,0.649411943820652,0.650424175832925,0.65209440308911,0.663798478613293,-0.0545455826438614,0.330720125058142,0.473458680796202,0.511650331071482,0.52484379648914,0.527534182452626,0.524543460941877,0.51790159914473,0.508580097060023,0.497071476701394,0.483620484687516,0.468327874350436,0.451200571957096,0.432176577315053,0.411136629195374,0.387908070443118,0.362263384552894,0.333914378516802,0.304042773164681,0.292149581786129
"23",0,0,0,0.0433518162928169,0,0,0,0,0.886363636363636,0,0,0,0,0.0805991090898059,0,0.977272727272727,0.977272727272727,0.977272727272727,0.386880165289256,0.977272727272727,0.883720930232558,0,0,0,0.0895060674361952,0,0,0.0346241409569175,0.209199899250463,0.351693851417542,0.461329603977527,0.571221324772997,0.660592136180878,0.719149671621155,0.760474628735675,0.791198201092194,0.81493608176978,0.833827589733102,0.849219420538635,0.862001613519596,0.872785986887171,0.882006970665118,0.889981550752357,0.896946443859594,0.903081992634231,0.908528004503237,-0.282685512367491,-0.238273628383883,-0.0143478324101835,0.168427095634514,0.30626429568557,0.437974874476543,0.544165937624368,0.612060733384263,0.658813695218274,0.692635063246247,0.717933056835404,0.737280325934069,0.752273132210876,0.763947952339276,0.773000109134563,0.779905731931954,0.784993008138015,0.788485130504674,0.790526479467164,0.791198201092194
"24",0.5,0.5,0.5,0.0893950115541025,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.135677075449803,0,0.977272727272727,0.977272727272727,0.977272727272727,0.286673553719008,0.977272727272727,1,0.963365841460365,0.963365841460365,0.963365841460365,0.185267907886062,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",0.333333333333333,0.333333333333333,0.333333333333333,0.110373760350131,0,0.5,0.5,0.5,0.91304347826087,0,0.4,0.4,0.4,0.155760423151728,0,0.934782608695652,0.934782608695652,0.934782608695652,0.275519848771267,0.956521739130435,0.920454545454545,0.882838109336999,0.882838109336999,0.882838109336999,0.198111819632111,0,0.762548494630726,0.616663328660124,0.571513340972336,0.551559319033429,0.563932233198623,0.629973298994451,0.686174996787871,0.727555388240543,0.759294390105694,0.784409996138357,0.804779602765456,0.821632328912176,0.835806597986656,0.847893946116781,0.858323665893271,0.867414861206294,0.875409668821812,0.882495144054699,0.888818080433348,0.894495289004077,0.752657794838001,0.59083038201991,0.530642914536935,0.495220888602533,0.495089389423843,0.558873660423021,0.614437291056928,0.654708092271045,0.684978817888657,0.708325558831212,0.726654316683005,0.741205078419894,0.752815221471679,0.762066248841686,0.769369794701938,0.775020091603897,0.779226938380984,0.782136776627758,0.783846150229691,0.784409996138357
"26",0,0,0,0.0343783293054959,0,0,0,0,0.818181818181818,0,0,0,0,0.0650651985558953,0,0.840909090909091,0.840909090909091,0.840909090909091,0.40495867768595,0.977272727272727,0.813953488372093,-1,-1,-1,0.0160779927380645,0,0,0,0.0389529796531849,0.247718673492099,0.421315451562277,0.529815450245757,0.604053183388977,0.658044717229285,0.699078539314172,0.731319554848967,0.757320473392607,0.778733061295743,0.796673384064728,0.81192269169418,0.825044213432256,0.836454250737891,0.846467154721438,0.855324734619336,0.863216041763623,0.870291013751199,-0.0714096449390567,-0.0810702435014486,-0.0636013307371524,0.145140621838538,0.323788683963739,0.434368001071019,0.509106521827271,0.562618080178058,0.602484082457111,0.633024202669079,0.656874999206904,0.675731682357757,0.690728370525102,0.702646708219883,0.712036634392666,0.719289309185939,0.724682555116944,0.728409710290299,0.730597954975453,0.731319554848967
"27",0,0,0,0.0379693973283821,0,0,0,0,0.840909090909091,0,0,0,0,0.0715272550179518,0,0.977272727272727,0.977272727272727,0.977272727272727,0.425103305785124,0.977272727272727,0.837209302325581,0,0,0,0.0227822758074452,0,0,0,0.0884193924884533,0.223743652708443,0.342064857044305,0.459446207478739,0.5671834625323,0.640913588390501,0.693180216993096,0.732164821648217,0.762359489250246,0.786435857198902,0.806082465045863,0.822418854999185,0.836216622790523,0.848024846454495,0.858244905930604,0.867177015981457,0.875050209445114,0.882042253521127,-0.27060270602706,-0.27060270602706,-0.158256786665963,0.0136865845606666,0.158920959800103,0.29565750985888,0.421735060382545,0.506370148712369,0.56495027646386,0.607480847228481,0.639377792130901,0.663820786759711,0.682791724178118,0.697582045192562,0.709060542797495,0.717823450134771,0.724282453791195,0.728717903995415,0.731311330271126,0.732164821648217
"28",0,0,0,0.0553683682181651,0,0,0,0,0.760869565217391,0,0,0,0,0.0998819333820387,0,0.956521739130435,0.956521739130435,0.956521739130435,0.370037807183365,0.956521739130435,0.761363636363636,0,0,0,-0.00759154020948131,0,0,0,0.0281190707818234,0.0993427010485787,0.172862693468561,0.243708343550077,0.292621117564301,0.325856141041758,0.359576085208314,0.426965647760509,0.488983900333449,0.538888940164472,0.579913897484192,0.614235304110139,0.643372117924192,0.668416616336256,0.690174385433979,0.709252588268842,0.726117512910193,0.741133189979015,-0.141300830546867,-0.157701338135896,-0.154294631744118,-0.0939582863743893,-0.0248453021130044,0.0399031074109813,0.0767832835357116,0.093381187695291,0.110886578831266,0.177376198905034,0.240250021004897,0.288880285358848,0.326895774943911,0.356700372511173,0.379932513671799,0.397728341245482,0.41087875581744,0.41992571426581,0.425221732854083,0.426965647760509
"29",0,0,0,0.0389809545654958,0,0,0,0,0.863636363636364,0,0,0,0,0.0730198017965398,0,0.931818181818182,0.931818181818182,0.977272727272727,0.37396694214876,0.977272727272727,0.86046511627907,-1,-1,0,0.0188984246414296,0,0,0,0,0.0835991516241769,0.277329025309639,0.411996670025851,0.504358103117152,0.571642886782215,0.622843010510933,0.663110330111711,0.69560878243513,0.7223888624563,0.744837814199338,0.763927735852376,0.780360065466448,0.794653650176733,0.807200528690055,0.818302441137844,0.82819541171651,0.837066715230984,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.0399745514510899,0.156604737028163,0.29350944707375,0.386263881377888,0.452785411960431,0.502404089037039,0.540450303912336,0.570184169037406,0.593705154676629,0.612419612087483,0.627297797946528,0.639022914109914,0.64808122977516,0.654818300546002,0.659474697853574,0.662208719520598,0.663110330111711
"30",0.25,0.25,0.25,0.0882881638563457,0,1,1,1,1,0,0.4,0.4,0.4,0.133656873429601,0,0.931818181818182,0.931818181818182,0.931818181818182,0.271177685950413,0.977272727272727,1,0.923523285225413,0.923523285225413,0.923523285225413,0.224083943136168,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
