"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.5,0.5,0.5,0.0990644773736412,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.153810772929101,0,0.977272727272727,0.977272727272727,0.977272727272727,0.510847107438017,0.977272727272727,1,0.933065787587788,0.933065787587788,0.933065787587788,0.411139849114623,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"12",0,0,0,0.0350504358595996,0,0,0,0,0.795454545454545,0,0,0,0,0.0665706981890258,0,0.818181818181818,0.818181818181818,0.818181818181818,0.501549586776859,0.977272727272727,0.790697674418605,-1,-1,-1,-0.0266114018928429,0,0,0,0,0,0,0,0,0,0,0.00226793787498944,0.0534448938286179,0.136409360942927,0.206632897707954,0.266294707646661,0.317610888230663,0.362218079365302,0.401351235782092,0.435959736202707,0.466785419217991,0.494416356464248,-0.0755304428044281,-0.0834907307117345,-0.108552082834926,-0.138038716552214,-0.170172781842398,-0.204650675196318,-0.241486956397682,-0.28081320517549,-0.322825547712557,-0.364667393675027,-0.340262303426737,-0.267465959485659,-0.208588816502682,-0.161815342856814,-0.124975854742129,-0.0965282229494923,-0.0753777781454283,-0.0607630733220419,-0.0521833816884826,-0.0493542435424354
"13",0.5,0.5,0,0.116822840922791,0,0.5,0.5,0,0.923913043478261,0,0.5,0.5,0,0.189523953598317,0,0.956521739130435,0.956521739130435,0.956521739130435,0.525519848771267,0.956521739130435,0.931818181818182,0.873737373737374,0.873737373737374,0,0.32960712872146,0,0.436664023455579,0.709402234655837,0.723860103038969,0.703661293637511,0.694005966910768,0.706300230547066,0.747806314108733,0.784722475752376,0.812211058210326,0.833474536383319,0.850412443925807,0.864222831134342,0.875698711665279,0.885385891255896,0.893672331665389,0.900841362996844,0.907104729046707,0.912623852848492,0.917523946728582,0.921903626691389,0.373498204575312,0.67435219275941,0.685185652362628,0.654911856015536,0.634363125187364,0.639066832841653,0.680741171372193,0.718882394632545,0.746720493930831,0.767722028000722,0.783931773006831,0.796630200357765,0.806656286327941,0.814578685353445,0.820792138761994,0.825574401539757,0.829121068664665,0.831567361391792,0.833001803207635,0.833474536383319
"14",0,0,0,0.0101262466900621,0,0,0,0,0.363636363636364,0,0,0,0,0.0196951962711029,0,0.431818181818182,0.431818181818182,0.931818181818182,0.482438016528926,0.977272727272727,0.348837209302326,-1,-1,-1,-0.58260722238358,0,0,0,0,0,0,0,0,0,0,0,0.00101470817447115,0.0223925418950479,0.0659623470281594,0.126309713088,0.191757381585175,0.248293422906057,0.297437228231631,0.34054966076924,0.378676861590475,0.412636257805059,-0.205391527599487,-0.205391527599487,-0.205391527599487,-0.210963828353179,-0.233989534014453,-0.265013013891938,-0.300904459515137,-0.340711175616836,-0.384173228744172,-0.431327514928801,-0.48087044078866,-0.503198184515344,-0.492130680874933,-0.45252315406787,-0.400907118911457,-0.360987954643544,-0.331478459887262,-0.311171774133534,-0.299282380589658,-0.295367020655852
"15",0.333333333333333,0.333333333333333,0.5,0.0993801339392977,0,1,1,1,1,0,0.5,0.5,0.666666666666667,0.154315823434151,0,0.954545454545455,0.954545454545455,0.977272727272727,0.511363636363636,0.977272727272727,1,0.837801608579088,0.837801608579088,0.960723860589812,0.416238118449915,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"16",0.25,0.25,0.25,0.142371195110087,0,0.5,0.5,0.5,0.945652173913043,0,0.333333333333333,0.333333333333333,0.333333333333333,0.209732638367322,0,0.91304347826087,0.91304347826087,0.91304347826087,0.527410207939509,0.956521739130435,0.954545454545455,0.791219144526098,0.791219144526098,0.791219144526098,0.328088005177739,0,0.883168046352868,0.779474030069461,0.697525808101641,0.636683234331434,0.613047482463363,0.627056653880201,0.661159824643377,0.705110533849335,0.74147747077824,0.769859329747621,0.792625869107313,0.811293550904095,0.82687788861051,0.840084521619135,0.851419031719532,0.86125314908583,0.869866298588122,0.8774725758844,0.884238785469756,0.890296814909772,0.877525891673031,0.760402749705246,0.661626052994619,0.583031888251989,0.54362599534099,0.547305882510958,0.576167473094919,0.619460369149096,0.655426871903197,0.682799914462898,0.704069804945426,0.720819698460179,0.734099286728806,0.744626833808882,0.75290475727751,0.75928874964299,0.764030507408647,0.767304687581705,0.769225942323081,0.769859329747621
"17",0,0,0,0.0126538117176271,0,0,0,0,0.431818181818182,0,0,0,0,0.0245694726971035,0,0.568181818181818,0.568181818181818,0.977272727272727,0.485020661157025,0.977272727272727,0.418604651162791,-1,-1,0,-0.47775972038247,0,0,0,0,0,0,0,0,0,0,0.000890248600751263,0.0482941859241703,0.131232858963008,0.201635228862583,0.261482542130191,0.312982965461299,0.357768873421561,0.397073039138547,0.43184385945091,0.462822883771857,0.490598290598291,-0.0706607236497116,-0.0806434093983589,-0.106381623794934,-0.136053175184914,-0.168235657637244,-0.202701472903918,-0.239490429850321,-0.278744336459124,-0.320663715291327,-0.36428000602792,-0.345266919469929,-0.272843474739293,-0.214024655443552,-0.167276224907406,-0.130443181917967,-0.101992516421688,-0.0808352898229739,-0.0662136429231163,-0.0576290168394493,-0.0547981122181437
"18",0,0,0,0.0307053853238376,0,0,0,0,0.75,0,0,0,0,0.0586395804851808,0,0.886363636363636,0.886363636363636,0.886363636363636,0.49948347107438,0.977272727272727,0.744186046511628,-1,-1,-1,-0.0344612339418089,0,0,0,0,0,0,0,0,0.0259949101217507,0.111045824955435,0.209039548022599,0.287602301157646,0.351968524185461,0.405667385997807,0.451147798057237,0.490162359010672,0.523998413328044,0.553622829003888,0.579775880469584,0.603033954774226,0.623852526307933,-0.102793471437539,-0.103318483231147,-0.122091440684019,-0.149931723137322,-0.181534010178511,-0.215937065730665,-0.252948604835161,-0.259016437997573,-0.186847215704411,-0.0920318509289854,-0.0183808653509549,0.0395755838770658,0.0854973764752367,0.121885437410816,0.150487226757967,0.172538795452904,0.188914195087862,0.200219622230721,0.206852854287145,0.209039548022599
"19",0,0,0,0.0341424847071541,0,0,0,0,0.434782608695652,0,0,0,0,0.0624213776394199,0,0.934782608695652,0.934782608695652,0.934782608695652,0.481568998109641,0.956521739130435,0.420454545454545,-1,-1,-1,-0.512150406374936,0,0,0,0,0,0,0,0,0,0.0054077293995444,0.0427755102040816,0.0859535167954582,0.121680160667165,0.1517310849127,0.177359273112697,0.199474173701531,0.218751883021672,0.235705477469769,0.250731354177175,0.271268472353232,0.308468977275755,-0.0414706414601521,-0.0671460308783438,-0.0951659380790671,-0.125419712926176,-0.157657435289859,-0.191926656146153,-0.22836194572361,-0.267143459606785,-0.301411278802335,-0.294784497037064,-0.279578494062828,-0.274093544484711,-0.276749468340815,-0.286538117356799,-0.302847495615599,-0.325358406044347,-0.353984414162955,-0.388839698669884,-0.416372862147547,-0.412680272108844
"20",0.111111111111111,0.111111111111111,0,0.0577134672726311,0,1,1,0,0.931818181818182,0,0.2,0.2,0,0.105073399191727,0,0.818181818181818,0.818181818181818,0.977272727272727,0.508264462809917,0.977272727272727,0.930232558139535,0.678347934918648,0.678347934918648,0,0.320393389464103,0,0,0.237168949058858,0.538803799093009,0.672956738062011,0.746650998824912,0.793241014231463,0.825357223860286,0.848837535406793,0.866752367061383,0.880870814454636,0.892284018465597,0.901701530100487,0.909604709275999,0.916331630989895,0.922126706638734,0.927171019740842,0.931601588772001,0.93552400205749,0.939020941046034,0.942158072651178,-0.0595645927726821,0.180149302398452,0.491909674925884,0.629894118131755,0.705122067975108,0.752234030816754,0.784316746264058,0.807407830890498,0.824676391326198,0.837943475646422,0.848327735904539,0.856552032490033,0.863101897651524,0.868313038719387,0.872422261013639,0.875598351158851,0.87796138915713,0.879595046196186,0.880554413669539,0.880870814454636
"21",0,0,0,0.0101262466900621,0,0,0,0,0.363636363636364,0,0,0,0,0.0196951962711029,0,0.340909090909091,0.340909090909091,0.886363636363636,0.482438016528926,0.977272727272727,0.348837209302326,-1,-1,-1,-0.567315723890509,0,0,0,0,0,0,0,0,4.09592660099601e-07,0.0149968946196683,0.0515765910022546,0.101984121220185,0.161782271789885,0.22824886032024,0.295516683035596,0.35256449350491,0.401065174219173,0.442805706307801,0.479107377676591,0.510968205562875,0.539156103490189,-0.360729657716745,-0.360729657716745,-0.360729657716745,-0.360729657716745,-0.360729657716745,-0.367497186156505,-0.39212568812537,-0.42678007901073,-0.446296364561858,-0.437402442339054,-0.408252332331185,-0.363106350793486,-0.30418899848618,-0.239755318825923,-0.189051452572629,-0.150551432336825,-0.12228830102191,-0.102935828999233,-0.0916414262291119,-0.0879278540684566
"22",0.2,0.2,0,0.103054724980762,0,0.5,0.5,0,0.902173913043478,0,0.285714285714286,0.285714285714286,0,0.174143163601159,0,0.891304347826087,0.891304347826087,0.956521739130435,0.524102079395085,0.956521739130435,0.909090909090909,0.647903094462541,0.647903094462541,0,0.276575334584336,0,0.00108771047968679,0.303102331942468,0.483600305110603,0.543696674018134,0.574088050314465,0.592608458160217,0.62899692050186,0.680544720849826,0.720247282173249,0.751172124076366,0.775940448929688,0.796224282300325,0.813140446051839,0.827463341811921,0.839746841558567,0.850397571723021,0.859720794901399,0.867950141922745,0.875267458607373,0.881816400334919,-0.0884936312181861,0.2312133080488,0.419802216310075,0.474722141014397,0.496280868789051,0.504177797154958,0.534730448782809,0.58669447787937,0.626163379113386,0.656144715699995,0.679407256201638,0.697705404484204,0.712199379801377,0.723681426426952,0.732704782626214,0.739660593388619,0.744825347297549,0.748390747576071,0.750482560859839,0.751172124076366
"23",0,0,0,0.0117796858435012,0,0,0,0,0.409090909090909,0,0,0,0,0.0228859710136018,0,0.386363636363636,0.386363636363636,0.954545454545455,0.484504132231405,0.977272727272727,0.395348837209302,-1,-1,-1,-0.506246727227193,0,0,0,0,0,0,0,0,0,9.85006214259671e-06,0.015265985018836,0.0528458503298797,0.105912960518365,0.170163766293265,0.239098127468048,0.298561503082493,0.349404589021202,0.393375196763765,0.431778545835051,0.465609017847824,0.495637489445539,-0.282685512367491,-0.282685512367491,-0.282685512367491,-0.282685512367491,-0.287866772402855,-0.310758109007895,-0.343027404393189,-0.381302521008403,-0.424412546673034,-0.449569447280465,-0.443614067280067,-0.413557492618128,-0.363389978261534,-0.301554675101593,-0.251642475171887,-0.213565933470582,-0.185515475128239,-0.166260449648072,-0.155004765522592,-0.151300995823964
"24",0.166666666666667,0.166666666666667,0.166666666666667,0.0993801339392977,0,1,1,1,1,0,0.285714285714286,0.285714285714286,0.285714285714286,0.154315823434151,0,0.886363636363636,0.886363636363636,0.886363636363636,0.511363636363636,0.977272727272727,1,0.506251562890723,0.506251562890723,0.506251562890723,0.275571733842552,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"25",0,0,0,0.0326184183110717,0,0,0,0,0.434782608695652,0,0,0,0,0.0599216608174524,0,0.934782608695652,0.934782608695652,0.934782608695652,0.478733459357278,0.956521739130435,0.397727272727273,-1,-1,-1,-0.529295070134384,0,0,0,0,0,0,0,0,0,0,0.00725519310951526,0.0438446629101227,0.083223032615542,0.116342873468565,0.144586378957365,0.168956641531323,0.190199284827348,0.208880089776452,0.225436133043881,0.240210414912261,0.254663750978645,-0.0416535569119396,-0.0673897087641538,-0.0953831947257004,-0.125631845686844,-0.157871892893511,-0.192147319039997,-0.228591428333236,-0.267383874832567,-0.308740507749981,-0.343096997014876,-0.338799314397547,-0.330158217202313,-0.330300660308469,-0.338091196572975,-0.352827919946297,-0.374127540810711,-0.401858097945167,-0.436102188332388,-0.47714164742088,-0.523031941303029
"26",0,0,0,0.0212084856974623,0,0,0,0,0.613636363636364,0,0,0,0,0.0409018198797731,0,0.659090909090909,0.659090909090909,0.977272727272727,0.493285123966942,0.977272727272727,0.604651162790698,-1,-1,0,-0.244016772148341,0,0,0,0,0,0,0,0,0,0,0.00268418178082044,0.0574851913009577,0.140463045802693,0.210154299636058,0.269391994658159,0.320364059871458,0.364687666327963,0.403583947187124,0.437992238328958,0.468646931466381,0.496130476495043,-0.0714096449390567,-0.0810702435014486,-0.106711022685787,-0.136355972212855,-0.168531832864437,-0.202999969319763,-0.239796501899852,-0.279061742453652,-0.320995573519128,-0.362178655673986,-0.332623311918524,-0.259657695456406,-0.201401329883257,-0.15510317191507,-0.118626920243874,-0.0904530681623139,-0.0695023820457185,-0.0550238177184541,-0.0465233287492033,-0.0437201907790143
"27",0,0,0,0.00934254763050096,0,0,0,0,0.340909090909091,0,0,0,0,0.0181800447559514,0,0.340909090909091,0.340909090909091,0.772727272727273,0.481404958677686,0.977272727272727,0.325581395348837,-1,-1,-1,-0.598590271055179,0,0,0,0,0,0,0,0,0,0,0.000821959213910317,0.0201762554195232,0.0593946406121831,0.112994987107247,0.177342512807491,0.241256111320045,0.295958961474037,0.34330447236508,0.384683420763694,0.421156825615424,0.453548212351029,-0.27060270602706,-0.27060270602706,-0.27060270602706,-0.27060270602706,-0.278361627593641,-0.303001662158198,-0.336050935116151,-0.3746826260428,-0.417932439924678,-0.46432040948011,-0.486893800128501,-0.480641672994223,-0.450953524402126,-0.400973030006326,-0.347807933194155,-0.307212834335476,-0.277290813952384,-0.256743119837542,-0.244728797194039,-0.240774907749078
"28",0,0,0,0.0592233148450044,0,0,0,0,0.75,0,0,0,0,0.108528464290807,0,0.782608695652174,0.782608695652174,0.934782608695652,0.510869565217391,0.956521739130435,0.75,-1,-1,-1,-0.0808298714266343,0,0,0,0,0,0.0138343329963391,0.100488174583714,0.176734244796364,0.22854156884722,0.266037021565454,0.295281267432888,0.330536320679549,0.373583364727974,0.422342644062049,0.469534935795968,0.509600970804483,0.544039662576076,0.573958772604371,0.60019321085007,0.623384170074665,0.644032228814218,-0.141300830546867,-0.157701338135896,-0.187691410585331,-0.21462212946924,-0.221885705013143,-0.141911987345103,-0.0744633832996608,-0.0374918013419319,-0.0189755874113486,-0.0116643098647946,0.00467907638607519,0.0339480925050861,0.0744192569380881,0.11539863073494,0.147345149904976,0.171816193826354,0.189899329957128,0.202339803243818,0.209622358828573,0.212020416356025
"29",0,0,0,0.0109379350017504,0,0,0,0,0.386363636363636,0,0,0,0,0.0212625943902252,0,0.772727272727273,0.795454545454545,0.977272727272727,0.482954545454545,0.977272727272727,0.372093023255814,-1,-1,0,-0.554565761067054,0,0,0,0,0,0,0,0,0,0,0,0,0.0182750028122339,0.0882990455185004,0.156507819234085,0.215220949263503,0.266292289565896,0.311122604373186,0.350790018819643,0.386137853338796,0.41783524555333,-0.0676540730513368,-0.0789683792264701,-0.105074900558083,-0.134846779435311,-0.167052908598138,-0.201507741388659,-0.23826521220658,-0.277472863538872,-0.319333659007756,-0.364095539765431,-0.41205069712957,-0.43679324039981,-0.384834545484739,-0.331674410466766,-0.289780273355413,-0.257414681988158,-0.233342957438093,-0.21670553188682,-0.206936803203228,-0.203715325718589
"30",0.25,0.25,0.25,0.0993058618062021,0,1,1,1,1,0,0.4,0.4,0.4,0.154182915406506,0,0.931818181818182,0.931818181818182,0.931818181818182,0.510847107438017,0.977272727272727,1,0.843326885880077,0.843326885880077,0.843326885880077,0.401130784109508,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
