"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0444444444444444,0.0454545454545455,0.0444444444444444,0.00414121270143202,0,1,1,1,0.0888888888888889,0,0.0851063829787234,0.0869565217391304,0.0851063829787234,0.00791316822539707,0,0.0444444444444444,0.0666666666666667,0.0444444444444444,0.451851851851852,0.955555555555556,0.058139534883721,0,0.120388604437443,0,-0.898884075095182,0,0,0,0,0,0,0,0,0,0,0,0,0.0122104415867484,0.0523192797734915,0.0871033223506371,0.116871746332229,0.143199973370333,0.178492263583376,0.224364012731419,0.267767672166797,0.306571120464744,-0.0986669562883862,-0.118576362006851,-0.136753995216313,-0.16192429927403,-0.192586786680488,-0.226683685110295,-0.263707962894794,-0.303588598986643,-0.34643276062176,-0.392446803029522,-0.441909683581357,-0.476909296632564,-0.471395447776155,-0.474130163713542,-0.485605103147671,-0.504182829283249,-0.508054202662096,-0.49199216206385,-0.479341428127747,-0.475172056538148
"12",0.0454545454545455,0,0.0454545454545455,0.00156159907745531,0,1,0,1,0.0340909090909091,0,0.0869565217391304,0,0.0869565217391304,0.00298638559508125,0,0.0454545454545455,0.227272727272727,0.0454545454545455,0.446280991735537,0.954545454545455,0,0,-1,0,-0.971170914162546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022884829488875,0.0146135456611602,0.0461395531795327,0.085266087282996,0.130312878353406,-0.169975523524612,-0.177092285110307,-0.198290474847868,-0.217278603647573,-0.239079693231077,-0.269526355358784,-0.305167336940944,-0.344887713074587,-0.388363213256388,-0.435601458080194,-0.486789022741173,-0.542234733105056,-0.602350286080719,-0.667648512029189,-0.738752146536921,-0.815995084835222,-0.873737763526752,-0.903127953760258,-0.919759664855024,-0.925236281562985
"13",0.0444444444444444,0,0.0444444444444444,0.00988689954623169,0,1,0,1,0.188888888888889,0,0.0851063829787234,0,0.0851063829787234,0.0187770832210546,0,0.0444444444444444,0.466666666666667,0.0444444444444444,0.460740740740741,0.955555555555556,0.162790697674419,0,-1,0,-0.650022681347684,0,0,0,0,0,0,0.0652578663191212,0.134091398797281,0.184107281766835,0.222094113096389,0.251925630810093,0.27597351978221,0.295771106203398,0.312353715255804,0.326445666716218,0.338568897722854,0.352578696891967,0.381176067077763,0.416778600211483,0.44862104601917,0.477166463844232,-0.0548948623677127,-0.0822013417666246,-0.107611835867062,-0.137181358406028,-0.169337774705131,-0.125253198779603,-0.074270355589065,-0.0442802351454075,-0.0283108246634516,-0.0224622226255843,-0.02442776135346,-0.0328024987493426,-0.0467317014617729,-0.0657211361067133,-0.0895308593645739,-0.112155146089022,-0.110637554476835,-0.0958267833866056,-0.0869807654472478,-0.0840637450199204
"14",0.0444444444444444,0,0.0444444444444444,0.00522780913686567,0,1,0,1,0.111111111111111,0,0.0851063829787234,0,0.0851063829787234,0.00998483338649312,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.454320987654321,0.955555555555556,0.0813953488372093,0,-1,0,-0.844082167495279,0,0,0,0,0,0,0,0,0,0.0029438386586248,0.0486168785536319,0.09353498860943,0.13032240511495,0.161067425824281,0.202066094753724,0.257098181219653,0.306463632941249,0.349677252031583,0.387821534413422,0.421739074731272,0.452095535795575,-0.0873053967853735,-0.104352420369511,-0.123353707140129,-0.15099906596716,-0.182533820146466,-0.216918536766161,-0.253937428958506,-0.293630619199382,-0.332220672480759,-0.314560621441497,-0.296847653383846,-0.289979604697439,-0.291959121013418,-0.277730824663136,-0.238962041604118,-0.206731064869649,-0.182798904204361,-0.166277562948885,-0.156584456322345,-0.153389126684981
"15",0.0454545454545455,0.0238095238095238,0.0454545454545455,0.0106427756156819,0,1,0.5,1,0.193181818181818,0,0.0869565217391304,0.0454545454545454,0.0869565217391304,0.0201563293409316,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.460227272727273,0.954545454545455,0.166666666666667,0,-0.548190143916267,0,-0.648698608412956,0,0,0,0,0,0,0.0182071759349469,0.097524192534875,0.154429560204097,0.197236740812771,0.230607462596888,0.257352224880124,0.279266239328863,0.297549918270403,0.313036371066612,0.326321905868681,0.337844582522586,0.347933441415286,0.358403740784337,0.377427110050434,0.404864664018064,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.193552362426898,-0.130527873549647,-0.0927806708927839,-0.071557985711118,-0.0620386497470349,-0.0614046350884955,-0.0679488414030971,-0.080630125605556,-0.0988364492090469,-0.122253412060788,-0.150790358307499,-0.184540481791419,-0.220788402932276,-0.243582327517993,-0.251096557111098
"16",0.0444444444444444,0.0454545454545455,0.0444444444444444,0.0163086731347985,0,1,1,1,0.3,0,0.0851063829787234,0.0869565217391304,0.0851063829787234,0.0308983824692812,0,0.0444444444444444,0.0666666666666667,0.0444444444444444,0.470617283950617,0.955555555555556,0.27906976744186,0,0.198805364589203,0,-0.423729917227043,0,0,0,0,0.0431579941448674,0.142901082677165,0.206895158847171,0.251438701058473,0.28422961982783,0.309377134450691,0.359920004705606,0.420417989305269,0.470467440706173,0.512560022934136,0.548453488468593,0.579423359356883,0.6064176848014,0.630155795426738,0.651193353377482,0.669966396137376,0.686821883903646,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.0771924104643168,0.00746202204769284,0.0543810938828192,0.0802051705115531,0.0927251414377843,0.096032910292289,0.133909029408253,0.188360786384569,0.231586172222991,0.266074350944199,0.29355369368457,0.315247571479136,0.332030377210708,0.344525550522943,0.353168239264744,0.358245312233235,0.359920004705606
"17",0.0444444444444444,0,0.0444444444444444,0.00251455119672174,0,1,0,1,0.0555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.00481127442582885,0,0.0444444444444444,0.155555555555556,0.0444444444444444,0.449382716049383,0.955555555555556,0.0232558139534884,0,-1,0,-0.94545940755327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103202399232246,0.0422976104499965,0.0903216447533267,0.142034465388466,0.188184064964105,-0.15840831326828,-0.160423587864681,-0.164718861309718,-0.182568056082606,-0.210724083081675,-0.243838750885471,-0.280579514411124,-0.320579364522691,-0.363818392748603,-0.410444075254816,-0.460709211468444,-0.514950457245511,-0.573584139255654,-0.637111308036203,-0.706129245453063,-0.762964885887683,-0.78479176485508,-0.77747085326589,-0.7619080611189,-0.756780848083535
"18",0.0454545454545455,0.0238095238095238,0.0454545454545455,0.00749797168796161,0,1,0.5,1,0.147727272727273,0,0.0869565217391304,0.0454545454545454,0.0869565217391304,0.0142666899830113,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.455578512396694,0.954545454545455,0.119047619047619,0,-0.412927756653992,0,-0.751639013711257,0,0,0,0,0,0,0,0,0.0512679666758217,0.107911367090633,0.151857376234108,0.186945136360733,0.215607774876704,0.239462074097698,0.259624344073366,0.281540251818826,0.311867891737939,0.34911197260451,0.387559450249036,0.421731904812418,0.452292441140025,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.233954895096568,-0.198424596074386,-0.178310637458062,-0.169655121720395,-0.170050717488013,-0.178005837336725,-0.192609094068948,-0.205540639498364,-0.204914317081363,-0.191607495532386,-0.174755049852024,-0.164852149819617,-0.161588180978763
"19",0.0444444444444444,0,0.0444444444444444,0.0101225897819219,0,1,0,1,0.188888888888889,0,0.0851063829787234,0,0.0851063829787234,0.0191997885350643,0,0.0444444444444444,0.333333333333333,0.0444444444444444,0.460246913580247,0.955555555555556,0.162790697674419,0,-1,0,-0.646205905530061,0,0,0,0,0,0.00303462228148422,0.0926911857699447,0.159321629045742,0.207217114620449,0.243305436641084,0.271473533619456,0.294070934273898,0.312601477226868,0.328072396008232,0.341183675741885,0.352436906477478,0.36220092061586,0.370752988847247,0.379321196480979,0.396401795674196,0.422553272761998,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.175609768119299,-0.101134332496571,-0.0513659243327209,-0.0228687318145529,-0.00838939684399692,-0.00394290671082718,-0.00720578346157181,-0.0167809179528612,-0.0318300879151973,-0.0518783223994169,-0.0767056799680522,-0.106287063172284,-0.140760663571066,-0.178486874018962,-0.203015188455762,-0.211101573676681
"20",0.0444444444444444,0,0.0444444444444444,0.00251455119672174,0,1,0,1,0.0555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.00481127442582885,0,0.0444444444444444,0.111111111111111,0.0444444444444444,0.449382716049383,0.955555555555556,0.0232558139534884,0,-1,0,-0.943952781340554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137479993723523,0.0221734089580166,0.0630154856746843,0.116686384445245,0.166808180296451,0.211547291092746,-0.154206760424377,-0.156363194566365,-0.160904692384716,-0.179909237750942,-0.208448444880135,-0.24171824225792,-0.278513957167401,-0.31851297065432,-0.36171415152516,-0.40827369523477,-0.45844841019793,-0.512576395821666,-0.571073796318636,-0.634440268144302,-0.700928981391775,-0.738841904088508,-0.743061721083451,-0.722754199667939,-0.707727285722987,-0.702776400594943
"21",0.0454545454545455,0.0476190476190476,0.0454545454545455,0.0117124423830231,0,1,1,1,0.215909090909091,0,0.0869565217391304,0.0909090909090909,0.0869565217391304,0.0221994882022723,0,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.462809917355372,0.954545454545455,0.190476190476191,0,0.314224137931034,0,-0.597501959247649,0,0,0,0,0,0,3.50554314009006e-05,0.0636737415268364,0.122124915792513,0.166765679368582,0.201973434535104,0.230452392393767,0.253963280907325,0.27510552027854,0.319212506002241,0.366277626024336,0.40725600408789,0.443256686591911,0.475134712681502,0.503559895732016,0.529064403026389,-0.0527561898901805,-0.0732708706179598,-0.100455449355315,-0.130514274998828,-0.162768942937325,-0.197118965933293,-0.155227727659108,-0.117371812146304,-0.0952455322281966,-0.0844765342960289,-0.0824433672582607,-0.0875244341328852,-0.0965879193749724,-0.0702722651859556,-0.036976838683462,-0.0112377359686802,0.00791491082119152,0.0211571211586554,0.0289341105919241,0.0314990512333966
"22",0,0,0,0.00471101327123259,0,0,0,0,0.1,0,0,0,0,0.00899717906550547,0,0.711111111111111,0.666666666666667,0.933333333333333,0.451851851851852,0.955555555555556,0.0697674418604651,-1,-1,-1,-0.866369362559839,0,0,0,0,0,0,0,0,0,0,0.00203696655494914,0.0425267205790873,0.0840232426595362,0.118617698364056,0.147899891186072,0.176904226775179,0.221220239218202,0.269819931368734,0.312710199460558,0.350841327252713,0.384963795107125,-0.0860568289466688,-0.105840157023913,-0.12504331936612,-0.152417159891131,-0.183857250062536,-0.218214806058773,-0.255241492540839,-0.294964780636666,-0.337535080176511,-0.380360894031781,-0.371275380864833,-0.360124001649283,-0.358835885769111,-0.366021463360174,-0.374316898984838,-0.356698699830413,-0.329716984170956,-0.311092195698296,-0.300165670334931,-0.296563854513475
"23",0.0444444444444444,0.0285714285714286,0.0444444444444444,0.00847560922365104,0,1,0.5,1,0.166666666666667,0,0.0851063829787234,0.0540540540540541,0.0851063829787234,0.0161230923317696,0,0.0444444444444444,0.222222222222222,0.0444444444444444,0.459259259259259,0.955555555555556,0.13953488372093,0,0.345775814467145,0,-0.691757776550709,0,0,0,0,0,0,0.051364710939179,0.124449042007736,0.17705754950495,0.216737906235158,0.24773413897281,0.272615870595283,0.293029942494547,0.310080516762953,0.324535597209381,0.337038222631369,0.355770384658625,0.38432566466961,0.419163605902442,0.451185728637097,0.479861511829198,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.150063183126848,-0.0938329666995373,-0.0606755463391291,-0.0427011147766044,-0.0355583281347474,-0.0366983693279179,-0.0445782426533065,-0.0582614201908032,-0.077204576376834,-0.100985775476837,-0.116052417235311,-0.114714940735808,-0.101356841327151,-0.092293267533994,-0.0893051359516616
"24",0.0454545454545455,0.024390243902439,0.0454545454545455,0.00889690419484866,0,1,0.5,1,0.170454545454545,0,0.0869565217391304,0.0465116279069767,0.0869565217391304,0.0169022896774345,0,0.0454545454545455,0.0681818181818182,0.0454545454545455,0.458677685950413,0.954545454545455,0.142857142857143,0,-0.478390833229543,0,-0.730157157576512,0,0,0,0,0,0,0,0,0.0509789814481731,0.105269102189561,0.147847114932491,0.182134022118743,0.210336711126828,0.233942672702544,0.253991046541093,0.271229708500611,0.286210637065795,0.306331696596702,0.341732351604924,0.377760811474069,0.410050088867345,-0.0610284196420974,-0.0854127630229071,-0.109983120731668,-0.139335514156551,-0.171431621650475,-0.205913446879568,-0.242777687613507,-0.21678607354175,-0.184820112359046,-0.166796964819499,-0.159312795465162,-0.160263425374176,-0.168329928377901,-0.182700505439012,-0.202913556682003,-0.228767511800897,-0.247712275660476,-0.239676717083989,-0.229620683976505,-0.226304829717203
"25",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0133602702226675,0,1,1,1,0.233333333333333,0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0252348304099282,0,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.465185185185185,0.955555555555556,0.209302325581395,0,0,0,-0.529277069021917,0,0,0,0,0,0.0274575242718446,0.121156839852111,0.183846216303995,0.22873415075937,0.262460346510493,0.288727618014107,0.309764021887825,0.326990580289701,0.341356339634941,0.353519298773606,0.363950034940601,0.372993998303868,0.380910508930756,0.391495683832875,0.410551581925453,0.436871940221592,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.150367844966804,-0.0697494019280419,-0.0236571294726283,0.00202376230483537,0.0142926445469036,0.0169666291713536,0.0122561271896553,0.00147997257600926,-0.0145793911550857,-0.0354878945275311,-0.0610564663023681,-0.0912840338806005,-0.126328148257375,-0.159637714814329,-0.179342633565784,-0.185838307107976
"26",0.0444444444444444,0,0.0444444444444444,0.00899240508928412,0,1,0,1,0.177777777777778,0,0.0851063829787234,0,0.0851063829787234,0.0171107466527573,0,0.0444444444444444,0.244444444444444,0.0444444444444444,0.458271604938272,0.955555555555556,0.151162790697674,0,-1,0,-0.681065289596819,0,0,0,0,0,0,0.0030448601478902,0.0756512940127258,0.133297763549864,0.177155234280197,0.211642678165608,0.239473102315444,0.262404332753968,0.282302103916048,0.318177396075742,0.365366353933225,0.406680350281603,0.442944114371829,0.475030320549478,0.503621530728049,0.529259290564337,-0.0565162855493479,-0.0792879139130134,-0.105325921253891,-0.135079174434284,-0.167281089170347,-0.198079129392651,-0.144807678215072,-0.107401614167711,-0.085818431639601,-0.0756082048020353,-0.0741205329558019,-0.079725159335052,-0.0903858609900015,-0.0766744436249606,-0.0432556469614898,-0.0170614059650396,0.00241991386706781,0.0158843846744667,0.0237900061758079,0.0263970631082105
"27",0.0454545454545455,0.0238095238095238,0.0454545454545455,0.00682952249010064,0,1,0.5,1,0.136363636363636,0,0.0869565217391304,0.0454545454545454,0.0869565217391304,0.013004063720385,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.455578512396694,0.954545454545455,0.107142857142857,0,-0.566270673188912,0,-0.79700304936154,0,0,0,0,0,0,0,0,0.0328545512041676,0.0912638890911474,0.136690181865251,0.173029205158374,0.202759803869656,0.227534388863542,0.2484968503302,0.266464201023422,0.283196922655309,0.31277518945212,0.352418409927163,0.388399588426768,0.420592833277136,-0.0881436472399499,-0.108058417606576,-0.126918793915046,-0.153977206495521,-0.18530668623473,-0.219630737047943,-0.256663449583508,-0.253824543536144,-0.216831911954113,-0.195465137121348,-0.1857350336196,-0.185202794824725,-0.192349388608893,-0.206240399496028,-0.226339309001756,-0.250375221452457,-0.253202213428741,-0.237100177495275,-0.226759743433149,-0.22335123940198
"28",0.0444444444444444,0.0512820512820513,0.0444444444444444,0.0157784987348923,0,1,1,1,0.3,0,0.0851063829787234,0.0975609756097561,0.0851063829787234,0.0299610351657961,0,0.0444444444444444,0.177777777777778,0.0444444444444444,0.470123456790123,0.955555555555556,0.27906976744186,0,0.500557966522009,0,-0.504467865261418,0,0,0,0,0,0,0.041579584204158,0.11065956651719,0.199967524559552,0.292605886575736,0.366016856462716,0.425623688505479,0.474985348180511,0.51653419684035,0.551989088429189,0.582599118942731,0.609293842432893,0.632779309830812,0.653601434246142,0.672188955422488,0.688883275976384,-0.0409110508027494,-0.0651006982281955,-0.093319105442811,-0.123606268439404,-0.155818311791186,-0.140549526789104,-0.0906757790234387,-0.0120991762700026,0.0759283267728997,0.143912080274532,0.19733967055412,0.239789541898752,0.273682794559623,0.300703270812487,0.322044393226636,0.338560055847172,0.350859597202254,0.359368600349766,0.36436776233779,0.366016856462716
"29",0.0444444444444444,0,0.0444444444444444,0.00251455119672174,0,1,0,1,0.0555555555555556,0,0.0851063829787234,0,0.0851063829787234,0.00481127442582885,0,0.0444444444444444,0.311111111111111,0.0444444444444444,0.449382716049383,0.955555555555556,0.0232558139534884,0,-1,0,-0.944467139252673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188094940383157,0.0222497047086991,0.0606059237772052,0.111980954328363,0.162863063397977,0.20823023831228,-0.176728403789057,-0.178138237126908,-0.182535791142705,-0.194886084248484,-0.22104480386689,-0.253344065910651,-0.28977066433236,-0.329728230726567,-0.373101254789235,-0.419992935358531,-0.47063538017148,-0.52535716039079,-0.584574342742604,-0.648793416407755,-0.715389345433963,-0.754852635599695,-0.764327265077745,-0.749194809379482,-0.733627926521834,-0.728500355366027
