"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0444444444444444,0.00414121270143202,0,0,0,1,0.0888888888888889,0,0,0,0.0851063829787234,0.00791316822539707,0,0.222222222222222,0.222222222222222,0.0444444444444444,0.451358024691358,0.955555555555556,0.058139534883721,-1,-1,0,-0.898884075095182,0,0,0,0,0,0,0,0,0,0,0,0,0.0122104415867484,0.0523192797734915,0.0871033223506371,0.116871746332229,0.143199973370333,0.178492263583376,0.224364012731419,0.267767672166797,0.306571120464744,-0.0986669562883862,-0.118576362006851,-0.136753995216313,-0.16192429927403,-0.192586786680488,-0.226683685110295,-0.263707962894794,-0.303588598986643,-0.34643276062176,-0.392446803029522,-0.441909683581357,-0.476909296632564,-0.471395447776155,-0.474130163713542,-0.485605103147671,-0.504182829283249,-0.508054202662096,-0.49199216206385,-0.479341428127747,-0.475172056538148
"12",0.5,0.0526315789473684,0,0.0777427341341278,0,0.5,0.5,0,0.522727272727273,0,0.5,0.0952380952380952,0,0.119799285953187,0,0.954545454545455,0.568181818181818,0.954545454545455,0.489152892561983,0.954545454545455,0.511904761904762,0.745699674569967,0.51720130172013,0,0.294688516968852,0,0,0.214299104653789,0.435170976733733,0.487159193124781,0.491388589881593,0.493419970389867,0.494675895115134,0.495529227674081,0.496146806666024,0.49661447312738,0.496980904219186,0.497275761084247,0.49751814853881,0.497720927582474,0.497893073479062,0.498098142613545,0.505475262393763,0.523411992310519,0.549168722948101,0.573886446186198,-0.169975523524612,0.075157537683714,0.323170761502407,0.375729858713438,0.369789929976659,0.356883301311503,0.340467483735353,0.321543456693623,0.30046876149335,0.2773390036452,0.252116730163896,0.224681217570321,0.194848061560793,0.162375052259511,0.126960503720664,0.0883400620942208,0.059648453892451,0.0491188067561485,0.0538366520504451,0.0567075751163773
"13",0.0454545454545455,0.0303030303030303,0.0454545454545455,0.0106276402869724,0,1,0.5,1,0.2,0,0.0869565217391304,0.0571428571428571,0.0869565217391304,0.0201659721099435,0,0.0666666666666667,0.266666666666667,0.0666666666666667,0.461234567901235,0.955555555555556,0.174418604651163,0.143634789063466,0.376221699863912,0.143634789063466,-0.616965648067962,0,0,0,0,0,0.00762565094835411,0.0980729845466393,0.161710838181426,0.207951432340109,0.243070949313418,0.270650730411687,0.292883441468885,0.311186670456782,0.326517594350521,0.339545859967296,0.350754007691311,0.363968218532058,0.391867523769781,0.426852619244949,0.458145048531885,0.486197399602895,-0.0548948623677127,-0.0822013417666246,-0.107611835867062,-0.137181358406028,-0.160420812994504,-0.0857499866921804,-0.0400049089505113,-0.0137615473191173,-0.000581624881941987,0.00313109769932383,-0.000501850228038571,-0.010194461191139,-0.0251715162429619,-0.0449935538689282,-0.06945914926555,-0.0925899648960179,-0.0914490055496079,-0.0768985001013536,-0.0682052799727821,-0.0653386454183267
"14",0,0,0.0454545454545455,0.00522780913686567,0,0,0,1,0.111111111111111,0,0,0,0.0869565217391304,0.00998483338649312,0,0.177777777777778,0.177777777777778,0.0666666666666667,0.452345679012346,0.955555555555556,0.0813953488372093,-1,-1,0.203954214360042,-0.844082167495279,0,0,0,0,0,0,0,0,0,0.0029438386586248,0.0486168785536319,0.09353498860943,0.13032240511495,0.161067425824281,0.202066094753724,0.257098181219653,0.306463632941249,0.349677252031583,0.387821534413422,0.421739074731272,0.452095535795575,-0.0873053967853735,-0.104352420369511,-0.123353707140129,-0.15099906596716,-0.182533820146466,-0.216918536766161,-0.253937428958506,-0.293630619199382,-0.332220672480759,-0.314560621441497,-0.296847653383846,-0.289979604697439,-0.291959121013418,-0.277730824663136,-0.238962041604118,-0.206731064869649,-0.182798904204361,-0.166277562948885,-0.156584456322345,-0.153389126684981
"15",0.0238095238095238,0,0.0238095238095238,0.0106427756156819,0,0.5,0,0.5,0.193181818181818,0,0.0454545454545454,0,0.0454545454545454,0.0201563293409316,0,0.0454545454545455,0.386363636363636,0.0454545454545455,0.460227272727273,0.954545454545455,0.166666666666667,-0.548190143916267,-1,-0.548190143916267,-0.648698608412956,0,0,0,0,0,0,0.0182071759349469,0.097524192534875,0.154429560204097,0.197236740812771,0.230607462596888,0.257352224880124,0.279266239328863,0.297549918270403,0.313036371066612,0.326321905868681,0.337844582522586,0.347933441415286,0.358403740784337,0.377427110050434,0.404864664018064,-0.0606950701210409,-0.0947059921977065,-0.121771609636933,-0.149660196947076,-0.181279152502174,-0.193552362426898,-0.130527873549647,-0.0927806708927839,-0.071557985711118,-0.0620386497470349,-0.0614046350884955,-0.0679488414030971,-0.080630125605556,-0.0988364492090469,-0.122253412060788,-0.150790358307499,-0.184540481791419,-0.220788402932276,-0.243582327517993,-0.251096557111098
"16",0,0,0,0.00786630760314971,0,0,0,0,0.166666666666667,0,0,0,0,0.0150187795677103,0,0.933333333333333,0.466666666666667,0.933333333333333,0.453333333333333,0.955555555555556,0.116279069767442,-1,-1,-1,-0.790723418109871,0,0,0,0,0,0,0,0,0,0.00597322114299931,0.052879242397506,0.0951394362896526,0.130100923591985,0.15950422848133,0.184577209391105,0.206210868052872,0.225067453686624,0.241649446695125,0.256344998685805,0.269458698790504,0.285118139695513,-0.0448981359829289,-0.0675590275398403,-0.0955338119375095,-0.125778763759046,-0.158020338017132,-0.192300005056914,-0.228750178227282,-0.267550158116324,-0.301097225705362,-0.281547216363564,-0.267155126987377,-0.262325549865694,-0.265512542392772,-0.275732186607772,-0.292389979156015,-0.315179520672561,-0.344023795132009,-0.379043887315036,-0.420547178140002,-0.461090524086818
"17",0,0,0.0444444444444444,0.00251455119672174,0,0,0,1,0.0555555555555556,0,0,0,0.0851063829787234,0.00481127442582885,0,0.244444444444444,0.266666666666667,0.0444444444444444,0.448888888888889,0.955555555555556,0.0232558139534884,-1,-1,0,-0.94545940755327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103202399232246,0.0422976104499965,0.0903216447533267,0.142034465388466,0.188184064964105,-0.15840831326828,-0.160423587864681,-0.164718861309718,-0.182568056082606,-0.210724083081675,-0.243838750885471,-0.280579514411124,-0.320579364522691,-0.363818392748603,-0.410444075254816,-0.460709211468444,-0.514950457245511,-0.573584139255654,-0.637111308036203,-0.706129245453063,-0.762964885887683,-0.78479176485508,-0.77747085326589,-0.7619080611189,-0.756780848083535
"18",0,0,0,0.00908838494012136,0,0,0,0,0.181818181818182,0,0,0,0,0.0173053328162124,0,0.931818181818182,0.772727272727273,0.931818181818182,0.455578512396694,0.954545454545455,0.154761904761905,-1,-1,-1,-0.727892038253255,0,0,0,0,0,0,0,0,0.0512679666758217,0.107911367090633,0.151857376234108,0.186945136360733,0.22255950026185,0.266500678930913,0.316855475454858,0.365924712094315,0.408417208136918,0.445572139303483,0.478335767516758,0.507443159718539,0.533473994440537,-0.0650296534848821,-0.101335505429313,-0.131580399695886,-0.158600934720338,-0.18956321176301,-0.223766307430516,-0.260801813288001,-0.233954895096568,-0.198424596074386,-0.178310637458062,-0.169655121720395,-0.159681069480104,-0.136125435002838,-0.100420261004203,-0.0639476045903268,-0.0358571662279333,-0.0150138990596731,-0.000632129414131025,0.0078029566474709,0.0105831380069608
"19",0,0,0,0.00797055871860054,0,0,0,0,0.155555555555556,0,0,0,0,0.0151569087568904,0,0.911111111111111,0.688888888888889,0.911111111111111,0.45679012345679,0.955555555555556,0.127906976744186,-1,-1,-1,-0.763458953321281,0,0,0,0,0,0,0,0,0.00313370261463343,0.06126987800018,0.109413447782547,0.148035848725803,0.179707370179538,0.206149527721093,0.228558702585761,0.247792188596977,0.264480376527746,0.279097164236104,0.293021304355844,0.314866443534757,0.345283894027448,-0.0595204631173111,-0.0928044586338699,-0.119176651916671,-0.147440776878186,-0.179188158779996,-0.213626843723542,-0.250616122238652,-0.286182363670814,-0.250974365827042,-0.227269142812081,-0.215565787169674,-0.213354212304711,-0.219058121346508,-0.231697436561696,-0.250698860320094,-0.275787109856619,-0.306923326961418,-0.342345039501823,-0.365521084458874,-0.373161659513591
"20",0,0,0.0454545454545455,0.00251455119672174,0,0,0,1,0.0555555555555556,0,0,0,0.0869565217391304,0.00481127442582885,0,0.288888888888889,0.333333333333333,0.0666666666666667,0.448395061728395,0.955555555555556,0.0232558139534884,-1,-1,0.124091492090637,-0.943952781340554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137479993723523,0.0221734089580166,0.0630154856746843,0.116686384445245,0.166808180296451,0.211547291092746,-0.154206760424377,-0.156363194566365,-0.160904692384716,-0.179909237750942,-0.208448444880135,-0.24171824225792,-0.278513957167401,-0.31851297065432,-0.36171415152516,-0.40827369523477,-0.45844841019793,-0.512576395821666,-0.571073796318636,-0.634440268144302,-0.700928981391775,-0.738841904088508,-0.743061721083451,-0.722754199667939,-0.707727285722987,-0.702776400594943
"21",0,0,0,0.0111713168418976,0,0,0,0,0.204545454545455,0,0,0,0,0.0211664303510327,0,0.75,0.75,0.954545454545455,0.458677685950413,0.954545454545455,0.178571428571429,-1,-1,0,-0.761099137931034,0,0,0,0,0,0,0,0,0,0,0,0.00769318779890624,0.050567078137728,0.0866232493804393,0.117323800885664,0.143779488452943,0.166813768755516,0.187050045813517,0.205512029171012,0.24001089367,0.279055176231777,-0.0527561898901805,-0.0732708706179598,-0.100455449355315,-0.130514274998828,-0.162768942937325,-0.197160932926254,-0.233787600427761,-0.272814130674441,-0.314450815465965,-0.358947911294482,-0.395775799360126,-0.384022360656936,-0.381715461472737,-0.38766335072386,-0.401056481105242,-0.421438874007386,-0.448630829277395,-0.481673319537238,-0.486583157029573,-0.482656546489564
"22",0,0,0.0454545454545455,0.00471101327123259,0,0,0,1,0.1,0,0,0,0.0869565217391304,0.00899717906550547,0,0.266666666666667,0.266666666666667,0.0666666666666667,0.451358024691358,0.955555555555556,0.0697674418604651,-1,-1,0.2,-0.866369362559839,0,0,0,0,0,0,0,0,0,0,0.00203696655494914,0.0425267205790873,0.0840232426595362,0.118617698364056,0.147899891186072,0.176904226775179,0.221220239218202,0.269819931368734,0.312710199460558,0.350841327252713,0.384963795107125,-0.0860568289466688,-0.105840157023913,-0.12504331936612,-0.152417159891131,-0.183857250062536,-0.218214806058773,-0.255241492540839,-0.294964780636666,-0.337535080176511,-0.380360894031781,-0.371275380864833,-0.360124001649283,-0.358835885769111,-0.366021463360174,-0.374316898984838,-0.356698699830413,-0.329716984170956,-0.311092195698296,-0.300165670334931,-0.296563854513475
"23",0,0,0,0.00403406891211769,0,0,0,0,0.0888888888888889,0,0,0,0,0.00771745160661539,0,0.933333333333333,0.333333333333333,0.933333333333333,0.45037037037037,0.955555555555556,0.0465116279069767,-1,-1,-1,-0.915157985152463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687327899776158,0.0275732595834302,0.0582503417301309,0.0874306974029764,0.112994833544325,0.135575745859914,0.155666839173186,0.177553375649163,-0.0557134332858402,-0.0901488279592148,-0.117579587508386,-0.146060166142431,-0.177880365386504,-0.212334388556689,-0.249308171859943,-0.288881799330037,-0.331228873549515,-0.376585568725307,-0.425241942213313,-0.477542410125692,-0.523348332280913,-0.55078865835161,-0.563970975718513,-0.580919522798504,-0.605975521177759,-0.639083872465468,-0.680458171826553,-0.722416918429003
"24",0.0454545454545455,0,0.0454545454545455,0.00889690419484866,0,1,0,1,0.170454545454545,0,0.0869565217391304,0,0.0869565217391304,0.0169022896774345,0,0.0454545454545455,0.25,0.0454545454545455,0.457644628099174,0.954545454545455,0.142857142857143,0,-1,0,-0.730157157576512,0,0,0,0,0,0,0,0,0.0509789814481731,0.105269102189561,0.147847114932491,0.182134022118743,0.210336711126828,0.233942672702544,0.253991046541093,0.271229708500611,0.286210637065795,0.306331696596702,0.341732351604924,0.377760811474069,0.410050088867345,-0.0610284196420974,-0.0854127630229071,-0.109983120731668,-0.139335514156551,-0.171431621650475,-0.205913446879568,-0.242777687613507,-0.21678607354175,-0.184820112359046,-0.166796964819499,-0.159312795465162,-0.160263425374176,-0.168329928377901,-0.182700505439012,-0.202913556682003,-0.228767511800897,-0.247712275660476,-0.239676717083989,-0.229620683976505,-0.226304829717203
"25",0.0227272727272727,0.0277777777777778,0.0227272727272727,0.0133602702226675,0,0.5,0.5,0.5,0.233333333333333,0,0.0434782608695652,0.0526315789473684,0.0434782608695652,0.0252348304099282,0,0.0222222222222222,0.2,0.0222222222222222,0.464197530864198,0.955555555555556,0.209302325581395,-0.716633954857704,0.0880765456329735,-0.716633954857704,-0.529277069021917,0,0,0,0,0,0.0274575242718446,0.121156839852111,0.183846216303995,0.22873415075937,0.262460346510493,0.288727618014107,0.309764021887825,0.326990580289701,0.341356339634941,0.353519298773606,0.363950034940601,0.372993998303868,0.380910508930756,0.391495683832875,0.410551581925453,0.436871940221592,-0.0579159641915973,-0.0940827874491374,-0.123587147554094,-0.151332887799807,-0.150367844966804,-0.0697494019280419,-0.0236571294726283,0.00202376230483537,0.0142926445469036,0.0169666291713536,0.0122561271896553,0.00147997257600926,-0.0145793911550857,-0.0354878945275311,-0.0610564663023681,-0.0912840338806005,-0.126328148257375,-0.159637714814329,-0.179342633565784,-0.185838307107976
"26",0.25,0.04,0.25,0.0618757068582159,0,0.5,0.5,0.5,0.577777777777778,0,0.333333333333333,0.0740740740740741,0.333333333333333,0.105433977443974,0,0.911111111111111,0.444444444444444,0.911111111111111,0.49283950617284,0.955555555555556,0.569767441860465,0.756491381191359,0.103425703687541,0.756491381191359,0.159390986011104,0,0,0.116140328604633,0.26401145867024,0.334220519977929,0.372232645403377,0.396064386154128,0.412403313495807,0.424303054555155,0.433356385130286,0.440475496765923,0.446220425182424,0.45095403170823,0.484303151725903,0.522899672570202,0.556121092414631,0.585017151866819,0.610380950475771,0.632822858866483,0.652820278195355,0.670751979263517,-0.0565162855493479,0.0460609390678523,0.186492787522375,0.24428757746126,0.267219038580866,0.274227469700379,0.272260355808843,0.264421274291103,0.252262265218151,0.236603593576085,0.217876430335265,0.196282228975786,0.216510797950833,0.246605016272197,0.270320475796506,0.28864139393659,0.302267124338673,0.311684517554813,0.317213910232852,0.319037352135656
"27",0,0,0.0465116279069767,0.00682952249010064,0,0,0,1,0.136363636363636,0,0,0,0.0888888888888889,0.013004063720385,0,0.25,0.272727272727273,0.0681818181818182,0.454545454545455,0.954545454545455,0.107142857142857,-1,-1,0.135220125786163,-0.79700304936154,0,0,0,0,0,0,0,0,0.0328545512041676,0.0912638890911474,0.136690181865251,0.173029205158374,0.202759803869656,0.227534388863542,0.2484968503302,0.266464201023422,0.283196922655309,0.31277518945212,0.352418409927163,0.388399588426768,0.420592833277136,-0.0881436472399499,-0.108058417606576,-0.126918793915046,-0.153977206495521,-0.18530668623473,-0.219630737047943,-0.256663449583508,-0.253824543536144,-0.216831911954113,-0.195465137121348,-0.1857350336196,-0.185202794824725,-0.192349388608893,-0.206240399496028,-0.226339309001756,-0.250375221452457,-0.253202213428741,-0.237100177495275,-0.226759743433149,-0.22335123940198
"28",0,0,0,0.00712616708989519,0,0,0,0,0.144444444444444,0,0,0,0,0.0135775689660181,0,0.933333333333333,0.422222222222222,0.933333333333333,0.455802469135802,0.955555555555556,0.11046511627907,-1,-1,-1,-0.870353378797272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012290256108331,0.0480563764491931,0.0789351067434769,0.105864160818366,0.129555787433853,0.150560691812845,0.169311377245509,0.190414548669214,-0.0409110508027494,-0.0651006982281955,-0.093319105442811,-0.123606268439404,-0.155818311791186,-0.190030500176718,-0.226387261795986,-0.265072615599515,-0.306303877415619,-0.350332305286478,-0.397446784247363,-0.44797950965114,-0.483849687570829,-0.485881359420352,-0.496022497613499,-0.513713434198338,-0.538694637542963,-0.570957696483484,-0.610722020554517,-0.649745866306376
"29",0,0,0.0444444444444444,0.00251455119672174,0,0,0,1,0.0555555555555556,0,0,0,0.0851063829787234,0.00481127442582885,0,0.0888888888888889,0.266666666666667,0.0444444444444444,0.44641975308642,0.955555555555556,0.0232558139534884,-1,-1,0,-0.944467139252673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188094940383157,0.0222497047086991,0.0606059237772052,0.111980954328363,0.162863063397977,0.20823023831228,-0.176728403789057,-0.178138237126908,-0.182535791142705,-0.194886084248484,-0.22104480386689,-0.253344065910651,-0.28977066433236,-0.329728230726567,-0.373101254789235,-0.419992935358531,-0.47063538017148,-0.52535716039079,-0.584574342742604,-0.648793416407755,-0.715389345433963,-0.754852635599695,-0.764327265077745,-0.749194809379482,-0.733627926521834,-0.728500355366027
"30",0,0,0,0.00856939635295096,0,0,0,0,0.170454545454545,0,0,0,0,0.0163129128514605,0,0.954545454545455,0.772727272727273,0.954545454545455,0.456611570247934,0.954545454545455,0.142857142857143,0,-1,0,-0.744929592265658,0,0,0,0,0,0,0,0.00272354724763044,0.0624339110845479,0.118123821369819,0.161238654564869,0.195605590558736,0.223641801446035,0.246949030868629,0.270372573751923,0.304534891794589,0.347507798077535,0.388655838088232,0.424921920293243,0.457126211535406,0.485914904288222,-0.0820363515072757,-0.112168253952573,-0.137676421731861,-0.162787713941136,-0.193367471348452,-0.227434234636159,-0.261010066879889,-0.222909845404718,-0.188073320107894,-0.168608975948425,-0.160545780903206,-0.161478379482011,-0.169922302586196,-0.17892866636062,-0.170671855669462,-0.146267454950757,-0.123029220672503,-0.106999114400709,-0.0975988463611474,-0.0945008008542445
