"","name","pre"
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.008
"68","org.joda.time.chrono.GJEraDateTimeField",0.004
"69","org.joda.time.chrono.GJLocaleSymbols",0.002
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.032
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.092
"72","org.joda.time.chrono.GregorianChronology",0.002
"73","org.joda.time.chrono.ISOChronology",0.036
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.092
"75","org.joda.time.chrono.IslamicChronology",0
"76","org.joda.time.chrono.JulianChronology",0
"77","org.joda.time.chrono.LenientChronology",0
"78","org.joda.time.chrono.LimitChronology",0.006
"79","org.joda.time.chrono.StrictChronology",0
"80","org.joda.time.chrono.ZonedChronology",0.078
"81","org.joda.time.convert.AbstractConverter",0
"82","org.joda.time.convert.CalendarConverter",0
"83","org.joda.time.convert.ConverterManager",0.006
"84","org.joda.time.convert.ConverterSet",0.014
"85","org.joda.time.convert.DateConverter",0
"86","org.joda.time.convert.LongConverter",0
"87","org.joda.time.convert.NullConverter",0
"88","org.joda.time.convert.ReadableDurationConverter",0
"89","org.joda.time.convert.ReadableInstantConverter",0
"90","org.joda.time.convert.ReadableIntervalConverter",0
"91","org.joda.time.convert.ReadablePartialConverter",0
"92","org.joda.time.convert.ReadablePeriodConverter",0
"93","org.joda.time.convert.StringConverter",0
"94","org.joda.time.field.AbstractPartialFieldProperty",0
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.002
"96","org.joda.time.field.BaseDateTimeField",0
"97","org.joda.time.field.BaseDurationField",0
"98","org.joda.time.field.DecoratedDateTimeField",0.006
"99","org.joda.time.field.DecoratedDurationField",0.002
"100","org.joda.time.field.DelegatedDateTimeField",0.014
"101","org.joda.time.field.DelegatedDurationField",0
"102","org.joda.time.field.DividedDateTimeField",0.004
"103","org.joda.time.field.FieldUtils",0.02
"104","org.joda.time.field.ImpreciseDateTimeField",0.004
"105","org.joda.time.field.LenientDateTimeField",0
"106","org.joda.time.field.MillisDurationField",0
"107","org.joda.time.field.OffsetDateTimeField",0.008
"108","org.joda.time.field.PreciseDateTimeField",0.008
"109","org.joda.time.field.PreciseDurationDateTimeField",0.004
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.006
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0
"116","org.joda.time.field.UnsupportedDateTimeField",0
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.006
"119","org.joda.time.format.DateTimeFormat",0.002
"120","org.joda.time.format.DateTimeFormatter",0.038
"121","org.joda.time.format.DateTimeFormatterBuilder",0.134
"122","org.joda.time.format.DateTimeParserBucket",0.002
"123","org.joda.time.format.FormatUtils",0.006
"124","org.joda.time.format.ISODateTimeFormat",0.05
"125","org.joda.time.format.ISOPeriodFormat",0
"126","org.joda.time.format.PeriodFormat",0
"127","org.joda.time.format.PeriodFormatter",0
"128","org.joda.time.format.PeriodFormatterBuilder",0.046
"129","org.joda.time.tz.CachedDateTimeZone",0.006
"130","org.joda.time.tz.DateTimeZoneBuilder",0.072
"131","org.joda.time.tz.DefaultNameProvider",0.066
"132","org.joda.time.tz.FixedDateTimeZone",0.002
"133","org.joda.time.tz.UTCProvider",0.018
"134","org.joda.time.tz.ZoneInfoCompiler",0.17
"135","org.joda.time.tz.ZoneInfoProvider",0.032
