"","name","pre"
"77","org.joda.time.chrono.LenientChronology",0
"78","org.joda.time.chrono.LimitChronology",0.074
"79","org.joda.time.chrono.StrictChronology",0
"80","org.joda.time.chrono.ZonedChronology",0.248
"81","org.joda.time.convert.AbstractConverter",0.002
"82","org.joda.time.convert.CalendarConverter",0.104
"83","org.joda.time.convert.ConverterManager",0.05
"84","org.joda.time.convert.ConverterSet",0.002
"85","org.joda.time.convert.DateConverter",0.014
"86","org.joda.time.convert.LongConverter",0.014
"87","org.joda.time.convert.NullConverter",0.05
"88","org.joda.time.convert.ReadableDurationConverter",0.028
"89","org.joda.time.convert.ReadableInstantConverter",0.012
"90","org.joda.time.convert.ReadableIntervalConverter",0.012
"91","org.joda.time.convert.ReadablePartialConverter",0.042
"92","org.joda.time.convert.ReadablePeriodConverter",0.026
"93","org.joda.time.convert.StringConverter",0.036
"94","org.joda.time.field.AbstractPartialFieldProperty",0
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0
"96","org.joda.time.field.BaseDateTimeField",0.018
"97","org.joda.time.field.BaseDurationField",0
"98","org.joda.time.field.DecoratedDateTimeField",0.006
"99","org.joda.time.field.DecoratedDurationField",0
"100","org.joda.time.field.DelegatedDateTimeField",0.076
"101","org.joda.time.field.DelegatedDurationField",0
"102","org.joda.time.field.DividedDateTimeField",0.082
"103","org.joda.time.field.FieldUtils",0.028
"104","org.joda.time.field.ImpreciseDateTimeField",0
"105","org.joda.time.field.LenientDateTimeField",0.348
"106","org.joda.time.field.MillisDurationField",0
"107","org.joda.time.field.OffsetDateTimeField",0
"108","org.joda.time.field.PreciseDateTimeField",0.006
"109","org.joda.time.field.PreciseDurationDateTimeField",0.006
"110","org.joda.time.field.PreciseDurationField",0
"111","org.joda.time.field.RemainderDateTimeField",0.08
"112","org.joda.time.field.ScaledDurationField",0
"113","org.joda.time.field.SkipDateTimeField",0
"114","org.joda.time.field.SkipUndoDateTimeField",0
"115","org.joda.time.field.StrictDateTimeField",0.042
"116","org.joda.time.field.UnsupportedDateTimeField",0.008
"117","org.joda.time.field.UnsupportedDurationField",0
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0
"119","org.joda.time.format.DateTimeFormat",0.036
"120","org.joda.time.format.DateTimeFormatter",0.11
"121","org.joda.time.format.DateTimeFormatterBuilder",0.142
"122","org.joda.time.format.DateTimeParserBucket",0.054
"123","org.joda.time.format.FormatUtils",0.02
"124","org.joda.time.format.ISODateTimeFormat",0.11
"125","org.joda.time.format.ISOPeriodFormat",0.002
"126","org.joda.time.format.PeriodFormat",0.016
"127","org.joda.time.format.PeriodFormatter",0
"128","org.joda.time.format.PeriodFormatterBuilder",0.194
"129","org.joda.time.tz.CachedDateTimeZone",0.002
"130","org.joda.time.tz.DateTimeZoneBuilder",0.126
"131","org.joda.time.tz.DefaultNameProvider",0.002
"132","org.joda.time.tz.FixedDateTimeZone",0.006
"133","org.joda.time.tz.UTCProvider",0.024
"134","org.joda.time.tz.ZoneInfoCompiler",0.056
"135","org.joda.time.tz.ZoneInfoProvider",0
