"","name","pre"
"98","org.joda.time.field.DecoratedDurationField",-1.07358566481253e-16
"99","org.joda.time.field.DelegatedDateTimeField",0.00649999999999995
"100","org.joda.time.field.DelegatedDurationField",-1.10911280160053e-16
"101","org.joda.time.field.DividedDateTimeField",-1.10175757406239e-16
"102","org.joda.time.field.FieldUtils",0.0444
"103","org.joda.time.field.ImpreciseDateTimeField",-1.11174958128402e-16
"104","org.joda.time.field.LenientDateTimeField",0.000499999999999886
"105","org.joda.time.field.MillisDurationField",-1.14491749414469e-16
"106","org.joda.time.field.OffsetDateTimeField",-1.13631326570385e-16
"107","org.joda.time.field.PreciseDateTimeField",0.00119999999999989
"108","org.joda.time.field.PreciseDurationDateTimeField",-1.11105569189363e-16
"109","org.joda.time.field.PreciseDurationField",-1.1086964679663e-16
"110","org.joda.time.field.RemainderDateTimeField",-1.13520304267922e-16
"111","org.joda.time.field.ScaledDurationField",-1.09648401469542e-16
"112","org.joda.time.field.SkipDateTimeField",-1.14588893929124e-16
"113","org.joda.time.field.SkipUndoDateTimeField",-1.14658282868163e-16
"114","org.joda.time.field.StrictDateTimeField",-1.14561138353508e-16
"115","org.joda.time.field.UnsupportedDateTimeField",0.00399999999999993
"116","org.joda.time.field.UnsupportedDurationField",-1.14450116051046e-16
"117","org.joda.time.field.ZeroIsMaxDateTimeField",-1.13437037541075e-16
"118","org.joda.time.format.DateTimeFormat",0.2468
"119","org.joda.time.format.DateTimeFormatter",0.399877777777778
"120","org.joda.time.format.DateTimeFormatterBuilder",0.332766666666667
"121","org.joda.time.format.DateTimeParserBucket",0.00976666666666664
"122","org.joda.time.format.FormatUtils",0.0245333333333333
"123","org.joda.time.format.ISODateTimeFormat",0.815333333333333
"124","org.joda.time.format.ISOPeriodFormat",-1.14019904629004e-16
"125","org.joda.time.format.PeriodFormat",-1.14158682507082e-16
"126","org.joda.time.format.PeriodFormatter",0.00839999999999994
"127","org.joda.time.format.PeriodFormatterBuilder",0.420633333333333
"128","org.joda.time.tz.CachedDateTimeZone",-1.13270504087382e-16
"129","org.joda.time.tz.DateTimeZoneBuilder",0.178733333333333
"130","org.joda.time.tz.DefaultNameProvider",0.00166666666666656
"131","org.joda.time.tz.FixedDateTimeZone",-1.13145603997111e-16
"132","org.joda.time.tz.UTCProvider",0.00166666666666656
"133","org.joda.time.tz.ZoneInfoCompiler",0.1669
"134","org.joda.time.tz.ZoneInfoProvider",0.00673333333333325
"135","org.joda.time.IllegalInstantException",0.0827333333333333
