"","name","pre"
"136","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.00199999999999992
"137","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.00199999999999991
"138","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.5264
"139","org.apache.commons.math.ode.sampling.DummyStepHandler",0.039
"140","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.0174666666666667
"141","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0242666666666667
"142","org.apache.commons.math.ode.sampling.StepNormalizer",0.1046
"143","org.apache.commons.math.optimization.GoalType",0.000999999999999935
"144","org.apache.commons.math.optimization.LeastSquaresConverter",0.0356666666666667
"145","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.308933333333333
"146","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.297733333333333
"147","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.286433333333333
"148","org.apache.commons.math.optimization.OptimizationException",0.0205666666666667
"149","org.apache.commons.math.optimization.RealPointValuePair",0.067
"150","org.apache.commons.math.optimization.SimpleRealPointChecker",0.0657333333333333
"151","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.0899
"152","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.0628666666666667
"153","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.0650666666666667
"154","org.apache.commons.math.optimization.VectorialPointValuePair",0.0706666666666667
"155","org.apache.commons.math.optimization.fitting.CurveFitter",0.0771
"156","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.308566666666667
"157","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.216433333333333
"158","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.000999999999999933
"159","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.361866666666667
"160","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.250433333333333
"161","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.000999999999999935
"162","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0518
"163","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.7027
"164","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.419233333333334
"165","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.00269999999999997
"166","org.apache.commons.math.optimization.linear.LinearConstraint",0.0204666666666667
"167","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.00746666666666666
"168","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.0209666666666667
"169","org.apache.commons.math.optimization.linear.Relationship",0.029
"170","org.apache.commons.math.optimization.linear.SimplexSolver",0.0708333333333333
"171","org.apache.commons.math.optimization.linear.SimplexTableau",0.469866666666667
"172","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.0209666666666667
"173","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.402633333333333
"174","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.259433333333333
"175","org.apache.commons.math.random.AbstractRandomGenerator",0.024
"176","org.apache.commons.math.random.BitsStreamGenerator",0.0449666666666667
"177","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.264866666666667
"178","org.apache.commons.math.random.EmpiricalDistributionImpl",0.439333333333333
"179","org.apache.commons.math.random.GaussianRandomGenerator",0.000999999999999935
"180","org.apache.commons.math.random.JDKRandomGenerator",-6.26443341644745e-17
"181","org.apache.commons.math.random.MersenneTwister",-7.05824287905443e-17
"182","org.apache.commons.math.random.RandomAdaptor",0.00133333333333325
"183","org.apache.commons.math.random.RandomDataImpl",0.661333333333334
"184","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.00646666666666666
"185","org.apache.commons.math.random.UniformRandomGenerator",0.0728
"186","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",-6.60582699651968e-17
"187","org.apache.commons.math.random.ValueServer",0.053
"188","org.apache.commons.math.special.Beta",0.1954
"189","org.apache.commons.math.special.Erf",0.00623333333333332
"190","org.apache.commons.math.special.Gamma",0.206233333333333
"191","org.apache.commons.math.stat.Frequency",0.470933333333334
"192","org.apache.commons.math.stat.StatUtils",0.0782
"193","org.apache.commons.math.stat.clustering.Cluster",0.000999999999999933
"194","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.000999999999999931
"195","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.429433333333333
"196","org.apache.commons.math.stat.correlation.Covariance",0.0188666666666667
"197","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.0731333333333333
"198","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.0448666666666667
"199","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0259
"200","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0895666666666667
"201","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.1764
"202","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.406
"203","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.516033333333333
"204","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0150666666666666
"205","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.463233333333333
"206","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.00466666666666664
"207","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.180333333333333
"208","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.0916333333333333
"209","org.apache.commons.math.stat.descriptive.moment.FirstMoment",-7.24420523567915e-17
"210","org.apache.commons.math.stat.descriptive.moment.FourthMoment",-7.14428516346288e-17
"211","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0578666666666666
"212","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.0305666666666667
"213","org.apache.commons.math.stat.descriptive.moment.Mean",-7.105427357601e-17
"214","org.apache.commons.math.stat.descriptive.moment.SecondMoment",-7.21922521762508e-17
"215","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.018
"216","org.apache.commons.math.stat.descriptive.moment.Skewness",0.00776666666666663
"217","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0308
"218","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",-7.16371406639382e-17
"219","org.apache.commons.math.stat.descriptive.moment.Variance",0.161
"220","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.0468666666666667
"221","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0195666666666667
"222","org.apache.commons.math.stat.descriptive.rank.Max",-7.26363413861009e-17
"223","org.apache.commons.math.stat.descriptive.rank.Median",0.00199999999999991
"224","org.apache.commons.math.stat.descriptive.rank.Min",-7.26363413861009e-17
"225","org.apache.commons.math.stat.descriptive.rank.Percentile",0.383733333333333
"226","org.apache.commons.math.stat.descriptive.summary.Product",0.0469666666666667
"227","org.apache.commons.math.stat.descriptive.summary.Sum",0.0406666666666667
"228","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.026
"229","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0321666666666667
"230","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.669466666666666
"231","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.0537
"232","org.apache.commons.math.stat.inference.TTestImpl",0.4631
"233","org.apache.commons.math.stat.inference.TestUtils",0.472666666666667
"234","org.apache.commons.math.stat.ranking.NaNStrategy",0.000999999999999935
"235","org.apache.commons.math.stat.ranking.NaturalRanking",0.385033333333333
"236","org.apache.commons.math.stat.ranking.TiesStrategy",0.000999999999999935
"237","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.280666666666667
"238","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.0160333333333333
"239","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.0288333333333333
"240","org.apache.commons.math.stat.regression.SimpleRegression",0.372233333333333
"241","org.apache.commons.math.transform.FastCosineTransformer",0.0924333333333333
"242","org.apache.commons.math.transform.FastFourierTransformer",0.594733333333333
"243","org.apache.commons.math.transform.FastHadamardTransformer",0.0395333333333333
"244","org.apache.commons.math.transform.FastSineTransformer",0.0549666666666667
"245","org.apache.commons.math.util.BigReal",0.0258333333333333
"246","org.apache.commons.math.util.BigRealField",0.000999999999999934
"247","org.apache.commons.math.util.CompositeFormat",0.4348
"248","org.apache.commons.math.util.ContinuedFraction",0.0841666666666667
"249","org.apache.commons.math.util.DefaultTransformer",0.00849999999999995
"250","org.apache.commons.math.util.MathUtils",1.3917
"251","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.346133333333333
"252","org.apache.commons.math.util.OpenIntToFieldHashMap",0.342133333333333
"253","org.apache.commons.math.util.ResizableDoubleArray",0.550266666666667
"254","org.apache.commons.math.util.TransformerMap",0.0181333333333333
"255","org.apache.commons.math.analysis.FunctionUtils",0.0574666666666667
"256","org.apache.commons.math.analysis.function.Abs",-7.19702075713258e-17
"257","org.apache.commons.math.analysis.function.Acos",-7.22477633274821e-17
"258","org.apache.commons.math.analysis.function.Acosh",-7.22477633274821e-17
"259","org.apache.commons.math.analysis.function.Add",-7.16093850883226e-17
"260","org.apache.commons.math.analysis.function.Asin",-7.19702075713258e-17
"261","org.apache.commons.math.analysis.function.Asinh",-7.22477633274821e-17
"262","org.apache.commons.math.analysis.function.Atan",-7.19702075713258e-17
"263","org.apache.commons.math.analysis.function.Atan2",-7.22477633274821e-17
"264","org.apache.commons.math.analysis.function.Atanh",-7.19702075713258e-17
"265","org.apache.commons.math.analysis.function.Cbrt",-7.19702075713258e-17
"266","org.apache.commons.math.analysis.function.Ceil",-7.19702075713258e-17
"267","org.apache.commons.math.analysis.function.Constant",-7.25808302348696e-17
"268","org.apache.commons.math.analysis.function.Cos",-7.23865412055602e-17
"269","org.apache.commons.math.analysis.function.Cosh",-7.19702075713258e-17
"270","org.apache.commons.math.analysis.function.Divide",-7.16093850883226e-17
"271","org.apache.commons.math.analysis.function.Exp",-7.19702075713258e-17
"272","org.apache.commons.math.analysis.function.Expm1",-7.19702075713258e-17
"273","org.apache.commons.math.analysis.function.Floor",-7.19702075713258e-17
"274","org.apache.commons.math.analysis.function.Gaussian",0.0377666666666667
"275","org.apache.commons.math.analysis.function.HarmonicOscillator",0.00799999999999999
"276","org.apache.commons.math.analysis.function.Identity",-7.16093850883226e-17
"277","org.apache.commons.math.analysis.function.Inverse",-7.16093850883226e-17
"278","org.apache.commons.math.analysis.function.Log",-7.19702075713258e-17
"279","org.apache.commons.math.analysis.function.Log10",-7.19702075713258e-17
"280","org.apache.commons.math.analysis.function.Log1p",-7.19702075713258e-17
"281","org.apache.commons.math.analysis.function.Logistic",0.00499999999999995
"282","org.apache.commons.math.analysis.function.Logit",-7.87148124459236e-17
"283","org.apache.commons.math.analysis.function.Max",-7.19702075713258e-17
"284","org.apache.commons.math.analysis.function.Min",-7.19702075713258e-17
"285","org.apache.commons.math.analysis.function.Minus",-7.16093850883226e-17
"286","org.apache.commons.math.analysis.function.Multiply",-7.16093850883226e-17
"287","org.apache.commons.math.analysis.function.Pow",-7.19702075713258e-17
"288","org.apache.commons.math.analysis.function.Power",-7.29416527178728e-17
"289","org.apache.commons.math.analysis.function.Rint",-7.19702075713258e-17
"290","org.apache.commons.math.analysis.function.Sigmoid",-7.568945470382e-17
"291","org.apache.commons.math.analysis.function.Signum",-7.19702075713258e-17
"292","org.apache.commons.math.analysis.function.Sin",-7.23865412055602e-17
"293","org.apache.commons.math.analysis.function.Sinc",-7.2997163869104e-17
"294","org.apache.commons.math.analysis.function.Sinh",-7.22477633274821e-17
"295","org.apache.commons.math.analysis.function.Sqrt",-7.19702075713258e-17
"296","org.apache.commons.math.analysis.function.StepFunction",0.00319999999999996
"297","org.apache.commons.math.analysis.function.Subtract",-7.16093850883226e-17
"298","org.apache.commons.math.analysis.function.Tan",-7.23865412055602e-17
"299","org.apache.commons.math.analysis.function.Tanh",-7.19702075713258e-17
"300","org.apache.commons.math.analysis.function.Ulp",-7.19702075713258e-17
"301","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.0211
"302","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.128566666666667
"303","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.0616
"304","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.0731333333333333
"305","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0455666666666667
"306","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",-7.51343431915075e-17
"307","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0184
"308","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.0409666666666667
"309","org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator",-7.79654119043016e-17
"310","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver",0.00599999999999997
"311","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.00199999999999992
"312","org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver",0.00299999999999994
"313","org.apache.commons.math.analysis.solvers.AllowedSolution",-7.12763181809351e-17
"314","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver",0.0646
"315","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.0287333333333333
"316","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.1763
"317","org.apache.commons.math.analysis.solvers.IllinoisSolver",-7.49122985865824e-17
"318","org.apache.commons.math.analysis.solvers.MullerSolver2",-7.45792316791949e-17
"319","org.apache.commons.math.analysis.solvers.PegasusSolver",-7.49122985865824e-17
"320","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",-7.49122985865824e-17
"321","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.202666666666667
"322","org.apache.commons.math.dfp.Dfp",0.0569333333333333
"323","org.apache.commons.math.dfp.DfpDec",0.199933333333333
"324","org.apache.commons.math.dfp.DfpField",0.0703
"325","org.apache.commons.math.dfp.DfpMath",0.224
"326","org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl",0.0446333333333333
"327","org.apache.commons.math.exception.ConvergenceException",-7.50788320402762e-17
"328","org.apache.commons.math.exception.DimensionMismatchException",0.000499999999999925
"329","org.apache.commons.math.exception.MathArithmeticException",0.00199999999999992
"330","org.apache.commons.math.exception.MathIllegalArgumentException",0.00799999999999999
"331","org.apache.commons.math.exception.MathIllegalNumberException",-7.40241201668823e-17
"332","org.apache.commons.math.exception.MathIllegalStateException",-7.57172102794357e-17
"333","org.apache.commons.math.exception.MathInternalError",-7.7937656328686e-17
"334","org.apache.commons.math.exception.MathParseException",-7.59392548843607e-17
"335","org.apache.commons.math.exception.MathUnsupportedOperationException",0.00199999999999991
"336","org.apache.commons.math.exception.MathUserException",-7.92976795338518e-17
"337","org.apache.commons.math.exception.MaxCountExceededException",-7.89646126264643e-17
"338","org.apache.commons.math.exception.MultiDimensionMismatchException",-7.96862575924706e-17
"339","org.apache.commons.math.exception.NoBracketingException",-8.00748356510894e-17
"340","org.apache.commons.math.exception.NoDataException",-7.53008766452012e-17
"341","org.apache.commons.math.exception.NonMonotonousSequenceException",-8.01581023779363e-17
"342","org.apache.commons.math.exception.NotFiniteNumberException",-7.55229212501263e-17
"343","org.apache.commons.math.exception.NotPositiveException",-7.45237205279636e-17
"344","org.apache.commons.math.exception.NotStrictlyPositiveException",-7.45237205279636e-17
"345","org.apache.commons.math.exception.NullArgumentException",-7.53008766452012e-17
"346","org.apache.commons.math.exception.NumberIsTooLargeException",-7.93531906850831e-17
"347","org.apache.commons.math.exception.NumberIsTooSmallException",0.000499999999999924
"348","org.apache.commons.math.exception.OutOfRangeException",-7.92976795338518e-17
"349","org.apache.commons.math.exception.TooManyEvaluationsException",-7.57727214306669e-17
"350","org.apache.commons.math.exception.ZeroException",-7.50233208890449e-17
"351","org.apache.commons.math.exception.util.ArgUtils",-7.37743199863416e-17
"352","org.apache.commons.math.exception.util.DummyLocalizable",-7.41351424693448e-17
"353","org.apache.commons.math.exception.util.ExceptionContext",0.0445666666666667
"354","org.apache.commons.math.exception.util.LocalizedFormats",0.6074
"355","org.apache.commons.math.filter.DefaultMeasurementModel",-7.75213226944516e-17
"356","org.apache.commons.math.filter.DefaultProcessModel",0.00199999999999992
"357","org.apache.commons.math.filter.KalmanFilter",0.0639666666666667
"358","org.apache.commons.math.geometry.VectorFormat",0.00839999999999995
"359","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",-7.36910532594948e-17
"360","org.apache.commons.math.geometry.euclidean.oned.Interval",-7.41906536205761e-17
"361","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.0402666666666667
"362","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.00319999999999996
"363","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.0565666666666666
"364","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.0873
"365","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.00699999999999998
"366","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",-7.63555885185951e-17
"367","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",-7.36355421082635e-17
"368","org.apache.commons.math.geometry.euclidean.threed.Line",0.00399999999999997
"369","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",-7.60780327624389e-17
"370","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.1267
"371","org.apache.commons.math.geometry.euclidean.threed.Plane",0.1479
"372","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.377333333333333
"373","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.0841666666666667
"374","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",-7.53563877964325e-17
"375","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.0452
