"","name","pre"
"200","org.apache.commons.math3.genetics.ListPopulation",0
"201","org.apache.commons.math3.genetics.NPointCrossover",0
"202","org.apache.commons.math3.genetics.OnePointCrossover",0
"203","org.apache.commons.math3.genetics.OrderedCrossover",0
"204","org.apache.commons.math3.genetics.RandomKey",0
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0
"206","org.apache.commons.math3.genetics.TournamentSelection",0
"207","org.apache.commons.math3.genetics.UniformCrossover",0
"208","org.apache.commons.math3.geometry.VectorFormat",0
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.666666666666667
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.666666666666667
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.666666666666667
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0
"244","org.apache.commons.math3.geometry.partitioning.Side",0
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.888888888888889
"251","org.apache.commons.math3.linear.ArrayFieldVector",0
"252","org.apache.commons.math3.linear.ArrayRealVector",0
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.888888888888889
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0
"257","org.apache.commons.math3.linear.ConjugateGradient",0
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.888888888888889
"264","org.apache.commons.math3.linear.EigenDecomposition",0
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0
"266","org.apache.commons.math3.linear.HessenbergTransformer",0
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0
"271","org.apache.commons.math3.linear.LUDecomposition",0
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"273","org.apache.commons.math3.linear.MatrixUtils",0
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.666666666666667
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.888888888888889
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0
"283","org.apache.commons.math3.linear.QRDecomposition",0
"284","org.apache.commons.math3.linear.RealLinearOperator",0
"285","org.apache.commons.math3.linear.RealMatrixFormat",0
"286","org.apache.commons.math3.linear.RealVector",0
"287","org.apache.commons.math3.linear.RealVectorFormat",0
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0
"289","org.apache.commons.math3.linear.SchurTransformer",0
"290","org.apache.commons.math3.linear.SingularMatrixException",0
"291","org.apache.commons.math3.linear.SingularOperatorException",0
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0
"294","org.apache.commons.math3.linear.SparseFieldVector",0
"295","org.apache.commons.math3.linear.SparseRealVector",0
"296","org.apache.commons.math3.linear.SymmLQ",0.666666666666667
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"298","org.apache.commons.math3.ode.AbstractIntegrator",0
"299","org.apache.commons.math3.ode.AbstractParameterizable",0
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0
"301","org.apache.commons.math3.ode.EquationsMapper",0
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0
"303","org.apache.commons.math3.ode.FirstOrderConverter",0
"304","org.apache.commons.math3.ode.JacobianMatrices",0
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.666666666666667
"306","org.apache.commons.math3.ode.ParameterConfiguration",0
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0
"309","org.apache.commons.math3.ode.UnknownParameterException",0
"310","org.apache.commons.math3.ode.events.EventState",0
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.666666666666667
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.666666666666667
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.666666666666667
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.666666666666667
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.888888888888889
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.666666666666667
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0
"346","org.apache.commons.math3.optim.BaseOptimizer",0
"347","org.apache.commons.math3.optim.InitialGuess",0
"348","org.apache.commons.math3.optim.MaxEval",0
"349","org.apache.commons.math3.optim.MaxIter",0
"350","org.apache.commons.math3.optim.PointValuePair",0
"351","org.apache.commons.math3.optim.PointVectorValuePair",0
"352","org.apache.commons.math3.optim.SimpleBounds",0
"353","org.apache.commons.math3.optim.SimplePointChecker",0
"354","org.apache.commons.math3.optim.SimpleValueChecker",0
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"362","org.apache.commons.math3.optim.linear.Relationship",0
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.666666666666667
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.666666666666667
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.888888888888889
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.888888888888889
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.666666666666667
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.888888888888889
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.888888888888889
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"406","org.apache.commons.math3.optimization.GoalType",0
"407","org.apache.commons.math3.optimization.InitialGuess",0
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"411","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math3.optimization.PointValuePair",0
"413","org.apache.commons.math3.optimization.PointVectorValuePair",0
"414","org.apache.commons.math3.optimization.SimpleBounds",0
"415","org.apache.commons.math3.optimization.SimplePointChecker",0
"416","org.apache.commons.math3.optimization.SimpleValueChecker",0
"417","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"418","org.apache.commons.math3.optimization.Target",0
"419","org.apache.commons.math3.optimization.Weight",0
"420","org.apache.commons.math3.optimization.direct.AbstractSimplex",0
"421","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.888888888888889
"422","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0
"423","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0
