"","name","pre"
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.0049
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.326433333333333
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0391666666666667
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.0300666666666667
"152","org.apache.commons.math3.filter.KalmanFilter",0.171066666666667
"153","org.apache.commons.math3.fraction.AbstractFormat",0.211433333333333
"154","org.apache.commons.math3.fraction.BigFraction",0.0685666666666667
"155","org.apache.commons.math3.fraction.BigFractionField",0.00339999999999999
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.178166666666667
"157","org.apache.commons.math3.fraction.Fraction",0.0496
"158","org.apache.commons.math3.fraction.FractionConversionException",0.00446666666666665
"159","org.apache.commons.math3.fraction.FractionField",0.00339999999999999
"160","org.apache.commons.math3.fraction.FractionFormat",0.136566666666667
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.163666666666667
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.1794
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0.0207666666666667
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.0338333333333333
"165","org.apache.commons.math3.genetics.BinaryMutation",0.0309333333333333
"166","org.apache.commons.math3.genetics.Chromosome",0.0729
"167","org.apache.commons.math3.genetics.ChromosomePair",-3.30291349825984e-17
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0267
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0.0474333333333333
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.2281
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",-3.27654570142499e-17
"172","org.apache.commons.math3.genetics.ListPopulation",0.176633333333333
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.0390333333333333
"174","org.apache.commons.math3.genetics.RandomKey",0.0803
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.0309333333333333
"176","org.apache.commons.math3.genetics.TournamentSelection",0.0164333333333333
"177","org.apache.commons.math3.geometry.VectorFormat",0.0089
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.00339999999999999
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.0747666666666667
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0829333333333333
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",-3.29181126801359e-17
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.0135
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.072
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.127966666666667
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",-3.2834845953289e-17
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.00339999999999999
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.1785
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",-3.2834845953289e-17
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.1888
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.0627
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.370733333333333
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.4108
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.00219999999999998
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",-3.29458682557515e-17
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0326333333333333
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0272
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.1499
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.123133333333333
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.00339999999999999
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.0974333333333333
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.1001
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.0843
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.00916666666666666
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.175433333333333
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.0437666666666667
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.123133333333333
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.115866666666667
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.00399999999999999
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.0667666666666667
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",-3.29736238313671e-17
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",-3.27099458630187e-17
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.0619
"213","org.apache.commons.math3.geometry.partitioning.Side",0.00179999999999997
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.000899999999999975
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.0833666666666667
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.0846333333333333
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.397
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.0825666666666667
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.0969333333333333
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.0748333333333333
"221","org.apache.commons.math3.linear.ArrayRealVector",0.403966666666667
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.016
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.0905666666666667
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.109333333333333
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.0744666666666667
"226","org.apache.commons.math3.linear.ConjugateGradient",0.1202
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",-3.30291349825984e-17
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",-3.27515792264421e-17
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.0199
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",-3.29736238313671e-17
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",-3.29736238313671e-17
"232","org.apache.commons.math3.linear.EigenDecomposition",0.343533333333333
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0.0627
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",-3.2834845953289e-17
"235","org.apache.commons.math3.linear.IterativeLinearSolver",-3.18911563823576e-17
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.00636666666666666
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0.0233
"238","org.apache.commons.math3.linear.LUDecomposition",0.000899999999999975
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.00486666666666665
"240","org.apache.commons.math3.linear.MatrixUtils",0.196033333333333
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.000799999999999954
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",-3.2834845953289e-17
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",-3.2834845953289e-17
"244","org.apache.commons.math3.linear.NonSquareMatrixException",-3.25434124093249e-17
"245","org.apache.commons.math3.linear.NonSquareOperatorException",-3.24740234702858e-17
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",-3.27793348020577e-17
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0.114866666666667
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.392933333333333
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.0272333333333333
"250","org.apache.commons.math3.linear.QRDecomposition",0.00769999999999999
"251","org.apache.commons.math3.linear.RealLinearOperator",0.0277666666666667
"252","org.apache.commons.math3.linear.RealVector",0.3108
"253","org.apache.commons.math3.linear.RealVectorFormat",0.0029
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.190733333333333
"255","org.apache.commons.math3.linear.SingularMatrixException",-3.27654570142499e-17
"256","org.apache.commons.math3.linear.SingularOperatorException",-3.2834845953289e-17
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.0192666666666667
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0.0516
"259","org.apache.commons.math3.linear.SparseFieldVector",0.155333333333333
"260","org.apache.commons.math3.linear.SparseRealVector",0.0947
"261","org.apache.commons.math3.linear.SymmLQ",0.330033333333333
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0.00769999999999999
"263","org.apache.commons.math3.ode.AbstractIntegrator",0.105833333333333
"264","org.apache.commons.math3.ode.AbstractParameterizable",0.0222666666666667
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0.0997
"266","org.apache.commons.math3.ode.EquationsMapper",-3.30846461338297e-17
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0.165933333333333
"268","org.apache.commons.math3.ode.FirstOrderConverter",-3.29736238313671e-17
"269","org.apache.commons.math3.ode.JacobianMatrices",0.405866666666667
"270","org.apache.commons.math3.ode.MultistepIntegrator",0.142866666666667
"271","org.apache.commons.math3.ode.ParameterConfiguration",-3.29597460435593e-17
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.0526666666666667
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0.0187
"274","org.apache.commons.math3.ode.events.EventState",0.0849333333333333
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.216366666666667
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.0493333333333333
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.273633333333333
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.0444666666666667
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.120666666666667
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0299333333333333
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0781
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.0314
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.119566666666667
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.1089
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.0955333333333333
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0547333333333333
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.0299333333333333
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.0781
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.0314
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.0805
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.1426
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0533333333333333
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.0314
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.0801
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.0299333333333333
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.0781
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.214833333333333
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.0791
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.0299333333333333
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.0781
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.0712666666666667
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",-3.28903571045203e-17
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.0787666666666667
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0.157966666666667
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.00219999999999998
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.00179999999999997
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.0151
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.0460666666666667
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.0535666666666667
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.0142666666666667
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",-3.30846461338297e-17
"312","org.apache.commons.math3.optimization.GoalType",0.00179999999999997
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",-3.30013794069828e-17
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",-3.30846461338297e-17
"315","org.apache.commons.math3.optimization.PointValuePair",0.1016
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0.112266666666667
"317","org.apache.commons.math3.optimization.SimplePointChecker",0.0847666666666667
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0.0689
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.0589
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.0348333333333333
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.274266666666667
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.0585666666666667
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.1553
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.0632
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.3865
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.110133333333333
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.0471666666666667
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",-3.30013794069828e-17
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.0657666666666667
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.1619
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.1235
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0.132366666666667
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.339633333333333
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.171833333333333
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.0845333333333334
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",-3.29181126801359e-17
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.3865
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.0427
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.00179999999999997
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.179133333333333
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.359266666666667
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.1491
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.0826
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0.1667
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",-3.28070903776734e-17
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",-3.27654570142499e-17
"347","org.apache.commons.math3.optimization.linear.Relationship",-3.27515792264421e-17
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0.1083
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.1388
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",-3.27654570142499e-17
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.0396333333333333
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0.0451
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.283766666666667
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.0570666666666667
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.0395333333333333
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0.0162333333333333
"357","org.apache.commons.math3.random.AbstractWell",0.0438333333333333
"358","org.apache.commons.math3.random.BitsStreamGenerator",0.0381666666666667
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",-3.25989235605562e-17
"360","org.apache.commons.math3.random.EmpiricalDistribution",0.4337
"361","org.apache.commons.math3.random.GaussianRandomGenerator",-3.29042348923281e-17
"362","org.apache.commons.math3.random.ISAACRandom",0.167333333333333
"363","org.apache.commons.math3.random.JDKRandomGenerator",0.00179999999999997
"364","org.apache.commons.math3.random.MersenneTwister",0.0623
"365","org.apache.commons.math3.random.RandomAdaptor",0.00039999999999997
"366","org.apache.commons.math3.random.RandomDataImpl",0.372866666666667
